"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.11916389761172,3.26673302072658,0.0552501693511455,0.214781151549996,0.997342785099315,0.940992919893474,0.704633871949164,0.620046262972427,0.608423082841481,0.605300160144765,0.533719117107106
5.24846415947265,1.75583669506581,0.223703678260826,0.414144552529296,0.961321356338247,0.907775594470753,0.648196212704003,0.639465509900635,0.635585987102694,0.596137118291148,0.583829002048552
3.06410910135751,1.06944798304344,0.117117658775094,0.228506049798007,0.919423314409433,0.840344918755458,0.733564383142309,0.731502759854788,0.70761446367451,0.61976398007885,0.605603539640726
9.46266595170737,0.483029387239767,0.0154325933816493,0.137997354316506,0.943063298718101,0.890937810186475,0.824396592040017,0.723326193248284,0.569600309413602,0.531001961179156,0.502446153145342
1.80149665069703,3.40311904680221,0.331438434043775,0.0771939495264249,0.96977648418352,0.940493485225876,0.656614051554138,0.583926511272737,0.528609661868508,0.52798362249623,0.507765130576735
0.943348727886034,1.46752161737835,0.126582479299801,0.371961870652424,0.951981254044358,0.921806701263314,0.734969730131904,0.692202757486861,0.612182204334043,0.55810292063442,0.503304744808311
4.31582582182564,2.42910545222221,0.365185236692102,0.440432527842842,0.993966453555951,0.738309327589401,0.633997112761813,0.628427528075278,0.614699677806272,0.587819083545127,0.579105888809501
1.04390295372096,2.44585667010914,0.0532967899860272,0.0661392458326373,0.957003761054839,0.897843658233141,0.623422126191185,0.606973495889535,0.597436617187675,0.557639512148061,0.542810356768087
8.14921996367457,1.71189905833389,0.1492557845817,0.288345275518149,0.852135868428073,0.834743277747167,0.563154222965561,0.562282282193556,0.537936362838752,0.523095487162348,0.518859669613081
9.97624169195433,1.11881254349958,0.121978792009274,0.084007605103213,0.986894843736151,0.859587449374917,0.809276856744207,0.787588743386907,0.715008863340555,0.610846235462176,0.510109395373434
2.78102834071661,2.53611325346986,0.0692629270256265,0.0909651769053866,0.891121225176662,0.838759581094991,0.619532190751911,0.58003005626903,0.538790243109418,0.531411369610561,0.513584594836994
2.0388520658396,1.73779827447092,0.111084372916621,0.249230970247838,0.890623266404826,0.795778810447576,0.592522280526438,0.583619305794914,0.576061112570309,0.558011954559842,0.545397297604832
0.98764126903661,3.99981885344938,0.215424720561925,0.0172337053271277,0.982012347799527,0.906354282987629,0.66361979774671,0.643939933356859,0.640789188278466,0.591463263626685,0.574485206716691
1.61100671679545,1.76317677997932,0.210240332366472,0.406623867909687,0.959593881815411,0.874118030789631,0.69647389412563,0.673713945126219,0.605237869463749,0.55410149047497,0.549498195504385
0.948127655844318,0.553164743451243,0.0235661282468975,0.086059405360229,0.875006422362328,0.822381569889004,0.778441750884936,0.766096792606426,0.756941102638109,0.744092938292841,0.713497326467528
1.72124829813423,0.737698371023031,0.0873336171642597,0.42505987414412,0.97022574506865,0.967171234745231,0.729053091979676,0.65543805830114,0.653013183645562,0.625708779874155,0.61444797898033
1.98706451275698,3.705574881846,0.131443207425827,0.0169880292990164,0.926238355560863,0.922573577682308,0.653181745782027,0.571133633956441,0.538652992910442,0.538098769050347,0.501067233799629
0.905251993903079,2.02979268535055,0.16177422829203,0.0934768207392059,0.909716839765781,0.886933965378903,0.697720792606202,0.688294397030273,0.661120604114388,0.556961432427777,0.529749998250745
1.9049107440652,3.59993655903948,0.0322246062497092,0.312615920824911,0.91780470813549,0.880451995010502,0.681786724220036,0.676537139019683,0.548883104594221,0.53960863286321,0.519973076332397
8.66938647825551,1.58612699143211,0.05859832742678,0.0535827804240587,0.868426628646428,0.790299944835573,0.644899186774349,0.638296742741439,0.634196700814821,0.609930170647691,0.54468228260681
5.72654942543199,2.09956067758372,0.195432439856472,0.0289901481396235,0.897563237449797,0.886289409793636,0.624351532878767,0.609962319473937,0.60232377727907,0.581673934822343,0.537394121609388
7.03519944744371,1.6297257653206,0.1634440155171,0.384724885374851,0.975700183054366,0.77352647185858,0.589601826171142,0.583807569704816,0.582479978497501,0.550571727258592,0.518608144947254
9.15832237568489,0.775117928233812,0.103910227146914,0.098968461258409,0.984603944926001,0.970099854732459,0.81743030549125,0.645816457121631,0.632973640947019,0.631426943054587,0.575061791057161
4.51958808524636,1.0879036310617,0.0795915982078514,0.196803700939269,0.979564863864355,0.841397164852473,0.744331917923098,0.70190879300434,0.682875769595554,0.617336878413134,0.567638856844308
0.319309723340379,1.48083788807042,0.0331667217370335,0.499964184232354,0.877696477926313,0.868296528920209,0.773639428458277,0.732606766735496,0.706457188267634,0.632031769170875,0.631245095679098
9.13161663937027,2.9074368477244,0.396607594111379,0.218290545533844,0.997959356080013,0.818113255573154,0.606272530049769,0.601325311824538,0.589915444282416,0.579412109736278,0.521822767796503
7.84438949989749,2.3963468847885,0.238515159852103,0.0478150797548967,0.966027351783817,0.917468563879031,0.671826750708813,0.660344909696095,0.637406629484935,0.637092712353447,0.63042624827217
6.44188777048866,0.888459263282651,0.0334371695123063,0.0473071829118736,0.924656001433982,0.819067761912997,0.697048453410339,0.630835145637069,0.624900862070403,0.598945732086722,0.553021094009414
1.21789291509718,0.576256153962923,0.044515183724621,0.128707243123098,0.995244567498815,0.935239707779345,0.860481031954403,0.841394939294064,0.804738265609276,0.743136991594539,0.734597471110111
2.11255681949698,0.711982835316678,0.063255138152525,0.385757064328516,0.988386067138979,0.876288350819628,0.805690286211442,0.72934717857895,0.655390335419175,0.569195923444302,0.558916345105736
2.41807631884885,1.57419705316892,0.0200440298762156,0.0830658636594453,0.833266770807112,0.76823777998365,0.723535826460863,0.623595277607105,0.576378444326622,0.573549774818299,0.564397778557782
8.03619688791521,1.19889266034452,0.0610492171329611,0.39705550881525,0.987796552083947,0.94739663983982,0.592331770295599,0.563684810129509,0.56237641080125,0.531102770499997,0.529251894868074
1.63553295414069,1.71579500248034,0.132273782359981,0.15851787894088,0.98483550499025,0.945694780918707,0.733459510561012,0.623286227667791,0.611515048665115,0.593619875338115,0.590714821939062
5.28670082270193,2.06667249318414,0.0725776624889659,0.0455951925925754,0.953865176105034,0.937811141567798,0.757365291930926,0.74326607620613,0.646484751147104,0.557103642915285,0.537045639295466
3.54696169946914,2.64761784570221,0.0578092183381896,0.0218271474283866,0.996920601109643,0.946538450977479,0.688321020341457,0.615531657929466,0.593681964876459,0.585771998297297,0.583059556521019
2.93873998957835,1.45106753549785,0.0721731094008038,0.256119643417489,0.989662334741485,0.745870357692037,0.720585778593352,0.667236563627189,0.585918919523284,0.546660582489212,0.542935200495506
7.93489281280106,1.09579443326312,0.0942148068508445,0.220872501132423,0.977964126811554,0.936439405272669,0.746825838025808,0.722110276728603,0.662763629497659,0.612373782273593,0.535135144804757
3.66642813624835,0.515882676161748,0.0605807396871473,0.260288454207,0.971396029648093,0.89909920950116,0.818231190839213,0.775641675623797,0.773724685911438,0.73978414873959,0.633938322959318
8.72592324955777,0.546115507905999,0.0817961446614936,0.0516244514254452,0.979924943403474,0.919782651995238,0.806351801436685,0.797810344581412,0.734959908784087,0.561809768830685,0.548258260969896
1.06078877535897,3.48666076874758,0.0974811190352329,0.126107283679401,0.932800805302229,0.876682787005415,0.687046442980026,0.632477427107373,0.584803587325343,0.555856631708229,0.523524981837991
9.4230846145928,1.49823821962119,0.113166798945198,0.216452870949669,0.724835444983435,0.672635979093956,0.520767379875374,0.511719894587664,0.509452862701413,0.506853071500591,0.505766601492543
2.98127208837339,1.68266623739659,0.139851284936028,0.0324649263180465,0.961653151568126,0.860471023154068,0.736762152119701,0.706379060805397,0.601315150220753,0.547776747775627,0.504972943595586
7.04367589612551,1.74479156829729,0.211233649309966,0.00144925604079012,0.971878014686384,0.838975554004568,0.648106586985881,0.633446101974673,0.629856197792917,0.602490476777875,0.558077997162781
3.87291659577482,1.65060838940581,0.206771269208023,0.466948655823948,0.965508147342641,0.795489511601483,0.675767441978005,0.581921082125994,0.550001110457602,0.526322406551923,0.503623917171342
8.86351125065783,1.39129019149588,0.111728391735211,0.104733234133513,0.939923240487456,0.878171852762144,0.728812467410453,0.664133472304973,0.658561683581762,0.619706177987511,0.505050147328944
2.73870555591685,1.65302395238925,0.0986505666275674,0.0351746627494713,0.968767539670751,0.92913845256033,0.761594981109907,0.731719718089899,0.731253690193586,0.679149665886276,0.655281535266216
0.709457542562799,2.97962757139694,0.096164047619913,0.197398839118244,0.944656695935356,0.906439413040381,0.669059859196004,0.66462139152602,0.635247842236012,0.615242284138531,0.580074360372963
4.46953513874669,3.79885493190784,0.0824528882354782,0.168971928926062,0.989463065743981,0.926663083336788,0.637573776493783,0.589280855973666,0.585914799747155,0.575672451167859,0.567008108552544
6.0425884350693,2.71710192943314,0.0735216886147177,0.129045021091402,0.904289732270296,0.706076024550622,0.610046475642133,0.581162591295952,0.566375262785234,0.559780696401121,0.542889445904239
3.0945149017687,2.92762885987681,0.312702021551291,0.0443736935386522,0.994088841897796,0.993934606662343,0.656491455608149,0.566052608337689,0.558639672985626,0.540816677862028,0.536467739229559
9.59723085958508,1.95728691376923,0.21308840529663,0.0876195273484864,0.949321308290023,0.784460373811748,0.676267997035513,0.659003215838984,0.633244879009923,0.624906640258771,0.573403282406052
0.911230127272086,0.705776476441855,0.049147724844388,0.404818495470568,0.965253671517144,0.827464525449149,0.77182109842327,0.655619263084296,0.63313400733866,0.608398769081515,0.587107563672935
8.59024017806621,1.42426700491095,0.154469446435339,0.0456249471173362,0.916631623052125,0.824419933263035,0.740482059434379,0.6914015720089,0.688356441078773,0.656286748842441,0.572374962512822
5.04923181164593,3.48123940364163,0.0485542433360756,0.0780538209603302,0.977673616891214,0.890656187558596,0.772857600118867,0.754198479944005,0.646385400384166,0.585388804151223,0.575012995336336
7.27351009439341,1.19477072689806,0.0474865431997875,0.0310516740388286,0.977446257134511,0.97297042020419,0.851680823038538,0.846163131806427,0.764821144387489,0.720061110386108,0.67733806727973
1.78400819766405,1.52026384726556,0.171968533243304,0.0342489967735178,0.921505389658849,0.798502796641272,0.699717539950375,0.665244462480125,0.665118398514917,0.664246234744736,0.591301905232379
8.74563634161583,1.77526001930925,0.242220930153098,0.358613677556827,0.946658890218962,0.837200403393563,0.6766926524413,0.676087571673252,0.64785986850216,0.643377362830853,0.637173468174504
0.988217991073255,2.69520913062534,0.285374867649131,0.170075430246478,0.936802234774028,0.797037110561992,0.627927640720107,0.60499255887354,0.584818572856502,0.572686124820574,0.55558993612567
0.512173506790255,3.87947482818036,0.172992921678434,0.281917007927495,0.996613487823449,0.842252961523271,0.691230949648102,0.677366578947844,0.651063727187532,0.620830827202491,0.545887326459467
2.42416717165553,2.54411729886194,0.18380753093283,0.0269892304773605,0.927268064815256,0.905448418208736,0.661632214298963,0.64239119651997,0.623634343350596,0.598600837413582,0.597329263633882
8.41562674855078,0.986217692570378,0.142004785973673,0.148257136443691,0.999086775049492,0.897117969121194,0.72135185694712,0.719590473230591,0.567449606201275,0.535453940439839,0.527150917931456
6.74639926621775,1.03433866834311,0.136470924324499,0.301346883035959,0.982366308125208,0.901023799868561,0.736099480970198,0.734127789694467,0.71714812770148,0.620461765824423,0.581860822719143
5.87577707174513,1.1923317651604,0.140827020912056,0.0451797852341552,0.97933831210561,0.896649470548211,0.764989801026245,0.756516032688781,0.751102255807167,0.703720315568884,0.556850574000869
3.15057081128828,2.37877352120033,0.0284354110126952,0.0501652961512668,0.953438096200977,0.936761678733968,0.694770641618421,0.613087139553871,0.594676130963672,0.584605929377058,0.574700936994836
3.02594820971159,1.59418546979815,0.100392157525856,0.301592384216163,0.933153886925039,0.891566784195219,0.663347672197659,0.657582198818623,0.578682841800882,0.54657293844475,0.528921906294978
8.82215872119955,0.595473273036663,0.0495608202683703,0.19373105107957,0.926832957426028,0.860918471221485,0.728330015062512,0.707407702987954,0.685896242268459,0.605863773079898,0.529994655606741
2.14314368460726,1.65684835901267,0.237489980678976,0.396449809690225,0.988200954462973,0.887211133004697,0.71749923655775,0.677352781429619,0.673204957858805,0.590647994430905,0.556229737688742
5.75486723593602,0.951742043837777,0.0711086002826453,0.268222009689511,0.927050572983968,0.875207749634671,0.736803481961773,0.689372259685498,0.658945374120084,0.543982145349591,0.535338505092614
1.82255080198418,0.688549487765575,0.0665955354217747,0.228225492668683,0.988581388306806,0.973448641211287,0.813041366525754,0.790182927069872,0.679935326334759,0.578277746116302,0.514635551927397
7.60472514392108,1.22780294335798,0.134151919561385,0.0239344922727566,0.96360438116982,0.844742790932865,0.728404547353586,0.539655297211336,0.523234041039175,0.510106620290742,0.503374568932462
9.50994153233996,2.39786465472795,0.0819964405461432,0.100474267113838,0.93484213656684,0.760585912150191,0.585430412827952,0.581638411514851,0.565621431769929,0.5631935787842,0.547616448676502
1.83042943596716,3.02897645269494,0.048593376451587,0.139376168630319,0.978069256360912,0.929817018192481,0.636937568263308,0.616177500958615,0.607085826524442,0.588412521320203,0.556629354056684
7.38173844202007,1.11857979403569,0.131141205155337,0.0028634431552888,0.943644050241374,0.927368339529103,0.763040061412373,0.735006835401545,0.658411151914846,0.593219775227986,0.544355956945875
1.58704460983525,3.46986400576268,0.0755303721294835,0.0704158054488835,0.989270529586778,0.983443381641707,0.705378873116312,0.697404318644498,0.67985968265835,0.665073850161346,0.657193345703156
