"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.86482586600558,3.06208702472164,0.658119457660943,0.372908883033624,0.985796911889303,0.943344171963834,0.912343931461738,0.908943187778575,0.683228412525088,0.66848011296458,0.57684707802904
7.08639928556791,1.23454182724318,0.270867270972604,0.452197065797624,0.974269318285324,0.896154574947739,0.87686206325928,0.857619997578742,0.835389599798499,0.739973683441584,0.615689614382623
0.838440068050308,2.89058742082695,0.670060294498691,0.271427908402381,0.940420888429747,0.766030193281398,0.740094542805314,0.653730496633664,0.606223250203174,0.599770250963398,0.553766953916726
2.13787246257887,2.74196092932951,0.750434702741901,0.453074501716902,0.991869361085284,0.859378726863487,0.772868841230242,0.743848088922682,0.712769405005216,0.568124343140078,0.533370275111109
1.21047586734935,2.93223824953856,0.799762596734857,0.225974173951523,0.905454452890803,0.893141519310173,0.832605577172339,0.814278987738838,0.756741617568151,0.752411386369725,0.643481105470018
3.91859826640281,1.98496147513658,0.446587321714283,0.150437417383238,0.958876881180637,0.906266969815817,0.810801106215397,0.758740733571188,0.733473181680247,0.657538593247274,0.546358440461676
2.8408849685986,2.40389927409623,0.352341172470285,0.43086069818393,0.892428701661914,0.812352869810557,0.673583624986146,0.554029546515579,0.540193714874593,0.519500339453018,0.518123141762277
6.44628704755194,2.866111013139,0.750524760074363,0.149776824450405,0.980532157338744,0.895878997248528,0.81080547347633,0.775612428946611,0.766772935398145,0.677334801171722,0.556034097535731
8.84957070429618,3.20903781875255,0.796522823018913,0.29162782451001,0.984838484660126,0.735127416668974,0.715930437533091,0.655239869225889,0.646777239050178,0.630646732625862,0.559472551667637
4.66660576154747,3.21781568041382,0.372854211888122,0.108317256348359,0.86833174959492,0.660459046591386,0.630346614536424,0.6283759713791,0.625486717628575,0.602237404657178,0.524716709419093
7.04828251500839,3.51600912502708,0.568368952410138,0.16094285747336,0.881046886670009,0.878998769146106,0.871107249076972,0.862559062848429,0.819403307818711,0.73323889119828,0.580970805345297
8.20498550873417,3.89112752854376,1.07008956625029,0.199694506191695,0.983925682047239,0.908400713154782,0.872845849068986,0.863676468158371,0.86098476341498,0.722539579000343,0.706951929408423
7.82287936683469,3.65424298333082,1.22616880482037,0.252986356727951,0.972636999017914,0.891451718249529,0.825913327908074,0.817348843554401,0.768235191893114,0.711019838483237,0.707551702316528
0.589442861625085,2.09481574606208,0.0430437638761105,0.403353546075252,0.896031217454427,0.794767043269075,0.667697783214966,0.644760359614131,0.603400261814373,0.577832440886015,0.510656408173609
7.01808127933564,1.24165238516479,0.163189392557698,0.40407218080098,0.829620914527666,0.752473428324698,0.688916778525018,0.656544002948486,0.650024269001912,0.630616204057671,0.603034137640781
5.11067119278044,2.7231758139617,0.83527781234443,0.242799390887743,0.839577259539967,0.723355167508208,0.681357668466172,0.677416475353984,0.651930471158808,0.597736958717706,0.504559479701065
7.25186482440431,0.965876271745567,0.0835439354215695,0.420250882487921,0.978347648917325,0.900409285396971,0.778183347401452,0.68849640643589,0.682259650315728,0.644914510365458,0.519241650613428
3.13472767653228,0.255749950561728,0.0535511792445164,0.436545221304025,0.893250294321906,0.831969607928833,0.801815197638932,0.790121618514592,0.77928433114761,0.755866699278474,0.634629753538669
1.04204635884977,1.2378661264129,0.327481377624362,0.287645388363609,0.948393381721393,0.91955857884238,0.838279973745153,0.745689459473133,0.718432362232532,0.684742453490936,0.602848051624782
8.89268529242951,2.46363046960037,0.627311927254607,0.362481656814111,0.931823698000366,0.869379084790788,0.835294088130011,0.774548026769054,0.672167910366716,0.63041742221185,0.535205085911162
0.685886508574907,2.32795437123923,0.452210106255196,0.38964719172932,0.77172304209919,0.74557918645212,0.650109454986478,0.603161814317239,0.602851717428929,0.602347974914101,0.505331939306781
9.82184848124197,1.69735074784248,0.583001124237578,0.118100012529879,0.950487176155744,0.9226076281654,0.723477070177633,0.66275469547537,0.565013503537676,0.520340668474386,0.513852336361423
4.26715744093259,1.91500052541281,0.295767992945718,0.365604905264448,0.988705172337111,0.962244073253851,0.856236790130927,0.789400375294716,0.72021778631551,0.671018949644325,0.630900317184018
8.3073306283869,0.554882670382679,0.0363775850051871,0.407349883234429,0.790572713706956,0.737627654615297,0.694854941776339,0.658405335315498,0.648614573704475,0.622154792309895,0.600225191506379
5.08086942220906,2.75145680625249,0.394356179621053,0.279057656620364,0.80301003467985,0.719372566610131,0.683752965779106,0.650967015128212,0.594125953293835,0.574890707175074,0.573321541772053
4.24392039208469,3.22558379032171,0.507841930598264,0.118485172015085,0.873011264772299,0.690396665868015,0.637664808586096,0.623853126227712,0.61026992789928,0.581099737396763,0.529956807445101
7.4950430728829,0.964019690041675,0.151991836477614,0.221318693084508,0.982762398130509,0.810181728368045,0.704606551225346,0.661416097922391,0.659465441497001,0.647217073299835,0.58023684583614
8.9868798324227,1.53661839513296,0.365194637783533,0.282102802558843,0.993984515767825,0.987621630088158,0.963696153245426,0.952804386376974,0.909742432714219,0.888706334426878,0.586300622344972
8.40343247282319,1.42658702399706,0.398722264851643,0.49822097166849,0.964780566533618,0.903407827946832,0.871807956145708,0.812280167255316,0.682693138608848,0.608702485533437,0.542599499993982
5.09433549763044,0.400637474674433,0.0900047684237241,0.477491689503667,0.856087029175922,0.830305450591594,0.676016708369012,0.632997399297648,0.577341130056738,0.574668913532095,0.572235648209984
6.41166788075911,2.99759886365595,0.623358803289056,0.0326313346397166,0.994092740827267,0.980225223421553,0.936425944969473,0.842915448171496,0.750977895503455,0.624070468621818,0.515814716266071
6.81681586266677,2.63489523804595,0.793121068610388,0.326341278151029,0.986898274662804,0.818893624985848,0.766128587223063,0.715877052034403,0.61120056082997,0.563325138359149,0.507710485193552
5.95511960887551,3.75897679987543,0.974510167526615,0.337196282383708,0.923205100465344,0.838598735586988,0.837604160159199,0.789751027728876,0.57257849940372,0.530559142397384,0.509439538726107
1.9603480457457,2.09885713419302,0.311333534611864,0.0986457818285431,0.896270878463762,0.839998728011481,0.769734045104938,0.737509905517386,0.734847581920088,0.726694568168568,0.687535892293263
4.09178298244602,3.6391028385268,0.934483066581785,0.155535088864063,0.91439651288309,0.790295961220132,0.693620079144259,0.659371266895462,0.597897993410345,0.590154670582125,0.525237826155885
4.1972970371709,3.28258978368466,0.70224343736812,0.142386390465809,0.952558532275005,0.714919907360334,0.714429278459406,0.694402564364418,0.597032242370041,0.532451170025123,0.515797601821215
3.10157035447338,3.63433331721109,0.725073408914282,0.175477172797423,0.940318868195444,0.930551169842671,0.925084853546788,0.88116761501092,0.861770531316892,0.730157648273673,0.587116652969
4.48758632829902,3.02229830144096,0.920105289338285,0.0896203414554273,0.918146158910728,0.878076887252212,0.852102399010603,0.848972707450637,0.823605908888278,0.676905649262249,0.646073002674808
4.30723294342467,3.70542673080885,0.924852562924402,0.216678903555785,0.898393153133225,0.867105248329644,0.840867094151866,0.839786131563476,0.830502171253873,0.760724142207585,0.590391428235639
8.35945109846539,2.69169674335917,0.63992825694686,0.135369754561572,0.996826427507177,0.682903640506888,0.682422637922045,0.68065532194808,0.649607510336483,0.559037181984069,0.510065132538713
8.17631287353417,1.67695086602908,0.332311366207493,0.00475810870225997,0.977895581417769,0.912511773647896,0.897254073877894,0.836683614750212,0.820969513357537,0.680858556825112,0.679189490763205
6.57347784407198,2.66686276047185,0.451462536287503,0.0929178147635419,0.981344490782815,0.958128169655514,0.957346769678111,0.935393724987121,0.893075521859999,0.609001357443068,0.554698201965979
6.41002992891002,0.375696654519717,0.0923124668662055,0.307387887794603,0.993586851598305,0.967475925646083,0.927165189580963,0.868583230741088,0.577582091246035,0.572243597661095,0.544401622410725
5.12388686402663,3.61533861722053,0.695400204114955,0.148847895518802,0.988699117751318,0.971339198733843,0.82865392372864,0.802866059943877,0.793753592618183,0.637632578886784,0.633023720038646
2.91455268952172,3.9276214249021,0.982371596124052,0.132890025110732,0.879536836495512,0.82143670425872,0.797389900489251,0.793691824355363,0.775864742589418,0.715986269362963,0.701191382109998
8.01901172970855,3.146896759127,0.409490764996207,0.337178978154893,0.886853609676571,0.794299741057736,0.695420222567725,0.65486902836188,0.637718262542439,0.636702722493495,0.593672819744523
2.33104617373946,2.26039816000695,0.336576149456785,0.0931593343392962,0.955382236820231,0.602343436545334,0.599133721131478,0.592493400763073,0.590853358927634,0.577848944725712,0.569870749707131
6.33485638302671,2.76679165760887,0.820293421107438,0.039363843515687,0.9703311859055,0.923004754380845,0.787713409895962,0.781079224142363,0.777394753205801,0.708318374637221,0.603644286713626
6.28972509224434,3.46614669206698,1.12418357972991,0.119557165224016,0.88702597009552,0.885623966982299,0.872965031940767,0.862057728025813,0.857012563475039,0.829347847557267,0.627984510567145
1.3003805879641,3.07421846802178,0.341435807265062,0.484548139357976,0.91097871244681,0.800301944671052,0.610661168929149,0.608620374048746,0.588327764025439,0.583582999927573,0.569440445966093
6.57556670391911,3.35476685590913,1.04395499064139,0.205436104845963,0.999393544754612,0.89535443534879,0.779105312930142,0.714818799777961,0.62413047086022,0.56671058197977,0.508223127034557
4.37540526358322,1.7010969214116,0.331705214826689,0.081639258794419,0.82690051916285,0.814527957498662,0.789760653942318,0.657072941954454,0.644441908714151,0.620424894960603,0.547804785433976
5.66669324579895,3.62433155674942,1.09130584637347,0.209268403182759,0.901373419514433,0.834701414973194,0.795351495305947,0.763275916792973,0.750433898281027,0.669031241877501,0.567506593689547
9.39361934054044,1.87522036821898,0.479730104847034,0.109814674057549,0.983069781715943,0.924115042260359,0.891352175036264,0.87989444018071,0.868928883322877,0.708323849918749,0.639613256569828
9.33495439358703,3.02910068956454,0.893955988943784,0.345861613202228,0.89347260593823,0.877324501376684,0.862353597942898,0.849174941891504,0.801402082262454,0.759405473917032,0.671796523623957
7.39929483447368,2.40920381284829,0.636672155382161,0.381434518824857,0.950781817159323,0.80757772637232,0.748735724165298,0.692627997665172,0.679740204082686,0.670060016215874,0.593152957888107
6.95558966774344,1.79888424855902,0.363003258952701,0.43742353155681,0.991125999426236,0.914506107240366,0.898859159161359,0.877667403820707,0.860989458338797,0.633981907109815,0.558441157013862
5.3496092194182,1.99192413880713,0.42617724449752,0.247748422215787,0.966592517487137,0.933423488567401,0.88820974637819,0.821074903171653,0.612636123970996,0.569919939391802,0.548927560597224
1.67446439517751,2.35172656871426,0.417234802643201,0.498143050999348,0.946622336725991,0.894044483914508,0.835027987643971,0.794185131953884,0.75408672134514,0.724771123133257,0.71686521191882
4.17302548915167,2.67113877189532,0.318997607942715,0.0808690429722096,0.849585520436256,0.716459648820466,0.699021757037886,0.686612771851074,0.649162331305211,0.623521291606175,0.554749099904594
3.77620123049459,1.72478683636279,0.496345292121225,0.248165541422124,0.972566242538949,0.854317326044122,0.790314781500547,0.656516334595895,0.584648910214901,0.565232490046296,0.509470749755729
6.76427262071543,2.0219528692618,0.442086127340573,0.335652767658795,0.985040764225632,0.934168635146708,0.735391858954966,0.596690566147559,0.569620912656081,0.5554246591261,0.543769733272949
4.42121494087468,3.45509978944428,0.964972450640267,0.28196572654501,0.809242621752096,0.688490126610939,0.670640024969674,0.643358619681514,0.571721205509135,0.555401545615998,0.50701202531839
4.779369178549,1.78477552872854,0.355435806597136,0.401069231325725,0.880794399050717,0.862307654395834,0.827312126059883,0.794034486622281,0.620417326017078,0.605445205910391,0.558905585928983
5.78532362949693,1.29901228772575,0.281696279305204,0.489323607915538,0.894008898677731,0.864239389021602,0.858352919971828,0.81574355843789,0.754896634756809,0.674526156962407,0.656208794034527
2.48019059808112,2.59650729364662,0.850436930511282,0.395996143096803,0.891342008746211,0.878488380641582,0.87817056789768,0.869860300579781,0.825928658614935,0.71716713182125,0.58301218841839
3.91604027997346,2.27972391849992,0.606289575611624,0.0716490638956137,0.958916812237381,0.766309649427227,0.712837409379771,0.672362371682826,0.67086789914002,0.66719515290867,0.510302999779625
4.70924478877473,2.28902649972496,0.321258058764233,0.0827780699332403,0.926474185283005,0.883920002922393,0.762819452932062,0.73543875304391,0.618036593783031,0.59280929070038,0.580175358960018
1.93983322102468,0.836978237163591,0.0898930070993751,0.476029941605037,0.861896923306661,0.724005759771841,0.602940682041392,0.598821877802057,0.571892954769985,0.569427215211826,0.558508423134862
4.60880635720709,1.59084206692619,0.165905187983224,0.136546363115898,0.805180707567989,0.73222710520894,0.686890035586647,0.576276475489525,0.574856914153997,0.554263524708819,0.51747414959419
5.5980092701925,2.40645104695178,0.77397516538026,0.323962298446895,0.911904272551339,0.793607683763909,0.758210116158016,0.714697441832535,0.659352930544955,0.638267326028974,0.554606031906423
8.79879268261251,2.77349076617483,0.547773151198206,0.176416497609232,0.952843578962889,0.834103811362107,0.801593936678788,0.73696217927773,0.713350352298107,0.689281636905641,0.632198706942692
1.22549497312051,3.66532921500197,0.568021664999811,0.0798961582539393,0.915670353683488,0.810100931612372,0.761113335662238,0.650674982305064,0.63307231953728,0.578802868532557,0.541676161393925
