"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.86352056337285,1.5268251822284,0.0621096738518058,0.051822132453383,0.986948769838799,0.940683823659409,0.730245895467137,0.588073988480274,0.58590897651029,0.577593080319348,0.525111087894408
4.20379446164892,1.43876122442571,0.0657673685683824,0.112031798036816,0.986994392940562,0.925802553335404,0.688609631056461,0.646397232986207,0.645999776672523,0.603705537295498,0.582600317093927
7.502155629669,1.09080405984726,0.0466337473035099,0.0353050663489066,0.945035925688658,0.915565956114387,0.743504327307573,0.668545282840465,0.644396881696837,0.566455767985182,0.523301835869492
3.13397731866656,1.81931428137422,0.0615728227833931,0.00729596723724072,0.983608423721144,0.941023860387323,0.747029536028486,0.744947250376643,0.741290436736346,0.666934123031876,0.638389174291044
0.836526266006815,2.40612798778035,0.0725802089827493,0.0656880525261255,0.952502908076665,0.896355559275479,0.669599900090395,0.661384955004509,0.637068158753619,0.588560613471682,0.504958411720746
2.63298785819979,1.88666133106466,0.0924301172597481,0.00369380078866337,0.997132717335013,0.929054045271967,0.679231722549665,0.668884489410806,0.652860836970952,0.652380379216666,0.583290822280396
8.5380103341431,2.06975444799693,0.103551392856689,0.0102706989374119,0.958491126146651,0.888657517049897,0.58378891438465,0.582684972432392,0.575041290068263,0.542059454907496,0.534629649552802
5.18064046689878,1.51770978473618,0.0489104365780599,0.050057799406052,0.912095296566079,0.864347693741648,0.670234606044522,0.66449342619503,0.655366733755233,0.652779064520829,0.518948548065074
5.40646925664161,1.91264140589836,0.0663208514430663,0.0200033181083767,0.931468820850267,0.868813246983916,0.668815561706937,0.625946971131687,0.591424801292267,0.5873498297448,0.572749984127404
3.06088633391978,0.759723792502579,0.0295771997868074,0.0335115416550926,0.94453115581262,0.920950052501876,0.810022322550663,0.745349125674186,0.743940219838065,0.734064618031054,0.669007198134825
6.29884209763034,1.70435981093214,0.0729955583812442,0.0698776338409065,0.97685298617554,0.913379254112566,0.660109395830543,0.62567606576479,0.616048281822673,0.604796240255235,0.579083271363598
4.81092885874766,1.07079210228575,0.0577620809493065,0.139136585670744,0.971620986143443,0.92831736146815,0.660406083690069,0.650450815402983,0.635897201530446,0.571535236271429,0.567010156759725
1.86917838431776,1.13259812485465,0.0425081596845468,0.341023603025844,0.943774098757813,0.89412460929651,0.565267962496542,0.52953520950704,0.522832913493356,0.520937124377259,0.502853752889657
0.952220783147195,2.39088659907516,0.0568175041038872,0.108217263222886,0.940248295940511,0.888182903913532,0.654685071872154,0.626810253655565,0.574186275969417,0.556212938810182,0.538502785067798
7.66290308710623,1.25749480017101,0.0701234367205191,0.153173065837967,0.964905425667257,0.902156072987842,0.597416298038992,0.589498576708652,0.5884228419821,0.58711639979103,0.583268883675813
3.01482379414908,0.978663373485166,0.0417445666543066,0.0894479003230883,0.994277167930746,0.953409553633827,0.804945429499986,0.747371453370117,0.656073772361201,0.584779559031788,0.568883118937709
1.88048245490433,1.76522573784734,0.0702425613617173,0.0810494531773828,0.948158652845114,0.893326272533258,0.609911423373522,0.596554273891672,0.54774083033165,0.540127502170639,0.518287174313968
5.84309928417367,1.92328455101692,0.080457936890308,0.0513759651258129,0.937106487774275,0.876499413498812,0.602881494717367,0.599694014137068,0.59557414402068,0.564732087070445,0.539933191156972
3.12312551970188,3.47608768238846,0.0967632099929992,0.00779680568093426,0.984605332561492,0.90911545501444,0.610431367708413,0.589175029017129,0.588253971709807,0.581647962071381,0.568787025549146
8.98876376794429,0.677535693417659,0.035223015913975,0.00359835226631418,0.979947049386994,0.949741851642536,0.852214099457997,0.84014089701474,0.756790603820646,0.700988877573315,0.653629794670334
9.78278338203437,1.49551364307265,0.0655600709400714,0.0614886472107851,0.999258254560894,0.935364295506482,0.696853206722804,0.683777254459334,0.644104026369947,0.611692652497803,0.526205781600325
2.12881630874382,2.22239415570977,0.0918067307827676,0.0470603298323024,0.98712074877694,0.933638434648995,0.648716617013691,0.589514762221091,0.577011528823031,0.53436847889808,0.526431121367323
5.64582792736508,0.783878505186002,0.0394704232876332,0.0564276881478249,0.996885274325214,0.956450375823589,0.827365238267212,0.79062046720367,0.656175239610014,0.551954148561315,0.544718077945139
4.65777287490386,1.88318807812526,0.0719155299335093,0.0262222775931103,0.976602316724149,0.907105510473449,0.66453595686123,0.64992734107801,0.644353307818193,0.615742373112041,0.574933494381795
5.01022507416938,0.551070866104147,0.0164785131818293,0.115697977086556,0.923698873118969,0.901772243754294,0.790455224478323,0.622254160925151,0.577854238728171,0.559094790067425,0.554357571722788
1.95552205685952,2.08194487689523,0.0569061062722,0.0360716162070978,0.912641819597282,0.850001329833005,0.661484261154489,0.593611152613103,0.533992438502819,0.528491026851183,0.526213193046945
4.66645195083126,1.31640572310897,0.0536650090171929,0.0976065505053851,0.99275589307311,0.950853706973653,0.74305508586767,0.633184813854985,0.608163209517569,0.606971063742572,0.562433156274682
4.79252658666024,1.35029900256213,0.0552502236988109,0.178738947636467,0.98202999623738,0.929499942577152,0.674141661703389,0.656743469764539,0.614598587193461,0.591217159252398,0.591018641765727
2.08285937462175,1.0307215177253,0.0306289770924569,0.0485360541552305,0.877780053654388,0.84622412891568,0.722918678620728,0.706201973073255,0.673679154362816,0.567715593470686,0.516021668527675
2.70602164155477,1.05038656937735,0.0509618738266373,0.0843005344837993,0.939313347488725,0.895931420912865,0.685913855744195,0.600246225499675,0.561677942942356,0.536254095858713,0.501325395983702
4.66513693088476,1.74390835392063,0.0713350408026174,0.0836123305085391,0.999385140996511,0.946486842125304,0.695062297281961,0.69417745561236,0.640500385591398,0.622956597375662,0.618145676942352
8.6640413912178,1.06951900829332,0.0572166363052138,0.0550607073554394,0.969124392070089,0.923178880288666,0.739491801762788,0.63710847937875,0.6040046238821,0.592670302935856,0.575543441849532
1.3389183205944,1.15574112650903,0.048344908112824,0.347506138413631,0.987444512174866,0.939249559529097,0.633580350183204,0.625149249508727,0.558394989257915,0.557960264036282,0.550162269405462
1.47358810656993,1.29659886213441,0.0336077308078941,0.0744350813095701,0.907511312361551,0.868751553727285,0.741201134839743,0.700618300230846,0.635549038488181,0.595108866893153,0.580199279193936
1.06380369696993,0.61257229124197,0.0218568012557777,0.180461872976804,0.970756593854301,0.937345465861516,0.807685525843311,0.747966962266309,0.70341088675934,0.701445913274602,0.621311837286852
6.03321902558302,0.80938043386441,0.0303477513298992,0.22555837782874,0.921658446778778,0.871480973881357,0.623231146717871,0.609099849190692,0.603979363178946,0.586784299740308,0.560278897038807
4.89041315563523,2.00232951736883,0.0718339885622183,0.0459121474211816,0.919839238455796,0.861637172659337,0.632045390358546,0.57367734768196,0.546797878530485,0.53055699251037,0.519556370358366
9.22842525171774,2.02601665821294,0.100283263964909,0.00309453756622627,0.963881697306731,0.902780241150014,0.60974369234534,0.607278546357311,0.605885616209354,0.599653479770391,0.537763259083666
3.88531580252065,1.39551746397308,0.0709320444800532,0.0246048718957209,0.963398358235786,0.908608206105681,0.676909141784245,0.666776424195456,0.656464910743396,0.653600934083535,0.653202593982058
2.40423517121542,1.485768348572,0.0724114841552813,0.160780024701043,0.981722891365541,0.917450584699591,0.60265217958153,0.571690679230465,0.571615154330251,0.53934367967168,0.532212412882184
1.46156708825359,1.43876535234991,0.0444504751548095,0.0699563914344879,0.993233497799112,0.956268529503611,0.807874596950515,0.682719386400733,0.66316209892824,0.65318132315833,0.585104327294132
9.91052309903958,1.30600816553608,0.0612811937034613,0.121396035619914,0.959300421494101,0.896419241597387,0.654116547833287,0.630264074955329,0.599058207112432,0.569576093071403,0.546433660223352
4.53071518085454,1.76984723969102,0.0622247160259498,0.119756278151376,0.901057416422598,0.823774923350157,0.565055148394495,0.561218507385251,0.539909246478456,0.538740498699347,0.526043563424616
2.99926729132535,1.79826881349537,0.095455711140743,0.104240361508832,0.948367276518575,0.871316598000381,0.526446828023436,0.521936692679561,0.515862470367394,0.513431557195847,0.505434799843305
5.02583091427186,0.983291479270658,0.0617608679791195,0.237500314742019,0.98576683094949,0.921427002279575,0.608642283298133,0.608244120132316,0.607109671926223,0.586118807129082,0.534506603837912
6.07249190355335,1.35716161647251,0.0600072551510196,0.0293815632649476,0.919747895820548,0.871839390330411,0.671636341873907,0.626188499608963,0.624611656938484,0.580823581440708,0.560817189824182
8.73103906779621,1.4804494576642,0.055521561419442,0.0121072169795336,0.91558532659099,0.860461281062224,0.6546860286979,0.616045086888993,0.588430419807417,0.578815830587377,0.503018033295036
2.84821666084708,2.60908231304779,0.116794430182256,0.0187151250259741,0.983326730504749,0.883038516386501,0.52849386169257,0.528084075213422,0.51356627556705,0.503553590619447,0.503283710030343
5.04056503775567,2.18381283962292,0.10697893077288,0.0708257937492576,0.976950261849829,0.899536393502357,0.583577823465667,0.556280256746656,0.533877661310754,0.53230811110368,0.514877019924516
3.17079137083598,1.95804621974332,0.0788283179540679,0.0640609293374854,0.974336999342408,0.906273011918115,0.631288683600416,0.616883327259703,0.571201587149518,0.527041002987034,0.525658008730822
3.66997948378189,1.95440181952852,0.0921784531866324,0.0570047311797159,0.944961800623638,0.882042337939908,0.597112979494656,0.594650394221931,0.542216845321833,0.513883071992929,0.509283000420384
8.61840837440254,1.65035464840235,0.0677462611491965,0.0694544804066646,0.937174934539614,0.860704552436043,0.615723776762338,0.588071885404128,0.533844458783542,0.511137107266762,0.508188892980441
5.88597077186525,1.63279438137804,0.0655425290284926,0.106092271830284,0.977143314940702,0.911725123671305,0.666641355403151,0.552990972942369,0.534442366066435,0.529544862577734,0.517764428809554
2.11410271372546,1.64149641730743,0.0681797312921915,0.000262944012627289,0.959464591225676,0.910691166269139,0.726069255094265,0.647573805520313,0.589885480096759,0.586580725237975,0.561022531468614
2.33520820058942,1.17973978053505,0.0603533803971582,0.0903345851830608,0.970937190674561,0.929731321013116,0.689911442673106,0.675341392757047,0.658229035493522,0.608990788478725,0.603359211629104
3.19146006414019,2.05677722317292,0.0944054809938226,0.0789259697518106,0.97376026020972,0.907872281718808,0.601561838290012,0.590003477043242,0.557784920544053,0.527629418523026,0.523430915689653
1.40901115443401,1.46371593092479,0.0534331063009802,0.0706792874029084,0.978157666117105,0.943426074755538,0.760654134682922,0.749176028338561,0.657898099793489,0.627390184034525,0.604102430933965
8.95898404360643,0.713118749135158,0.0452594883029696,0.226434348662856,0.977204913521677,0.931946646403631,0.693661151164374,0.582181503500981,0.540044051486693,0.508739325551563,0.502500741157803
2.78282831389171,1.54002543843987,0.0499429394355935,0.0398228952945818,0.934999760635314,0.883688095486074,0.68936637046891,0.669098152688273,0.665904877032834,0.563722011492988,0.513305694817318
8.89586594642783,1.29805212153606,0.0493765122664846,0.0463800262014295,0.936549881163343,0.886152237547686,0.683808310240905,0.630766325116947,0.624756956083264,0.596474091968875,0.585211711975014
9.1793030012106,1.04584143811793,0.0584316777173027,0.0974815433810432,0.975304077359816,0.935333754676645,0.721561318764274,0.713629117120498,0.576460964599936,0.568217748019981,0.551669479996333
1.23626414059267,2.69384263307037,0.0608348409328113,0.0876568690025083,0.954914696309272,0.906488927522965,0.654759406391094,0.594856313052909,0.573285652584474,0.562879171435452,0.550984781849349
1.2559131434053,2.46456746933491,0.055527602248458,0.0290740862780994,0.896386725621952,0.842789167958786,0.670068250484784,0.598218796792741,0.576698414136728,0.546218462209837,0.529053709774882
7.51645390229111,1.30314592384095,0.0693405252463179,0.0114157274713061,0.995004983634204,0.956942613038025,0.75752714511875,0.729693162356563,0.676285180903569,0.657553170840049,0.624347519295313
1.50107789133009,3.08025703716472,0.0717870637903906,0.0610577055928881,0.859547621899132,0.807890227828341,0.562647526463992,0.552614468481958,0.540209814055849,0.538897111518561,0.523175329925281
2.96966475474802,1.76943333053622,0.0576831850168193,0.0804153727378263,0.942193147340747,0.890812106610706,0.687559005620324,0.655387571057716,0.584759665110942,0.545338840947649,0.539054071411374
3.91256542135677,1.51873853585996,0.0734132457214107,0.236146009804262,0.971012607314446,0.91226013714421,0.576549524144826,0.567152155401039,0.564069166830572,0.562010829771189,0.515829695674151
3.89702316125152,0.996612752313401,0.0343140459604429,0.0994471903112798,0.927376446449651,0.885805799330133,0.696386672109957,0.66592067812099,0.66523488691811,0.642487427244453,0.631228609361604
8.72812456212419,1.18096965377458,0.0598486936229713,0.0597259001234358,0.946805164965685,0.898621328058435,0.703935848992682,0.652960844782298,0.649844129697918,0.63982172270414,0.602453581704648
8.17046289007716,1.58379581144269,0.066955473070588,0.0125516532390547,0.941303571629381,0.880081010827223,0.681984087746664,0.630416313935079,0.582904092737378,0.563526447695645,0.524352055368674
8.00335449033301,2.21068855919744,0.081546202520246,0.0807865189863064,0.988514534262723,0.914292280441046,0.636174688135788,0.551428575469048,0.543076449129901,0.540164763364757,0.537602487487271
7.87342698409622,1.43414702728919,0.0671183241693404,0.167805518352768,0.952886740688363,0.889627242012159,0.57358703930953,0.560167208694761,0.550805747850463,0.530419538185979,0.522766376921363
3.29452985011882,1.92915692295432,0.0625892100574087,0.00306839889456921,0.987067112593888,0.941270825653118,0.753320902793194,0.716901750430393,0.669321436012009,0.606777206026494,0.606645754354933
