"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.68626206539011,2.13162843442549,0.0972688601034659,0.10225120586543,0.975144002941514,0.889524551581566,0.564113303260272,0.550883645479127,0.54339996145059,0.528457141161376,0.512929063756481
6.86621303813844,1.61159753956353,0.0844788221859363,0.0285639182249071,0.99045526532905,0.935958039170086,0.671548757888564,0.670891738982002,0.611687176383044,0.561627721110237,0.551970187380089
8.36265867136035,1.45083882937161,0.0574925197392765,0.0716610699592247,0.947388791412831,0.902243720812921,0.694142303013489,0.658320389153229,0.644370889786344,0.608402206790263,0.537651124547191
8.9833223296006,1.2750898451205,0.061299948697997,0.14303220736869,0.941501688274607,0.87254464168635,0.59873785083932,0.578359216680027,0.536993868970814,0.523086964414665,0.522385375312793
5.13237248468669,1.78737888639604,0.087492948187134,0.206398850885808,0.988124515794486,0.925867725310297,0.577253626869058,0.569952227068064,0.559149536092111,0.545645076838479,0.539144372236892
1.46756718864661,1.80359881778181,0.0746338548079007,0.217031201831236,0.948542276183329,0.884656010385224,0.588341061315364,0.582837109987224,0.561462855658768,0.556970307274057,0.546323405243654
6.04170007069943,1.43613074242506,0.0838174037934838,0.24625402418804,0.996965505504643,0.936922414235618,0.600516510977397,0.586203835612158,0.530729328415755,0.528537239588504,0.508792950358345
5.02748668626605,1.30756806159731,0.0679613510356909,0.102703811923739,0.973661377010266,0.938380749682772,0.704324019917439,0.685356930590636,0.61607505621408,0.610983952874474,0.522031963413114
5.28159464475362,1.49753053034142,0.0613950517014134,0.0377476723622123,0.984348370952844,0.912484656869976,0.719667639451715,0.708286969704886,0.666634853259593,0.60136400493874,0.50413281332361
4.66555361267493,1.21630595364097,0.0676023340876925,0.09961894207787,0.994315003932251,0.950177608268974,0.685153820031831,0.595249144888732,0.574555706059376,0.566637750290067,0.516612911006732
9.20382977140074,1.05144036411879,0.0534904171906172,0.0330235473085954,0.996541116070451,0.95344856841955,0.798980711392645,0.659379466857572,0.572906767608067,0.57270339896066,0.514015882317347
3.00297302891395,1.60567958157472,0.0531344549114814,0.081198180123863,0.95127885977012,0.897314291366644,0.701603832479587,0.694514720518455,0.658024542726621,0.650549277157765,0.609728910343945
7.97054463665002,1.2279199484731,0.0546328063077947,0.0818020259566478,0.961087121376579,0.904083477250592,0.706218781602296,0.649447121395774,0.611751363474931,0.574738601433819,0.555065815951793
9.25979548652803,0.620428214986607,0.0311944261683174,0.197821059608727,0.935571596592609,0.91188859007028,0.681563538524339,0.666423511036648,0.664616843823014,0.657585032972542,0.640268936449434
5.24608501115798,1.00481563690934,0.055166901246516,0.292373577769275,0.97489840753788,0.935568537888485,0.594705972095744,0.58846667640851,0.570402142283233,0.539958160335465,0.523325178576095
7.73292181010471,1.01112233317467,0.0334204770147557,0.193212790142389,0.831738061968408,0.768319350110428,0.551423617282949,0.548712334097671,0.532140644970349,0.522234546269779,0.521409067984099
1.10952098979874,3.05189273805599,0.0725673344929879,0.0879422056825643,0.996848253649269,0.93691684280986,0.687507781015769,0.676282429689619,0.674392851507728,0.630816959406561,0.563558697762237
1.69019927010842,2.04382647850214,0.0855465748951843,0.0286188511396304,0.934984767526049,0.877163393548526,0.577679449210491,0.539933054878864,0.53770437127509,0.50633606324061,0.500654604100791
1.6110706169806,2.88469813612348,0.0661273675539641,0.00835831886306558,0.90832025521163,0.866025652304308,0.621944609891914,0.615252018273746,0.577753222398291,0.567815751872435,0.530957593025328
1.05724400551717,2.82877535206536,0.0677418938637727,0.0186544770297826,0.981364495756548,0.929728264885593,0.722592190926139,0.569882399759006,0.544006069912893,0.542017327975626,0.531027955996328
3.41683703503617,3.08183814083593,0.112698518071264,0.0116369887698848,0.99976903786127,0.933972916142447,0.604622447211451,0.566983260007466,0.56691916344951,0.55131118515831,0.518690022306656
4.72213984722241,1.29624852460724,0.0611736564445399,0.0311946528938015,0.942527338805577,0.891687953238878,0.691148657666134,0.690521637391026,0.600812225569964,0.595096309641118,0.541379140170602
1.51473514151946,1.81922150719196,0.0831042525333083,0.196449392855382,0.937649821497583,0.872821544011799,0.558980831354143,0.534761994039538,0.517257046946699,0.509932508817517,0.507925995258564
6.46934621164121,1.0408976493671,0.049221057612241,0.0598367262803363,0.957541866910407,0.901282035965089,0.700303472464464,0.684075311412895,0.656074358384212,0.635961100932058,0.514617690003481
7.3092013136477,2.51090496521624,0.123771175339216,0.0323915209720683,0.993814745754526,0.899265544568314,0.581962161386553,0.561973749061462,0.543592207371089,0.541089724982689,0.530637635286507
2.35353981630823,1.11868607407704,0.0477502269154534,0.154471627792035,0.978551844155222,0.939125800202079,0.715667828452522,0.703397381165974,0.700452044894902,0.587207963053126,0.557920481056953
2.70604038396324,2.98775223425347,0.0909843429028146,0.0712966832300359,0.964084487342848,0.884902925603164,0.606402029611997,0.551211092143674,0.526289056079547,0.522238291132183,0.521738650371553
0.631346583995137,3.97687106735054,0.0748478900778821,0.107956553027762,0.974877781669564,0.917098729993175,0.668192630963863,0.660622522770371,0.656496492722181,0.650680290575979,0.641845485404205
8.57669791861809,2.07334244591697,0.0678420675245973,0.0300133069764929,0.910664170176967,0.846781047022699,0.602048971224951,0.587971772878422,0.572040693185624,0.547682043203485,0.542270933406867
1.01442194391259,1.56711574313749,0.0446243000857159,0.136164083867522,0.98486654122783,0.931412930997124,0.786538345995431,0.737696568666446,0.559443031637513,0.513159597916168,0.502851093957518
6.88111237914612,0.916473146448547,0.0327143548352277,0.128427543446999,0.8825097957184,0.854278205900282,0.671374404633712,0.586380532285585,0.554005286660788,0.528443381703509,0.513101178990567
2.26738043433012,3.77406669461693,0.0803742263296099,0.00374807328333891,0.935761936016369,0.870794573933794,0.616064306351433,0.610048266176837,0.602835895084555,0.585537894378696,0.579658095490002
2.94437322700711,0.905037478179387,0.0336154143113615,0.184511157082942,0.940345224259064,0.882359894078464,0.713772256175857,0.695882800126137,0.631018893991099,0.585431749906995,0.576453702517016
4.44193795253277,1.69796806974673,0.0664105212069871,0.0853582586185278,0.952892890285967,0.90988631799582,0.6608663423014,0.628427499114696,0.556783142399117,0.553905536513334,0.539032625539873
1.31000340650519,1.47603086769583,0.0405902416169049,0.041584404423917,0.888026129455185,0.860853805866192,0.700020098256505,0.680884089286628,0.606306233149747,0.59359752813287,0.567758334063739
0.855926811428148,2.3950198575194,0.0633964001847241,0.118829636480696,0.928863863285422,0.879552821208659,0.638561265309743,0.631709399012799,0.593557062406173,0.593331949440534,0.573847094060306
9.5107215410431,1.65969353200862,0.0723334214975148,0.0606324185223142,0.944535415233323,0.898432991463552,0.643957050394776,0.641201998411626,0.629509247282098,0.627051010716966,0.576980706436817
3.57468119545029,2.069267179852,0.0931598737199403,0.158138084851637,0.968642413683939,0.893773876362447,0.532989374764978,0.531915646410653,0.526748001142622,0.524687357946035,0.504332081177618
2.83575282784104,1.37966156998924,0.0755503698376742,0.104073682618059,0.981236394866159,0.921354058361637,0.649677332182197,0.647365504846545,0.645795501727327,0.621847438653114,0.557320802851428
1.26480130637563,2.92196336503035,0.0547648907298711,0.0187355818098791,0.966062780693633,0.916878478866545,0.744582250333447,0.595997929420917,0.57357465192406,0.549540403904966,0.54581548968475
7.55755854371042,0.84894754110641,0.0244985793211055,0.208021055958293,0.881611310579449,0.827013968097676,0.588724505299838,0.562078493222519,0.539058410434567,0.516161695958146,0.501153958433453
4.17966144485063,1.78588331594774,0.0686060097834813,0.0297966814035024,0.87831928074963,0.829061110227501,0.609800859747561,0.58555756396172,0.556517008363856,0.5347474047403,0.532595365420544
6.21740174863734,1.39628746176054,0.0873275081531921,0.199276975715247,0.977260258720714,0.914072522924754,0.618625161593907,0.543669070388564,0.532367829416762,0.509977302457474,0.50016234311384
2.01768436979424,2.33403558199397,0.0737433008740286,0.0744672421695992,0.910538084620996,0.852034279222696,0.605684660194748,0.604306839837481,0.591250675210073,0.563442533972639,0.504852328539056
4.76705337618335,1.60297301724714,0.0680237857286112,0.0765825779600289,0.951457941307912,0.906912110476556,0.605827488777606,0.538873690054897,0.533391926747478,0.526339722323159,0.505952325643388
4.60544372026049,2.04030037060663,0.0926100378273524,0.0172594682631083,0.944739615783936,0.866176615019256,0.630953637639636,0.607887692454128,0.598794681268879,0.532232950837768,0.507317130174014
7.72806693100224,0.903499836642952,0.0467971839618719,0.293228549251011,0.994493713901924,0.932050386415322,0.661717531352765,0.658324539384708,0.569244465273674,0.525968345197747,0.523957172694067
1.82124701302085,1.51909244779971,0.0570538584824801,0.0334932735063861,0.995694633393516,0.953247462252004,0.755637127627453,0.714701061004738,0.684184647475986,0.588037367394612,0.567782590852282
6.13327464419352,1.85175116301424,0.0890756527534036,0.0637801657131301,0.901040523959616,0.823054476365286,0.548972686222036,0.545576111917825,0.541639102453561,0.541255522997956,0.538438258188161
3.09029023834465,0.506314690691119,0.00864204537585301,0.1164802140928,0.877737350262653,0.857879151804074,0.745378071742784,0.68774968517371,0.67564277177376,0.605972510469581,0.562106307949946
9.49914352126877,0.488224508220557,0.0208960626788777,0.190262027763211,0.952018458223396,0.915197542787347,0.771891050204197,0.759413687298783,0.646622524009607,0.59178128769699,0.590034731921085
8.30715378518028,0.965078380265464,0.0493000872272668,0.153617565785574,0.936617401689106,0.904543777636661,0.649253503961632,0.646184016263151,0.612535557001044,0.60516069908779,0.534454254779226
1.95656782958322,1.51777173782866,0.0506516219443652,0.0730993874433417,0.907880356169803,0.862114985629349,0.634896173042589,0.602576494305661,0.585668769019203,0.564822863350102,0.552708514621165
6.80318973571453,1.01831057899259,0.0644751312544505,0.183493812301312,0.976142478029456,0.928171937270327,0.664977882684292,0.619551206515304,0.587755745113758,0.571318875621845,0.569246950253924
2.73104455039691,1.7307622638401,0.0774166549525479,0.014408761234077,0.981458708381598,0.93321303771268,0.671615562574167,0.600580455233446,0.553577813183372,0.532504301283386,0.518971146030303
6.07663897500616,2.56054354091962,0.112190436063403,0.0583059679858191,0.93416225381668,0.879101427327687,0.542525862706921,0.541720154027628,0.541253865546503,0.522290127142539,0.506447003918863
3.67697545233963,0.688891987333455,0.0222977953282161,0.137647461046693,0.919841094914933,0.88143704782816,0.719937969867706,0.707275697582798,0.675338266278359,0.615276645038267,0.596509792879117
6.29246141740335,1.37385931187269,0.0753438836266816,0.315857109007291,0.976609639696894,0.919156312371774,0.545883265013492,0.54562711302264,0.525300160333027,0.510041631913884,0.507344463909689
4.90990972829064,0.470398591831826,0.021970558836325,0.458642756343859,0.954520046085916,0.916509182657466,0.639675676410287,0.598747641856925,0.598094856305838,0.567099404263311,0.563157911493141
9.26252999537432,1.38814380838454,0.0501758326585816,0.0123843333205354,0.933881449386227,0.889936142597639,0.726055388238258,0.715496102271966,0.685482708410398,0.646538362992702,0.560473361550658
8.87322869730378,1.61703909843496,0.0645926540029883,0.0183852516322493,0.946872703628356,0.908319621518974,0.669540681570944,0.649327166596381,0.589986302108349,0.575172974731714,0.564171476598403
5.64440796409652,2.16053621728569,0.0901960880487552,0.0065989866670616,0.881721609512411,0.791823361453784,0.524930145791713,0.52475592501335,0.519158505402109,0.513653501196383,0.509817311787729
7.68687598230975,1.15933173426977,0.0488091133302076,0.0724527833523762,0.989480530308561,0.938802267171768,0.778684918498127,0.764796686668645,0.636180336637798,0.629498603051119,0.536144794911884
1.56320936008064,2.58740564750329,0.102664476546176,0.0229333622116778,0.961720881887674,0.908911759316262,0.639394779284513,0.611125329878482,0.605526864835464,0.564748185347515,0.554209778758821
2.5393937990701,2.29018237832958,0.0692590252344808,0.0690715354807897,0.890365165222566,0.833170446529474,0.553101658856752,0.546917853098379,0.540482200718954,0.527829859885116,0.511260300391637
2.54077514768171,3.22148425058983,0.114575772217247,0.0408876287380781,0.991858173591376,0.866335809716553,0.539514394659669,0.537260554789348,0.521140249012273,0.509688072176048,0.506253469954074
1.70012318082735,2.21327206275156,0.0603606461658121,0.0895177659609039,0.91989062244194,0.8568814706367,0.605072369290672,0.59205456586155,0.581117853461931,0.559081200204313,0.526369094846653
6.15492676321198,1.47239349469667,0.0648860373749847,0.160886939225926,0.901951832492064,0.862887581574075,0.550419004718946,0.527681690783752,0.523991953968021,0.523240247379749,0.503233336980656
3.42587302964645,1.5672333409747,0.0453836314143381,0.00522255124014556,0.993845938394786,0.95441213293694,0.81662674300262,0.643369707189455,0.608953181247632,0.597859338173478,0.518208749413254
5.13004549288579,2.16514200340324,0.0820135522544962,0.0701355747430367,0.933434321193471,0.863987355938144,0.582939186648105,0.578586915326307,0.54855402610835,0.537666000973707,0.525906761638199
3.70143673838272,0.394082862332811,0.0223936620898558,0.238729297139908,0.992105888767734,0.957128799549233,0.834518256078895,0.819601954928957,0.633422575582429,0.576461702860676,0.528306926533652
5.19937463326567,1.59444935039193,0.0571158993457632,0.0347538582107172,0.899924090150438,0.840843562849657,0.666090187565777,0.643689457112003,0.583412482678471,0.569841552559122,0.565858011781068
3.25794659151712,1.63860443546856,0.0788021726137885,0.0720998942856375,0.98825775417072,0.920470903992443,0.640132614392228,0.623909590692644,0.61339683779188,0.60013754765418,0.598451311964822
