"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.82953545345755,1.32803254022988,0.369640745634683,0.481195276497995,0.964382154678241,0.907867928358656,0.875695883341761,0.863164400387135,0.771199351353934,0.680353149819791,0.660487666615829
8.06798794218727,1.80073674677008,0.301054984879753,0.102094468120404,0.847063480282209,0.756524296456139,0.658524316594143,0.613843951927416,0.55852511857532,0.552454037484358,0.530678849610071
0.676663248828174,3.76546449417561,0.826121873127955,0.0168627565053603,0.963401877571287,0.940739913647602,0.785474644273141,0.721216827241141,0.71389934044816,0.643817782565989,0.606915873040611
7.54174598110011,2.44100360745571,0.704688986781445,0.124025100971626,0.816038684990332,0.708601755844552,0.702399380505737,0.700949035704326,0.658108791383189,0.640894195819739,0.621190887527557
0.675567053467712,0.555593487447032,0.0873414950630586,0.377333921111185,0.925694652260861,0.819063340043302,0.70770354702493,0.701733551406438,0.698928760652828,0.572929962622192,0.529328512242905
5.75082483117012,1.11942885829107,0.087046994374375,0.380675135940041,0.761156052543173,0.741589158437374,0.583413478145341,0.573435541115342,0.570639688078324,0.546102000112912,0.514143515379953
4.63947062138592,1.68371818221333,0.334393881654089,0.078597445288027,0.826468500181672,0.787772272470191,0.632472935696823,0.573464063561843,0.546686342712791,0.530124937373429,0.503609787145075
2.40346466674307,1.02503013090886,0.134194677300923,0.0900683389145935,0.959363743858626,0.844585415127688,0.829949362299332,0.823151516218302,0.695079542747554,0.625821215431928,0.602950833776343
1.26153077302676,1.63176834589594,0.26681898967493,0.278229383780706,0.994404473404909,0.985719540655638,0.908147678415327,0.713248920997871,0.7120016332536,0.692803095185255,0.501797749524435
1.50614202040596,3.22230355285274,0.575458907903223,0.0503072146968972,0.976600705515824,0.894562439396379,0.858140241867826,0.778468524242624,0.758104763503819,0.60926708983177,0.606269920139321
6.42614482232761,3.35070438304301,0.811724814520543,0.136885651578099,0.997339649004536,0.976855201867529,0.925558085053654,0.841894253266167,0.799051967312705,0.751219873538548,0.751195858347855
2.59837878136267,3.08716630753947,0.574859830651733,0.206130805102222,0.997852256166384,0.990719593112405,0.985167047088635,0.966117379244392,0.929531253703955,0.73235435746003,0.629699014170404
2.69235183259246,2.02694818167592,0.302428923406656,0.415056983667925,0.961447541671012,0.893339983527534,0.827904026125786,0.794881334581814,0.789741917722518,0.630207249119809,0.51614729269375
9.13380244435474,3.2928129437552,1.07085921155327,0.233907295587072,0.840627445563301,0.77536795926014,0.765581500310683,0.761888641577008,0.699723463260201,0.687511170402017,0.542307121472853
5.39217720281952,3.70232039420603,1.07164543772069,0.24392236997712,0.709414351280941,0.642789377343158,0.637201437409115,0.630780327377036,0.624831704929059,0.590648159715901,0.504595836999471
8.26127724124193,3.10800818915996,0.997242961152726,0.0149798683626634,0.923668732811339,0.897223322276555,0.748918359162366,0.687739486786095,0.676710782282518,0.674013268336839,0.669711168040849
4.24519217772739,3.41098885288125,0.787517808800663,0.178235209539953,0.904911078163198,0.899992481704576,0.890554914453638,0.826105837436619,0.788298677669793,0.69284518128773,0.505169291057012
0.607032841851083,2.92929995684584,0.51638928786595,0.280141232480068,0.968675062700267,0.916413526846289,0.812007934674761,0.793686869789561,0.771642696971179,0.722556746641823,0.690571435337795
2.14362716043684,2.13397354706688,0.572804240940728,0.498114088477349,0.765711390068859,0.725358817431828,0.674858756880252,0.621044269103143,0.598875274254293,0.58372946971523,0.563137710520294
6.29871773666414,2.68399233856058,0.0499941012636356,0.0196474856552596,0.987998955988675,0.754201335125541,0.746533831316615,0.733356696120311,0.680064441015058,0.62915863221874,0.607468626676875
1.24994023575977,3.83334270704781,1.04638423438546,0.416302034722874,0.969132207840943,0.968968202224879,0.966303294205226,0.926872573286374,0.916367372440143,0.910946372141016,0.586795986170178
2.50915175066292,1.13423043780231,0.227522451201677,0.0886222024876245,0.884602467055576,0.853305469131174,0.784281620637878,0.694625635829838,0.678866869589914,0.645145857431287,0.599837147442479
4.34903888164598,3.58333224286739,0.813177954086181,0.212876389605199,0.983818207549576,0.927285976929875,0.896220071671401,0.866196110033706,0.772725955973318,0.615284486803103,0.548626459959378
1.77259242945099,3.70325782640304,0.706365711521467,0.171202027932128,0.944809569597655,0.896066469619574,0.803304837480567,0.778051146865636,0.769898012803456,0.757944430085796,0.714431918467436
3.16271285640844,1.2239440186481,0.218000593358266,0.0606068800593763,0.902073640963458,0.793106538798113,0.673827514389608,0.637450399792252,0.587262884925384,0.548274443498433,0.523315960059546
5.27552200429074,2.92328196443777,0.77881004699958,0.362975546279147,0.906513322830495,0.89859417144267,0.853822113192852,0.843059806151505,0.810353503850135,0.71883528856233,0.708465926889626
7.0618208322078,2.01894391875353,0.555571470004258,0.228704530080721,0.659303580919028,0.636944394047188,0.618514400011072,0.599089644511717,0.585615735828357,0.527630005037737,0.506118547253184
7.13796983159679,0.805873848915392,0.157565962061066,0.356076768748383,0.775999497935173,0.718846929023998,0.694646914420924,0.687887431309126,0.650732922126269,0.608576545025155,0.597470330890708
1.62532256997733,2.12389415274637,0.243535771964124,0.102082375846621,0.917454748501701,0.817472112915121,0.809662713316036,0.770467069378525,0.766590949011582,0.732091652221824,0.718564632194647
2.10426977507628,3.41213402230667,0.576926846013862,0.404286919155385,0.896776931411014,0.58440731184505,0.578709775868657,0.571862593570246,0.536994877562709,0.522899177909613,0.512683154625887
2.79211659555345,3.39565090299287,0.717833492967908,0.193749460848709,0.885883412972856,0.852843542051537,0.83704157251971,0.797074843326974,0.765051577837666,0.710372257994116,0.595080799689088
3.36691337222438,2.83778345196958,0.536401825094259,0.256958005581103,0.829770380492845,0.806458638036298,0.786473439186843,0.704611316438016,0.700869807820864,0.675965758990931,0.530105288025521
6.72022630505499,1.54695418149881,0.234526528522464,0.172228097996124,0.954448368625091,0.938187406318851,0.895710405701962,0.710443186490947,0.615360610661856,0.612875728494292,0.508749747602684
5.62001885931029,3.36894711448861,0.604365817283822,0.384011377771161,0.932212354930881,0.872964926500182,0.86629442675346,0.776599340596621,0.693760375821045,0.679170986936095,0.560317879631454
3.88577267635448,2.56204966529956,0.735539773121191,0.430330213711607,0.921631768696349,0.866524514099998,0.746088666122147,0.710218254727018,0.604276007584092,0.572053690533715,0.504301278665795
3.77674584583621,2.77025412005885,0.493476711242663,0.150198604277506,0.939228552676356,0.808490052870506,0.785271157145538,0.78429247431391,0.779392220140754,0.726001535341595,0.710652085510675
2.79817493962922,3.63455697064187,0.756204090056876,0.0501737425495362,0.943058289784081,0.922830752489295,0.656320609739114,0.60438371674336,0.572229242838713,0.552637424512994,0.505726450105581
5.66906098698767,3.55752610546895,0.819840688099104,0.0049401870981447,0.998040795400775,0.936730552192058,0.860080880982005,0.73072558637729,0.708230898252837,0.632173900502546,0.629833247392807
4.82134991691449,3.4860943204408,0.929284750739526,0.421280478993184,0.921497833800186,0.688531398069184,0.673758379630407,0.62682266277789,0.601831837549981,0.598186336892757,0.595212937118212
7.06015683024336,2.05980707513403,0.703240926662658,0.26974378739827,0.970839953804709,0.921022321443755,0.905351462949012,0.87683166966602,0.820731935825299,0.786831755656381,0.780445749323212
8.72514157745742,1.59945501114506,0.227213758369982,0.132283490377085,0.886061367820946,0.815604976072195,0.768478081505489,0.756859577128129,0.706462444139364,0.509986852587979,0.503851545838976
9.87139682779682,1.59673073294887,0.421711486094638,0.347524812941941,0.841756136697004,0.695630009572849,0.650470296540053,0.624116716401256,0.621340277883023,0.571644439364985,0.52162491495541
3.88937537533481,0.889765077127423,0.170460457866467,0.161796913377481,0.88357041390752,0.881234465170854,0.873557270054483,0.827617262738953,0.811466713203574,0.723997684191095,0.662943467808016
1.29067289290109,2.84424521768353,0.712512251855959,0.125068745501127,0.98116179388699,0.903890231498879,0.706419337288723,0.678167682944594,0.671101574923846,0.619777349042053,0.59272801146091
4.82625575036292,2.63029393620874,0.761648338801847,0.395536795079856,0.877650275364254,0.872731051337831,0.783834763682915,0.775776726745422,0.772597319384312,0.739279903792907,0.692083190538416
6.42897884375706,2.80649891428506,0.650610036910101,0.409912130833862,0.865401109297741,0.862779970038561,0.845772965212617,0.835146457615731,0.754618649651384,0.622290316623396,0.54022463638056
2.26434987013151,2.65489224734465,0.502224863397321,0.0157070892617914,0.909243050716656,0.854301137169637,0.713571908362477,0.705824644130123,0.680386457868243,0.630736823808902,0.547715710547305
8.08009026386354,3.96920888293674,1.37408768185368,0.342824110221999,0.979344703295851,0.953544125569362,0.891114386688183,0.833350939158075,0.668872436447033,0.612166589142586,0.564404332791107
3.21546009178985,3.75264803177065,0.624339319218684,0.12511650979602,0.948456908733991,0.848856661237497,0.766529664986422,0.606544070110293,0.57892605143335,0.571884051882454,0.559702402969519
6.34161106315083,3.59010505109193,0.953175419169982,0.333606100451894,0.761800239181961,0.743034351945043,0.728804798967486,0.674280283816694,0.672772883487398,0.661643184469879,0.627573625018142
5.17891132570693,0.280696513201221,0.0998188433198355,0.160265547176524,0.996006816797348,0.982231092971699,0.89118318852893,0.831999187610417,0.606815756608714,0.592333185274575,0.509190235413618
2.59531840036412,2.64912846010203,0.588649346425435,0.494374725645277,0.938568016812194,0.934084850912674,0.790143088289709,0.758543129581986,0.745411491920832,0.739338139451484,0.655335539970316
4.62050895348058,0.502647135503434,0.144759617393078,0.449845498949036,0.99348998392503,0.956906561037483,0.765088146568774,0.623092207820801,0.592354017927522,0.515084216312471,0.506593930518768
6.78135915305647,1.53359487951393,0.371359136437943,0.245341030848261,0.867456636476573,0.789739313421728,0.653474275724764,0.637506720515617,0.636840782959647,0.608467702060693,0.503130755346545
8.06071644920914,3.29196927923284,0.551024893852013,0.346157746571305,0.844655135297158,0.787591728212561,0.756569954799166,0.736112835402103,0.733181539641906,0.721752390652467,0.720047879862734
6.20430221558623,3.55608421391324,0.909963924494598,0.00967276275103074,0.99851072360362,0.997984075715925,0.967275484389986,0.942967034409729,0.718278646531037,0.552333908552989,0.540882376215791
3.67074430574039,3.36003196891951,0.684547593134786,0.00576080623849667,0.998946579207213,0.993018872165284,0.937340865985703,0.887896839732366,0.862403107367666,0.653418322212848,0.581119009723399
0.92983302037496,3.1206401164295,0.693100039573839,0.393758118572858,0.86146669217152,0.847767528421957,0.716963634735687,0.677342397935435,0.636750057241042,0.615148672319983,0.577831641312649
7.49699400876635,3.83496594828331,0.780613233499329,0.3049579849748,0.897167974221955,0.810544522782407,0.780448251624597,0.771096947105736,0.743067005189775,0.728509162881468,0.69647609744942
2.52925733484696,1.52670451010331,0.37092768257765,0.00715613817556299,0.976423756773786,0.967794937227209,0.88946309989551,0.709531344431426,0.696531596837491,0.660708588116517,0.545089146794946
3.10473373991352,3.11960806385974,0.820116524881598,0.0088529745255071,0.859052403157415,0.858261296540396,0.772733581504963,0.701394750648969,0.653188171443202,0.538211196504415,0.508704538481799
1.56648615618479,1.99433044890502,0.395478735404046,0.349617282587847,0.947835638206061,0.880195536770699,0.804682432740034,0.780030786341571,0.737672295657365,0.70648017995524,0.619671639915546
6.06250889143871,3.68093512766468,0.0889208686437329,0.236527713957592,0.994041007005026,0.835586873790149,0.616748551790893,0.616665404290547,0.599588460539363,0.569038823479447,0.568861598948605
4.37121664461422,1.93754577402775,0.230559263557589,0.327574840680282,0.711288347266192,0.646395523011012,0.622576274606037,0.6059512763827,0.602271564615106,0.563388037566731,0.532864061992572
9.00635777769806,3.18246181384423,0.755489444862656,0.314074911418093,0.848658796309477,0.777746896367627,0.620865725972816,0.596282907395848,0.547368839025512,0.547265994827463,0.513735273671629
5.9756886772869,0.750600470263312,0.0604542380183489,0.189133795323762,0.913573382738598,0.754250690654336,0.649685988605869,0.641066862543171,0.585550059513551,0.574330685383732,0.50134188945337
3.42839290221127,2.76549256878844,0.502099452958347,0.128596788508358,0.896775602973195,0.88883556639774,0.888483282556038,0.868563720436282,0.829721804765159,0.760289960102228,0.640787900098025
7.94005888594605,3.16377527586148,0.980562333847267,0.345402889567607,0.955977246105121,0.926411290415228,0.923832632430127,0.871283253049313,0.853482486147564,0.80929664480027,0.762560924663237
2.71229742024302,1.78962292996039,0.54601033471028,0.368512719841557,0.946981446836176,0.943735782362482,0.702262052175546,0.565024298731494,0.563242863966623,0.528701957399562,0.50331232665484
7.11192122789942,1.75218855367662,0.42168528112139,0.0445454378732764,0.99059719153112,0.946771117430307,0.876514598398979,0.777870431558169,0.635259120157249,0.630536677241167,0.551014291368008
8.62078698361272,2.1612823127229,0.338197993215507,0.205992024649635,0.929037211124133,0.876935100117925,0.841517863257576,0.83080070042879,0.806655324951377,0.756255687065229,0.726500127933088
7.98799394480356,2.87380127242996,0.809786470114706,0.199276142548067,0.923922780414469,0.917915845913029,0.872216733776937,0.831332275994549,0.593413687580093,0.546629009135345,0.51922040869302
0.748734353511065,2.25309138219317,0.36828297099496,0.473905477127821,0.899646195231398,0.887254417797566,0.885048285168477,0.768330491863386,0.740328355589091,0.642968239284228,0.570850695880199
