"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.94969158362542,1.75042853984665,0.0774489357868069,0.0952243599496462,0.968035681453865,0.904666712831133,0.619490220768694,0.591864438856848,0.580277463986149,0.566977373576086,0.556674267592004
5.19067711049852,1.83406400475777,0.0831368876638574,0.0659050193213869,0.968242227181797,0.902304181692857,0.613293589771367,0.572518174577679,0.540673117867988,0.510794761999887,0.510787183808546
7.49079076309646,1.43381373075836,0.062097831967706,0.0732160760593179,0.944943782910863,0.889353213057614,0.652369422338921,0.590414388476365,0.579266163384565,0.572735292258478,0.56145875288829
5.20277776720951,1.87235886983039,0.0835138216788443,0.0324052800857328,0.996746383044332,0.930749651596162,0.664872440882681,0.653988368452483,0.575193823302347,0.565255076648688,0.539087179770091
5.58757964908484,1.98613504392663,0.0781534059927669,0.00647124068666347,0.941438608250706,0.880726648557849,0.628491103386964,0.552186933464219,0.544397587721754,0.543379178234777,0.518669003149215
6.87959195920963,1.75378430987584,0.0805161803609116,0.045992658338086,0.969507051915906,0.905675245704585,0.635573523913832,0.611278449449275,0.578248669612431,0.544290498683718,0.526999858339945
4.93082419001185,1.88304368824411,0.0838760712443526,0.0393168544315529,0.993003416320011,0.927584164379201,0.659283189230642,0.612732022886022,0.59115295639301,0.583974850639349,0.582269993533532
7.60155649033623,1.70999593432288,0.0689389949162068,0.0529224588936199,0.904457054535583,0.845607987002907,0.587568840172518,0.575837397977463,0.570745459060434,0.55247183915532,0.541382429587552
3.4808261557002,2.64229673160184,0.104846602584783,0.00365359700359928,0.997657167774647,0.917481572016622,0.603703649170247,0.584465907961478,0.540312734385886,0.534156003765023,0.533407282471807
5.74003635614885,1.9653949138632,0.0827661781913087,0.0262867216355626,0.966563908669083,0.9021099804883,0.63829387269891,0.613358094567402,0.5674698059813,0.524281870897813,0.516274267179682
7.59532432213419,2.11300660468906,0.0931879996784705,0.0535171810425882,0.975096966779323,0.900637901843797,0.584076142402222,0.559394554545419,0.552858277912358,0.541542552605233,0.519925097157751
0.802622907761751,0.599233516627132,0.0170737369167929,0.0961630508583547,0.981438062855254,0.966383526163511,0.887499773883415,0.781879069513085,0.774043998505946,0.72245529978837,0.720745358346007
5.62307671770776,1.66743046533399,0.0767095542422733,0.0591870949184414,0.98942046109018,0.929908517787429,0.674959162158554,0.651131256198503,0.560719909459262,0.543049321507268,0.523751125854909
3.07754899885074,0.866411966639651,0.038231946664963,0.0449779507559223,0.980324887718991,0.949447978434345,0.820535764301029,0.746359164892626,0.696666573931012,0.639547844275398,0.547991021399026
9.77546944515481,1.43275418031144,0.0688031355086502,0.0914973370633412,0.97653895553327,0.916590166179423,0.664563346918982,0.657299321330331,0.553535754066919,0.529458036833496,0.518451288716493
5.5549988662802,1.91402182701665,0.0805313453210308,0.0456490764175098,0.961218885908457,0.896685979440328,0.62618707751131,0.591017689382965,0.562183523550497,0.560237581230976,0.544244020338286
6.63867665935762,1.07192392210213,0.054823163231032,0.175823679223261,0.975940042767227,0.925349574104006,0.668897189696925,0.620174118533384,0.589381982151772,0.570221224281023,0.506970234825931
7.42580157402333,0.816955062122104,0.0405334712692172,0.111715832477811,0.974108703676589,0.938367117021675,0.766692547515144,0.616238482861654,0.615333963929481,0.615096421635846,0.564398283440439
5.24089448203824,1.71978965437887,0.0721821577452801,0.00527303218265001,0.956560709675983,0.900815327149407,0.675732699315517,0.599709400656157,0.579434122987679,0.576945057123895,0.526378721065317
8.49980870148221,1.39989496584265,0.0642725788874803,0.009310373913367,0.985428018775776,0.935290057576203,0.73623581976502,0.619364954395275,0.581805195630104,0.56868262251807,0.534925228303288
3.37055685677261,2.05272364561693,0.0882478098329056,0.0588725614571557,0.990566384254174,0.922488366208017,0.627378528264469,0.606601616512196,0.591113220152494,0.58463357255881,0.583187848340498
5.9509044451055,0.744417673086272,0.0400652789522422,0.116932852361988,0.988983902805263,0.952008599523002,0.777172848951993,0.720349641597595,0.699796610590584,0.667305658523482,0.592889249593538
1.91167109343627,1.32996869764773,0.0458612238235715,0.0574359119743845,0.926763926231979,0.886468288725065,0.717687852370196,0.63245975800544,0.602031127503605,0.549559530460456,0.508178643523604
8.93733595304752,1.44961108908359,0.0695374665479365,0.0585613720688792,0.979896586830848,0.923537453277337,0.692556013389524,0.669539316961588,0.536006955509602,0.526476244743708,0.517092872472152
6.54689719634163,1.41874890769147,0.0678458184208222,0.166225960659914,0.95022943560155,0.885572930272414,0.578247051370889,0.573326019574393,0.563763823713036,0.549834975104792,0.524949146120752
2.16563782808629,2.55852111953052,0.0923994271684215,0.0425663016758222,0.979188060115274,0.907465144319618,0.606392262937136,0.598879238068479,0.591349766260456,0.583263498099933,0.576728737604082
4.74777701927589,1.3793132473023,0.0688933115993835,0.202227722982907,0.97900547539277,0.915774123308752,0.602191811816799,0.5890608946345,0.536637326312146,0.531996136672669,0.516476793335727
5.5257219765779,2.09878946102452,0.0940599971357166,0.0411769874756306,0.976741095351921,0.904220527637946,0.602890358220201,0.566747553107121,0.564214176209747,0.534335318842501,0.533641178634013
2.63303444460648,1.73662261614858,0.0684387842074109,0.0414362562799966,0.961869356248251,0.906420137143907,0.677346197765841,0.55979154444403,0.548480380287529,0.527424046619081,0.523277023618443
4.4853072234605,2.01406036034232,0.0751929319110409,0.0222454562006265,0.895801103749108,0.833163567903207,0.583633207758583,0.552585550686577,0.537548925136833,0.527310128435871,0.513603146683687
3.97959783854159,2.13225210303651,0.0787011137962271,0.00601501646738521,0.925617305451934,0.863546757000043,0.61251170176854,0.601787028567969,0.563353980064115,0.553594616002031,0.525785261064165
3.82497329882752,1.68929742297847,0.079930285768646,0.14481373130937,0.980671144582179,0.910586262528809,0.594901605992837,0.555920463397456,0.537074270955596,0.532646125815884,0.516959432824407
8.73418599089023,0.747262106219039,0.0387937812096026,0.153978615435865,0.961587034624942,0.921178708196381,0.720120327220042,0.705456425523167,0.678080733896498,0.637199105838839,0.611036874358477
0.961828183538692,1.10545484264695,0.0251272614624988,0.0644749046254735,0.908843848328931,0.883417489483851,0.761283184135101,0.75191015318378,0.736384407130878,0.73429921134206,0.658884600556649
5.09239883235849,1.40682117693264,0.0621521314531623,0.100157732318535,0.957029254932886,0.900745861486167,0.659723341191329,0.596027068728614,0.588115661549156,0.542270396864482,0.52531676036831
2.76902562988413,2.39059277066836,0.0915391893868384,0.0133806636963752,0.976861474729368,0.908658787278093,0.623819556080903,0.599453829493012,0.58010965910486,0.548371103657061,0.533808469200765
9.64476281004561,2.19061739655945,0.0947285227528344,0.00244748774560852,0.957226267086887,0.886473033577651,0.598988392282955,0.584038342977107,0.553197169922096,0.527327178082386,0.51462891706545
2.70811237218533,1.53399455895581,0.0603782597525027,0.051803414018864,0.961391808585,0.91317981114494,0.69880466831705,0.620763303033157,0.603249345292797,0.594691251682032,0.577474055047224
5.6208049572526,1.7338657170624,0.0749865620765686,0.0680764845058091,0.945902614808657,0.883561784533065,0.617229629630832,0.563843485506403,0.538301063820077,0.532600803330266,0.528832738049393
4.13577870349335,1.11338426384959,0.054728586418411,0.106910358512499,0.997890453109529,0.952606664829815,0.743799067616421,0.616024234684587,0.599512248162451,0.549937194476144,0.542072262669473
5.77463591780714,1.49711979497911,0.07568224769799,0.141891110597974,0.980404122391364,0.914299623733948,0.603901511135468,0.580067235631624,0.574046563923044,0.572792634852249,0.562608425289706
6.44859837781663,1.5445797084648,0.0767573014133587,0.0773649975150187,0.990674353320364,0.927850801264276,0.653689219051377,0.649040010505428,0.639624223521229,0.61114148199634,0.608842965534208
0.714284748976733,1.8239296515694,0.0309977309690269,0.058109189890994,0.962304218413435,0.937127683172636,0.830458628249018,0.722928745430838,0.584879194812372,0.574859290249221,0.546153709748033
9.5879591380359,1.33077501731501,0.0536666062203168,0.0282263409703218,0.930379356049241,0.883910249325134,0.693786789856338,0.601150093551925,0.580096187468855,0.578481075699244,0.544461010749454
2.98356250443073,1.822264304064,0.0797368618059939,0.158320410763715,0.951501658875578,0.88355434784421,0.549016060549513,0.540291896988094,0.539705903983691,0.533139308377433,0.504094526817671
3.28353484264371,1.41197191290852,0.0616879152159062,0.126415897801116,0.951281569473411,0.89644357678998,0.634220004809137,0.607696231276384,0.603517249179946,0.583259358898271,0.568069303700991
5.63783348819172,1.53843434501355,0.0684716101916938,0.0258732287516362,0.983628808174557,0.92957144458048,0.710272545812835,0.67643418101889,0.67348306690856,0.589773615634264,0.548865903433733
2.40742860146414,2.16528912886554,0.0885895736200057,0.0763859625865662,0.989031781594274,0.920856239836854,0.613064464248945,0.576613183087952,0.557794556871056,0.555442245396344,0.531764895783679
5.79056805256131,2.0838368604717,0.0882431999214429,0.0257907445657718,0.960848345223794,0.894041299890372,0.613284781924903,0.601508694474296,0.548940522360494,0.54257116840593,0.541383422842806
3.01428555048042,1.5641450103397,0.0676578093288805,0.163321985347996,0.946737347935621,0.883869701326164,0.583745928473263,0.533536322313432,0.529268270759083,0.508769557047437,0.506650634016506
2.10753437754758,1.89699740964648,0.0582289733455915,0.00196079369466971,0.908074423280004,0.859888473533676,0.674373235172422,0.662545727136744,0.66042499444763,0.614354842153333,0.528952701161485
4.90262227060404,1.79756913868561,0.0863284744150708,0.103942969785518,0.995201603464507,0.927072255827347,0.621822387411566,0.597229385581208,0.526139856672161,0.525931035935531,0.517230381768266
7.12913987038847,1.30228880849815,0.0485807267054319,0.114208217521645,0.873278368136849,0.820424173983009,0.583648010699074,0.5724543291196,0.559354472620173,0.525635511047751,0.502177633957143
4.20590242479587,1.9006107520217,0.0825196023894197,0.0162721141902444,0.993505612900725,0.929876344023763,0.676395022673825,0.653164081765038,0.575227961518599,0.559269624533256,0.528440706720085
7.31211490043447,2.20247182028746,0.0999281543270955,0.0688570855462185,0.958246757006397,0.878786380629997,0.535262644686451,0.531782732328892,0.521871281810242,0.513215490159875,0.503426534963659
6.69059505602991,1.40532229693031,0.0694539653147667,0.102326443795803,0.991857882260716,0.934884760603911,0.6662119247929,0.627791380402735,0.625441212065412,0.606153872759933,0.528554987981612
8.96103109650757,0.64765440610091,0.0259639993724145,0.165581115539999,0.925975712579387,0.890574635543073,0.717993070382183,0.709053107272887,0.626142921123961,0.59795647863258,0.586985017893222
8.45157463325965,0.749522566481271,0.0393364845901128,0.231034832148538,0.972228349855872,0.929613010154906,0.709946436365197,0.648379141880357,0.567032505561201,0.535765786979455,0.524645842389477
1.94725609879781,1.41128951876349,0.0459821527645055,0.0758213045480616,0.90874751431503,0.867027283392971,0.682643439611573,0.58710938154167,0.573676070659696,0.558682425669661,0.543269362550971
1.76584070070556,0.986231648016984,0.0250417571472977,0.0964400772193638,0.871932192891953,0.839154578671143,0.700932226591663,0.66033666147748,0.546042647328075,0.530601601772221,0.503092446098781
4.04485560696254,1.21491877198625,0.0626839184509919,0.187787777918486,0.991395533308039,0.931048820168066,0.642786921334385,0.63745140938792,0.619294367580578,0.582290033400006,0.550430010921405
3.62496290911675,0.888361498027886,0.0430996023390804,0.250228384427959,0.962485083115988,0.91419680739222,0.645719528211633,0.637024342474003,0.594682694233505,0.529090203741722,0.511209119707355
4.79308159694816,1.07529013322926,0.0505254817091714,0.137752201023266,0.964077523683632,0.915136023064018,0.701852797718762,0.655534573129807,0.558311420822521,0.540003618925692,0.504354227633787
4.98949672107904,1.64287617073346,0.0621162892346614,0.0262100627181379,0.90359062125929,0.850743258028936,0.63501228068739,0.6254410807547,0.598430474001049,0.592391284897363,0.535943496437074
1.89888168525164,2.24935211010694,0.0829614463919842,0.101149445900386,0.965623464301468,0.896494412143204,0.59251360487848,0.591046443992617,0.561925333444552,0.558522426114509,0.547996543820214
7.27539891294659,1.65096857015449,0.0581097259403541,0.0120752039531382,0.88066612445423,0.82835983246453,0.622360028225078,0.59984356446681,0.593169396161817,0.55807763073711,0.539321174867897
7.49027108558371,1.23421487789376,0.0607210223374224,0.123104122088656,0.990116392663677,0.938227713744973,0.699563180431015,0.597088720827533,0.553427489567705,0.516818674898325,0.501071042642337
1.24466884057266,1.58448283044102,0.065472210954662,0.292234034189229,0.993090652005809,0.931462132174511,0.577162565954012,0.559383467738772,0.547773673800624,0.543792967979382,0.521649165738303
4.96167556048934,1.16991448591797,0.0493790512474307,0.0326167085986244,0.957580221162116,0.917733325953694,0.74762887505123,0.713486158665619,0.666473326366254,0.622054667226256,0.541517409617384
5.30264540366241,2.31604041230003,0.0935487840541073,0.00856807530335107,0.953689226961571,0.879296120905739,0.595898420973474,0.543196521044485,0.530702485724145,0.519465374864196,0.51310502513556
3.41488695944396,1.88476228246864,0.0762436520926623,0.0824002792555706,0.952413004606838,0.888597756682877,0.60156216881574,0.58172949174588,0.578086736291788,0.563755882762452,0.544813582876853
5.37459069760718,1.65637812546288,0.0762135184431701,0.0529383732527218,0.992927591082837,0.933600347054055,0.68601354552385,0.55698377053601,0.541635007760699,0.536526941621846,0.513233576858812
2.61350219695434,2.09792171440569,0.0850772838214871,0.061766362785335,0.986153012926585,0.919347161091494,0.634238617842763,0.615758130238957,0.571037177952171,0.549923961007019,0.513895051209921
