"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.62660497846082,3.71408766973764,2.87860190402716,0.203465035068803,0.982095218379982,0.796087155817077,0.685320021118969,0.651177043211646,0.649492386961356,0.594871409703046,0.548692132579163
3.63694790983573,2.81448897812515,0.255893749184906,0.298593632411212,0.957603713846765,0.910062929149717,0.868116477737203,0.773271595826373,0.747774690273218,0.623432347085327,0.56501410366036
0.373281734064221,1.76372082252055,0.990117667242885,0.493998784455471,0.972820532042533,0.909493889892474,0.737049798364751,0.734060593531467,0.671581431524828,0.593687761225738,0.586041471804492
8.95743654109538,2.3491227356717,0.969164229929447,0.0793492472730577,0.975000062491745,0.886483913753182,0.835297842859291,0.786679508164525,0.720296283019707,0.688734649680555,0.557508962694556
1.59525037975982,3.97114958614111,0.979105917736888,0.239594415063038,0.959987559122965,0.746847983682528,0.738466912182048,0.674685122561641,0.56677319901064,0.546514333109371,0.523101826780476
4.5313266525045,3.19442541059107,1.71053564269096,0.107324182055891,0.985727996448986,0.962006320827641,0.849571962258779,0.787976310006343,0.743352178484201,0.58521062892396,0.571490409434773
8.50069836946204,3.63451223634183,1.60023268777877,0.359372407081537,0.968080058926716,0.881575352977961,0.833566187648103,0.772508378024213,0.744223081157543,0.698280349140987,0.564963003969751
9.82985163806006,1.62013631686568,0.567316550761461,0.0608777899760753,0.995278003858402,0.751682722941041,0.714942590333521,0.699831530684605,0.661166661069728,0.637654351769015,0.594961353112012
6.81358821922913,3.35617287550122,2.97681772150099,0.171202426427044,0.997445028857328,0.944170299451798,0.929475696058944,0.825914445798844,0.74651505087968,0.72595750016626,0.676216451800428
2.27833590004593,2.36430103518069,0.311015818268061,0.496275364770554,0.979312547366135,0.953626401023939,0.952224563225172,0.941704207099974,0.908776045544073,0.844133954262361,0.783249735832214
9.18856610544026,0.94026006758213,0.294884163886309,0.362840688438155,0.96756635652855,0.923534057103097,0.83665930677671,0.822444123681635,0.766843556426466,0.748082814039662,0.693761601811275
7.18492403859273,1.20508326869458,0.206366581842303,0.0495091846678406,0.982208443805575,0.936906207236461,0.820805478608236,0.719333765562624,0.634948677383363,0.595399988815188,0.574322198517621
9.58133714273572,3.42219623364508,0.3090909877792,0.174063712707721,0.954102576826699,0.934922410640866,0.809884904767387,0.702994563616812,0.681663805386052,0.649526473716833,0.532490492216311
6.54277199180797,3.60207688156515,1.08952547330409,0.37800642545335,0.93267485848628,0.796138496603817,0.758431430556811,0.758039154228754,0.739147368934937,0.575554090552032,0.503551117377356
6.04839763371274,1.90173097234219,1.76289016846567,0.244122151401825,0.987411111826077,0.773368846159428,0.753972213133238,0.726649180985987,0.62125704344362,0.572007976821624,0.528851174167357
2.89788170019165,3.04284635931253,1.91788867022842,0.244683794793673,0.993426732253283,0.809321769978851,0.780602962360717,0.684593033744022,0.595245642820373,0.53845322446432,0.52136111294385
5.67772713955492,2.26242523174733,0.726503337733448,0.161122833145782,0.976495231385343,0.76578595826868,0.689270415226929,0.648742593708448,0.557102409657091,0.514251155545935,0.510547900688834
8.79943136125803,3.7032569386065,2.12014312762767,0.0208831118652597,0.944300206843764,0.887344309128821,0.886128925252706,0.857854365138337,0.726972760399804,0.701866239309311,0.582603717106394
9.42576181376353,3.33691285829991,1.81352514307946,0.367876286385581,0.954992267070338,0.937719922978431,0.871325506013818,0.82462086644955,0.774864902021363,0.759901670273393,0.55308477813378
1.9580226088874,3.97103141155094,1.38381909485906,0.292529672035016,0.936213179607876,0.874866183847189,0.817389449337497,0.656411532079801,0.605968478950672,0.563225145218894,0.523639664170332
7.55266846623272,2.96676880680025,0.904147061519325,0.2755329326028,0.99921666958835,0.948533148155548,0.897172362194397,0.794812189880759,0.75872482045088,0.61792130372487,0.59163274243474
3.90804208815098,3.96193543355912,3.47262278106064,0.173488876316696,0.924409234430641,0.916070629958995,0.899571501417086,0.853950534597971,0.848915656795725,0.826369732851163,0.732445939211175
7.20864828675985,1.59695793129504,0.689312926493585,0.0558395857224241,0.953856855630875,0.846494477475062,0.811641278560273,0.807749703060836,0.680793782114051,0.670579946017824,0.561980878585018
6.14490691805258,3.10848801862448,2.59740420989692,0.355944936978631,0.962745694443583,0.890673612011597,0.768759926548228,0.743919733446091,0.737874963902868,0.71514439326711,0.529960409156047
5.74987141182646,3.48339087516069,2.01178597472608,0.383421249571256,0.977297494653612,0.888635481824167,0.860686593339778,0.730322704766877,0.690520781208761,0.687631145003252,0.67542825138662
8.58189857564867,3.73692297749221,1.9037300683558,0.485365980421193,0.950609211460687,0.932807083707303,0.839623566716909,0.810641133924946,0.682481132098474,0.592023649602197,0.528813243261538
7.86661380436271,3.76334437262267,0.547371637076139,0.488391367369331,0.947938998113386,0.840855867019854,0.684002668713219,0.584555286797695,0.539183280547149,0.531817674986087,0.526704922551289
7.36891029169783,2.33758978080004,1.58896088786423,0.449400262325071,0.795211142860353,0.703697399236262,0.693446204066277,0.61924650974106,0.588984279194847,0.587292753276415,0.583508751471527
1.29153736867011,2.06273877993226,1.16404887847602,0.301135463872924,0.922942244447768,0.757953259628266,0.738038927782327,0.686739733326249,0.658495320472866,0.576785660232417,0.51887685386464
2.32829359127209,1.37934308126569,0.840099855326116,0.32845020480454,0.979747919598594,0.696414339938201,0.674188400502317,0.663741347962059,0.658087083138525,0.627259017666802,0.526371168205515
1.25634015537798,1.65312878601253,1.02567725535482,0.00546562823001295,0.957303346251138,0.851355957216583,0.797585400519893,0.717426618211903,0.652999022044241,0.578245865995996,0.532029332011007
3.38430883362889,2.43927562795579,2.04122481867671,0.387984918430448,0.973911075037904,0.954497371334583,0.92078189435415,0.783165041008033,0.73341361025814,0.699808945762925,0.623236937448382
6.09352033352479,3.52820936497301,2.59592478815466,0.14644241228234,0.916710212593898,0.911270969547331,0.81696352106519,0.758203306468204,0.581716013955884,0.575420184526592,0.563374912482686
6.96468445472419,3.72483374644071,1.65223711822182,0.305460761184804,0.970297659514472,0.8669582355069,0.818577625439502,0.79965819302015,0.66772810195107,0.651430124766193,0.64232264237944
9.67988224234432,3.36686917673796,2.21660853270441,0.380493500968441,0.935224758111872,0.876213021343574,0.836556100053713,0.81488238577731,0.800787001149729,0.681469381554052,0.549202424474061
5.35795980133116,3.02435251884162,0.58950962126255,0.469064319971949,0.973866693442687,0.955752267385833,0.863852931070141,0.672706862096675,0.660610629129224,0.645463620545343,0.608364927116781
7.17619062867016,3.96576822269708,3.71498339157552,0.415261342539452,0.928352168528363,0.797263296321034,0.751981788664125,0.72430354100652,0.710886755841784,0.576535701751709,0.50196795060765
0.291200033389032,2.64962959941477,0.778181825764477,0.103706634836271,0.897080065798946,0.845262516988441,0.777567393146455,0.637646539718844,0.637288218131289,0.621866977075115,0.529133444069885
2.57500411011279,2.09840491134673,1.22478835750371,0.0454914863221347,0.921195647679269,0.857075984356925,0.797409830032848,0.747698417981155,0.684642882435583,0.656094321398996,0.513455718290061
4.62674774928018,1.65138082578778,0.982750056311488,0.234640076407231,0.970480777206831,0.957820226205513,0.777373875840567,0.698215185781009,0.697425858350471,0.627202345523983,0.519437031820416
4.29090882884338,3.51215711422265,1.14233264327049,0.24579983134754,0.984763543820009,0.921734068542719,0.827742032241076,0.767585203866474,0.683807012857869,0.635295705171302,0.546282661729492
8.11607170617208,2.97903234418482,2.59449977893382,0.186251229722984,0.944699490559287,0.873849311261438,0.873697134666145,0.712934800074436,0.683778194594197,0.680788765312172,0.602506614755839
4.95152577292174,3.85872229933739,1.33880763221532,0.29093141888734,0.980772794224322,0.943949599983171,0.897418519947678,0.817485436564311,0.732273435103707,0.695184736745432,0.529917322797701
2.37692698137835,1.69252634234726,0.0203211158514023,0.241483310703188,0.912898825248703,0.855071882833727,0.788814873434603,0.667328345472924,0.629551532561891,0.593739559641108,0.521923293010332
3.30139830242842,3.66601332928985,2.93357152491808,0.171443056780845,0.988919640192762,0.898123795399442,0.792880669934675,0.77657765254844,0.71936037519481,0.70090933830943,0.6277437513927
1.37353133643046,3.90293961856514,0.501069786027074,0.471780853229575,0.95388405257836,0.892838937113993,0.747976023005322,0.695794604369439,0.689972138032317,0.668264558771625,0.667557560955174
5.48610402503982,1.60849718097597,1.20002948958427,0.0423148050904274,0.995576807647012,0.962118947762065,0.847887849318795,0.839261390268803,0.758981369901448,0.746595114935189,0.67527915223036
7.48357020318508,2.6871115071699,2.06689190771431,0.167282160720788,0.838104084599763,0.816920201759785,0.703385245287791,0.698786309920251,0.68874274706468,0.680492693791166,0.535335509222932
8.92952415393665,1.67024069465697,0.475099008530378,0.23734183574561,0.912285658647306,0.804081019829027,0.790135378250852,0.740756863495335,0.580644997884519,0.573812485323288,0.503341102856211
2.49835105845705,3.25012166798115,1.22780119534582,0.0986821290571243,0.898859660723247,0.823987196898088,0.783380020642653,0.781751545378938,0.696900066686794,0.636025677551515,0.606161048170179
4.11813530605286,2.80696260090917,0.921544994227588,0.280952756758779,0.917249938705936,0.839046988170594,0.822419240023009,0.815756913041696,0.632040388183668,0.62681887706276,0.523795621353202
4.72861895337701,3.99573650211096,3.25910696946084,0.0942519842647016,0.803780794143677,0.67118577263318,0.633274363703094,0.626039956812747,0.578767906641588,0.528257777448744,0.524764685425907
0.999126730021089,1.47626639623195,0.432307194918394,0.307149070780724,0.82516066043172,0.799377041636035,0.780448929523118,0.772644600365311,0.746450574370101,0.6115252856398,0.583717285655439
1.5975960996002,3.995237194933,3.39854939095676,0.377389953006059,0.993125221226364,0.894667060114443,0.889282907824963,0.783413836616091,0.728818684467115,0.726633071899414,0.591414003516547
2.13623477146029,3.51271272078156,1.03271322604269,0.370548535720445,0.980427567381412,0.881213798304088,0.824300596723333,0.743204508675262,0.7106880255742,0.673910718411207,0.630518501857296
3.21645714342594,1.22637119982392,0.93338088132441,0.22062003694009,0.998065481428057,0.982960199587978,0.870030511752702,0.663468143553473,0.538710387423635,0.5315658506006,0.525478595867753
7.57095991401002,0.385280253365636,0.0962644489482045,0.116928523639217,0.965960920788348,0.956263755564578,0.925254753092304,0.837742811068892,0.81694555724971,0.767120951553807,0.658013379084878
4.02133960975334,0.365692360326648,0.353169901296496,0.237711698748171,0.818862918298692,0.734790708171204,0.679204280837439,0.66361307434272,0.588633407372981,0.563973765703849,0.512689426541328
6.78645732579753,1.79194235615432,0.192428374662995,0.211899428279139,0.825186378089711,0.757073150365613,0.708642389625311,0.702533701201901,0.684754930669442,0.566367080900818,0.511212647776119
4.60405270569026,1.79958713240921,1.40310591366142,0.221155622275546,0.969879003707319,0.957532492815517,0.931618028320372,0.919994825031608,0.733334068558179,0.65344568376895,0.616942032705992
6.31143188802525,3.58327825553715,2.5692522553727,0.48292517347727,0.926632972899824,0.900385065935552,0.800654272432439,0.785849851788953,0.759166589821689,0.510622120695189,0.502963561331853
4.04529826249927,3.17930931877345,0.311516811139882,0.419027836062014,0.933258715551347,0.831511997850612,0.830826619174331,0.794331902405247,0.605282122851349,0.589275088976137,0.500777876120992
0.732597943861037,3.64615731220692,3.30034621059895,0.12112740741577,0.892904656007886,0.83990201971028,0.775132188340649,0.763485120027326,0.744500988977961,0.693521517910995,0.527945170062594
8.97857269505039,2.31778869219124,0.0693987794220448,0.165473894565366,0.998701919219457,0.931745735462755,0.869418351561762,0.757462274632417,0.669583137962036,0.566166205797344,0.528184094000608
3.323129711207,3.71184552647173,2.89532762672752,0.395176632446237,0.994928499916568,0.850300060235895,0.697735089925118,0.625032687676139,0.605540471733548,0.577322717988864,0.519916521618143
5.91648191679269,3.28181975521147,0.659869530238211,0.10842675587628,0.85020313586574,0.816516768652946,0.745879106572829,0.668776736245491,0.668623547186144,0.623754629981704,0.585813770536333
8.3661825559102,2.4793208045885,0.867924482561648,0.386007363325916,0.980818710406311,0.928054970689118,0.708635035669431,0.667905721464194,0.625747034093365,0.585338942124508,0.519728020532057
0.509077622555196,3.8064302848652,1.12609264627099,0.279863157426007,0.972835818189196,0.811159800970927,0.792629406205378,0.765626281732693,0.656550944899209,0.618444980238564,0.51813530921936
9.18645174242556,3.41786652058363,1.01368172466755,0.399174917140044,0.835358765209094,0.698541194782592,0.63205105252564,0.626818744465709,0.559823262388818,0.54296254098881,0.536820193054155
0.639473423361778,0.99865116737783,0.178984661586583,0.0449753425782546,0.96667976421304,0.950026972335763,0.904182751546614,0.834603457478806,0.710584729677066,0.648474220768549,0.565630377735943
9.74748452659696,1.16674345172942,0.184327454306185,0.460200840141624,0.992228307179175,0.872377292835154,0.871393117471598,0.787694205646403,0.764684187364765,0.707033755257726,0.585052773938514
3.45075911376625,3.74790760781616,3.03846163488925,0.187797465827316,0.884040225646459,0.8717305297032,0.798261940595694,0.75669169658795,0.73498587065842,0.664402462076396,0.604950874228962
2.05201140837744,2.53638209123164,2.07516889646649,0.158032329636626,0.907119240611792,0.871812762226909,0.697956915129907,0.69363526138477,0.677473920746706,0.667287712683901,0.635605997988023
4.68911380972713,1.21102744340897,0.478223506361246,0.0283949963049963,0.965546517516486,0.950462657841854,0.819788565393537,0.782438314054161,0.685733870370314,0.621096656890586,0.525635055964813
