"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.27849281224963,0.979791672157527,0.042743446633923,0.0143643135002062,0.906867298515597,0.901325054209704,0.761011591505695,0.732369135214917,0.662016741700773,0.655516428783608,0.626951628833587
6.69097738540352,3.19933534335399,0.0705285727779161,0.0496475551028801,0.880439653133936,0.764063128730187,0.612792550840752,0.60740809139304,0.58973459586625,0.513031219354983,0.512513541885097
3.59666235198571,2.44378089709777,0.0582564807482824,0.0740227770521659,0.999858015830247,0.970868942894981,0.806896012384044,0.667625549737829,0.5168724497734,0.516298263703898,0.511913601627576
3.12333919992786,1.12367817896125,0.0435634193048274,0.0762409896027569,0.978004485752353,0.938829229863438,0.698267104527416,0.677179364908801,0.647911947335858,0.616077804996967,0.535869332397397
8.81664807068823,1.35177251644591,0.0610122135522936,0.18753075921558,0.986531949574063,0.929006989777587,0.744796706516285,0.629553388873578,0.599589581482461,0.579157538920235,0.549135484839821
1.76081463004591,1.83446802091779,0.0525083063785475,0.107070914632302,0.955776029363746,0.889753230439116,0.757248689178481,0.747709106558908,0.560974782839527,0.526909515561696,0.515071565535084
3.55033860464601,0.633735191682724,0.0435200934373122,0.0993515703915157,0.91910229968318,0.917791900737318,0.775017543671652,0.765924608363294,0.731887905395351,0.709160978431686,0.57023271975669
2.52877222445253,2.1001917305991,0.0282824395868167,0.0653999182326511,0.940258252816872,0.902933451374671,0.794182264357635,0.701000212583436,0.694804604376818,0.648556304905344,0.615870499584445
3.53482964580456,0.844097274258003,0.0609188134766032,0.0742928562214403,0.912420339087716,0.864883487432217,0.760816063759492,0.723579430342307,0.701107799631549,0.661625603769346,0.624279959564542
0.620523052511466,3.7979395889193,0.217764156835998,0.273682542556875,0.961063788798966,0.857913085443014,0.577203371277314,0.570178886999977,0.5396403593571,0.534336433863066,0.523620146294265
7.3491606856441,1.58980644906973,0.0870444641719195,0.0272765237589592,0.923582336617745,0.90455633684977,0.708728319813605,0.673710441200668,0.644502313684279,0.580370277716552,0.509098839715476
2.89145220795408,1.97114050187583,0.0827034320876148,0.0713124907936287,0.979745093866639,0.875616270427352,0.691394706365363,0.665573299561951,0.599503566712465,0.513022164467639,0.502889646419411
6.23799034015005,1.69172519610868,0.123513887844777,0.118970352438373,0.920361511263007,0.885417928931327,0.623073106649718,0.61376776912975,0.609147442018098,0.595385087761065,0.540051869550904
6.05286419083189,0.873068088736322,0.0541545426838973,0.122747456392833,0.917844981816762,0.858337416878983,0.697610230649212,0.697242926017018,0.619656673286689,0.529698199865192,0.501788234202126
1.37879295440244,1.71293120549036,0.0487542238272792,0.128841709931404,0.950412243716486,0.886814837360387,0.689030625635954,0.603439727782195,0.586318419259603,0.581382099033404,0.581232488925675
6.00486709112235,2.02487995322267,0.0590860399916008,0.0621238131637423,0.96910487362759,0.934601243611982,0.705949315532606,0.629802908776933,0.571062501727802,0.569425403840551,0.531958156661717
5.65752430401371,1.44324769161872,0.10012431495456,0.140387436784489,0.976386456675942,0.894765629603624,0.671224884033624,0.661278432065105,0.620941883391544,0.536975743109034,0.51531660625985
2.97051877916923,1.9697506298495,0.118868904562451,0.0946323167619408,0.998733531395381,0.886306952286044,0.659086006370737,0.65688314550326,0.618541919968718,0.594139676955503,0.547292757124854
1.80661237982524,1.07301629074033,0.0719257972501656,0.167768204739488,0.884070503753284,0.809956735178395,0.585781286897022,0.575137149559515,0.566707250664504,0.553162540131346,0.546529362337901
4.71227636984692,1.10720050694268,0.0405156197946943,0.25632170569099,0.968886399996135,0.876939846861597,0.695348610230865,0.665777943457404,0.657193377652862,0.632048096402147,0.552762495243345
6.18211345617973,0.877862691762553,0.0456150199397385,0.358187215464533,0.971872885709867,0.941315750845138,0.585451531670411,0.577449565429954,0.534275475580704,0.530716692253609,0.524202572604097
1.7620256770251,1.27502640853891,0.0732986985428541,0.257173821493809,0.957188465058408,0.839286900782069,0.681498414487962,0.648343625541502,0.640270759396142,0.630058293527754,0.546363248064447
0.766213159215293,2.98722280829721,0.0477977459761562,0.108741671625242,0.978446956399825,0.937846790027613,0.771898170545023,0.751380937837637,0.747647496947752,0.727951485754649,0.687046071942181
4.43371401958759,2.02232170034323,0.118139279729692,0.056302512281771,0.953414535197037,0.837857425969805,0.578467311592247,0.577929381349195,0.576319849869745,0.558936679311784,0.515429101660492
4.57988581674278,2.49835309087515,0.0279864471450963,0.101527200239051,0.935803707248378,0.909463543753999,0.794951835162058,0.743794622676611,0.742109998235751,0.605693900352304,0.508821308138385
0.852288397337066,1.15231777176302,0.0583565903827019,0.14440669067878,0.862761442051756,0.843466529145855,0.617959081994335,0.590096042847441,0.545995968749641,0.527178939541468,0.517899579753214
4.10447247026715,1.76890590868647,0.040436414923297,0.270686871676131,0.937916463586545,0.866341312026709,0.67892182079268,0.655525559764047,0.577441976370032,0.555171917066882,0.527124734025862
6.81633288523123,1.15051274969302,0.0221836472268857,0.123736344399908,0.899813215674549,0.858522035390215,0.729604060897304,0.697978979819869,0.664096162070228,0.614971828204083,0.574475633535597
8.21969560205039,1.15359706790239,0.0836935305128567,0.299885439588162,0.98273887277324,0.944689930475452,0.657921622020656,0.650884730750597,0.626378097803251,0.585358011447243,0.577050529613116
5.05625947038953,2.29257586481021,0.173629077134695,0.0977363595403984,0.886857919982422,0.832315511831144,0.546306742826181,0.528325429687726,0.524993839289139,0.5059085810126,0.503354178530805
3.70142769928831,1.31589475810875,0.121133785660982,0.326584885546287,0.972061879321785,0.925314636417505,0.644358139187145,0.643545215853417,0.614090440333743,0.60043679296608,0.570075452471061
9.76158826221142,1.25393200265222,0.0495926788385616,0.072956418789914,0.953857458403102,0.918350519611943,0.749645116360379,0.721348393272901,0.721215075500242,0.674281703754633,0.673375054416538
0.312843053323751,2.97891429206898,0.0696512310382243,0.405594384265722,0.986448219282071,0.926850429972592,0.732275100016793,0.706969979463442,0.672472523821132,0.621634072810476,0.593170492315935
0.371777374023771,0.583170251541922,0.0156121193713963,0.25165514668458,0.92384042097288,0.910649439360492,0.74476110776227,0.676573518812832,0.638644114868516,0.634682074745804,0.600355702097047
7.93294081488515,0.697563987363095,0.0618581670651766,0.331674873072885,0.959461469070112,0.882259787844932,0.698730110290201,0.696481048968062,0.695205549664468,0.670094713561993,0.57965402080206
7.70583115721161,1.95213039913127,0.0829377534709757,0.0847977998825824,0.982040810350999,0.929539071906828,0.691839228558727,0.630882459194162,0.62939311583042,0.589172607075701,0.573478577308169
5.25090345671683,1.03090817535445,0.0268019440623666,0.402706731966895,0.917783635024956,0.884187581724968,0.587048727806371,0.584232922000542,0.558467645353423,0.547938701885815,0.532878600897397
7.61055750280619,1.70643819512145,0.101814559996868,0.171542123695926,0.854276469334667,0.850073277650177,0.580551278237146,0.545800351636833,0.538011880035231,0.520941549378622,0.516652632608374
2.46635528702595,2.42825755667748,0.132614122596933,0.0513747778978585,0.978054737774117,0.926937031611046,0.64829518405686,0.63880979796889,0.637870550530315,0.624044137071167,0.614713593743802
8.8397617598832,1.83286072427615,0.167666496285309,0.0883677925043783,0.992670026793727,0.925834859466688,0.605535034342548,0.54668568422155,0.542890984050721,0.541002829679185,0.508374398223169
1.49996593133055,1.89023669328743,0.0487591407982536,0.0984109328246395,0.915798478429027,0.833548380515807,0.716529222215238,0.635413270757012,0.585849992680362,0.568468132686448,0.506805015614195
2.08516386772142,0.953936473649611,0.0833007553578745,0.236691231968921,0.999736816692013,0.968441835025082,0.759113200107055,0.580844007874054,0.575423237998179,0.554096785436607,0.552640965073725
3.63404501754045,0.636464564078004,0.041577883415788,0.344514190275131,0.935229313731945,0.870090005743544,0.672732988413256,0.635941414769911,0.61894191453643,0.604511030406369,0.588640768687201
0.789427941585685,3.96880204494417,0.123539751542355,0.0605057832762823,0.992340573609828,0.873784225233832,0.661445254152539,0.659810065713498,0.573996574865324,0.544753631343622,0.527830709450619
9.32088631713112,1.68180902250261,0.169563705510805,0.248209892094928,0.989595772349471,0.902877464314766,0.649855036869174,0.592832937633649,0.568555249372993,0.552229431051777,0.550698553418584
2.69001532898048,3.15621564723745,0.0918958554150746,0.0564053552439242,0.983265182172615,0.929275991641,0.616381142190484,0.610344887771757,0.596177905851126,0.57797292179815,0.566360059926372
1.02830325726535,2.33670166617971,0.0507395889529062,0.135323419848912,0.901820884259545,0.802735487006941,0.615547263997992,0.599913272078175,0.578711808802179,0.573140375545217,0.543272060406993
5.50691213138862,1.14330471095098,0.0929805502137629,0.221518244882376,0.925391627007272,0.894807940607844,0.618644960645086,0.617662633128817,0.607354037905386,0.598842734891454,0.574880134405724
8.43392524082552,1.11238299531578,0.0838304499296721,0.174262440859036,0.988222865730522,0.878674221557483,0.664698695309745,0.597895259769002,0.596280563710123,0.56352339470861,0.560779382918304
1.17221640348688,0.720306118316508,0.0230950884076295,0.129595063879721,0.913472278561338,0.849164410128713,0.661631864560734,0.637397242785822,0.629401894243739,0.589446608961585,0.503887081270245
3.09409163084222,0.474724917772473,0.0306623580317653,0.0832705612174974,0.897061991518478,0.857905740107448,0.80393877765494,0.791313372097743,0.757586241626341,0.649078129238325,0.561138190764256
4.08673248840897,0.869105625494252,0.045196992891737,0.0757064319635197,0.852511207287566,0.849572051218395,0.720543160782445,0.585539523792891,0.562940845735106,0.518658581410355,0.510580372987501
9.93772749717255,0.63443218727089,0.0458882078918802,0.213378897330172,0.982190949394746,0.909599116786254,0.615776991097853,0.592952379186804,0.561136645533153,0.560358186900963,0.528032402820534
6.28616987417505,1.30071873082357,0.0792607751541074,0.0173597523670391,0.94433273373045,0.911162273879568,0.695749346822101,0.668026731211641,0.60851202026223,0.551965096842972,0.536350397817507
5.36033847011409,0.747830782778387,0.0892835021203094,0.154803234928309,0.985575996769449,0.938094021866391,0.678267470690164,0.664246738565849,0.630734790810451,0.619725054451362,0.599701484433699
2.85193601225612,0.279570083462852,0.00568457570947531,0.206745936385781,0.918151618914447,0.910322572868647,0.818665520788599,0.801694408920887,0.781061230043621,0.72509134613593,0.588340172455436
8.08840159039352,1.51590368301665,0.117583777798947,0.319909192607816,0.917275490744569,0.882878302035633,0.565990883443916,0.56578903872681,0.548032832482481,0.538128584540543,0.534864234720305
1.20424447932855,2.43390785159128,0.208096563322974,0.0979363454602822,0.993803892134696,0.867370194316526,0.61798313657369,0.601396685957531,0.572782569555038,0.510885994326173,0.506845365412519
8.25358930186653,1.018216876004,0.07180194632953,0.107134756389013,0.943335646487992,0.906048440471978,0.743938578923927,0.694869670808745,0.662100786850094,0.66203212933778,0.594692835832009
7.97781700328784,0.638323037344826,0.0250535439420465,0.132625741593037,0.845226700033498,0.836563630536872,0.690372618854948,0.662008300492241,0.624846898766003,0.610179632867398,0.56767158314367
3.86625697002676,1.81917884151762,0.112866555001055,0.117218921221464,0.906845298245653,0.885850700626946,0.545081947346481,0.526184505275793,0.517499482989356,0.514804920648322,0.513379660917224
1.21497168677518,2.63338699972913,0.0467823873814119,0.115013456157922,0.958380855159773,0.86740204475007,0.633509876604123,0.605130942129151,0.590659676483542,0.567972903381407,0.53789982790592
5.85178868165491,2.91232281177999,0.0503525358273149,0.157480521360162,0.938142885636141,0.875644992350554,0.59215145999256,0.588879810584233,0.555027499240389,0.528101959479764,0.518179069977499
9.5295953163174,0.746497227392277,0.0571179791932813,0.191369263006208,0.96255562457592,0.938404743368514,0.750718757290335,0.745917830377545,0.680438334459122,0.661046295829113,0.587253683552658
3.33018683671385,1.41419807820634,0.0296661884118033,0.0541540517340355,0.780237304724869,0.726874523866834,0.608526711059545,0.594088089638477,0.591298376184819,0.588126210035578,0.575245208734122
3.97677092346456,1.10144545849396,0.0977758201004501,0.26859293050229,0.977589278617026,0.950047861456255,0.741958898852726,0.705969322714618,0.613903701274368,0.57241580406514,0.516068765163133
1.19740386321636,1.51594404681843,0.0693872294994309,0.0390107745606297,0.99773510615004,0.92885627660099,0.707771218169711,0.697291883325556,0.675501807916455,0.633206170013681,0.589522989311745
1.76374329564274,2.19686910257596,0.183684076121919,0.246525144239196,0.964747945844977,0.879631789118267,0.576714622551309,0.549408185209402,0.542135930010901,0.527819126218512,0.506028591432773
5.61703199172297,1.51173136922982,0.100704994385866,0.0861578413419372,0.881998741798481,0.833024597969697,0.563866422104477,0.55208154846359,0.523967733935747,0.519384713650794,0.51443849338257
7.89304334333042,0.752778906320152,0.0268064466397145,0.0636220752516075,0.915459580095291,0.846610487094075,0.769461016914702,0.747842402388607,0.70088500518517,0.624045857213012,0.619744537992459
2.39510580483476,0.957292514891702,0.0267964510886985,0.216892378725752,0.88748293803654,0.832621262743575,0.664569530957879,0.656867240404856,0.640543006510118,0.553608795495188,0.533253317558369
9.19647156936521,1.69564622580998,0.0371055634558462,0.379708138246241,0.963207612359933,0.913102823284173,0.612409800126276,0.595584310523794,0.576396281667072,0.565447296792465,0.560510622529627
7.92042391386342,1.05322471695812,0.0396068184461012,0.0652730845413962,0.871481078076815,0.847459741717486,0.606956724657552,0.545713524304603,0.538680506146885,0.503226633091838,0.502942846974052
4.88055821585973,1.30935048801496,0.0480054583054789,0.16999715441752,0.974686147397213,0.928258539154631,0.764624485145225,0.709836199903976,0.634148361990752,0.626971950443688,0.598435425185718
