"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.36484328038772,0.343772140689185,0.0153983052409747,0.235185271686576,0.998018528167698,0.976925169170309,0.843346164490061,0.818558339786753,0.772520680312175,0.711810415423684,0.51023718110831
8.64295488127224,1.70618832887212,0.0978701772655202,0.0725974040992337,0.986196516409975,0.912017553117161,0.625824054936601,0.587417749009719,0.538169436245519,0.537561794045051,0.52765825132217
7.12276137548871,2.07367054191099,0.074235025575148,0.0466295486726628,0.969144998478665,0.906248618881288,0.64377622823735,0.603899359340274,0.603361452410437,0.602475279829301,0.586465357113526
7.47509096247219,0.531622290997591,0.0272836637232484,0.255419959443716,0.988014472338262,0.944520064137301,0.752546205992535,0.710598757151054,0.561510852529752,0.539056196344211,0.515411511433941
1.1525614184008,1.92006194516889,0.0517567496648064,0.0255206406562758,0.995309740270282,0.956169202077488,0.780116290681307,0.664579728371196,0.628448259613202,0.568001198747104,0.513044851038943
5.48781824202712,0.969681721635149,0.0346635926067909,0.0754097791018831,0.914995673099535,0.869368618849197,0.707962096490369,0.682192407304894,0.590539276325395,0.574147036045418,0.505520134136643
4.64644931549865,1.590979278576,0.0717703031233358,0.0919279843133785,0.958795338087338,0.896155545226651,0.654070128917749,0.585300036550192,0.529980818356097,0.515902362631449,0.509764188987967
3.31118286914356,2.64149077926441,0.117500090569817,0.026894722227284,0.999366947891857,0.913817934387146,0.596201482173855,0.561350647001114,0.539998698180128,0.527567778498842,0.501788686376596
8.32068675808873,1.29627899727544,0.0540289227929677,0.0288153823712972,0.886999039867796,0.843684683770267,0.649611231065391,0.646914150334761,0.639137891318221,0.629468299578025,0.627498422271358
7.58778645052624,1.11821464157174,0.0568922014972331,0.163787491661157,0.966854953985477,0.908472208048,0.674823253885354,0.642016639988316,0.640454973849247,0.595900410894978,0.57039222577481
1.80579928062007,1.63228534981135,0.0693458762211449,0.00809632865495808,0.965846127624232,0.921844088152181,0.696792373380569,0.694296307115062,0.666939463227189,0.56567710655524,0.546856010077042
1.29821545812164,3.08524989585623,0.0747860554011201,0.0483899411880175,0.935133179742957,0.867965396138635,0.615097373683899,0.582639131237812,0.582481174417108,0.550045705053794,0.521619626783749
4.88245026917396,1.4135398738846,0.0713980709533529,0.120698281811354,0.989383390786727,0.941267211717063,0.670328619580938,0.632310701807203,0.598792792352006,0.586300319518561,0.577459222838835
2.04219129320611,2.62661202639653,0.0928613550480022,0.101934940907839,0.99842047643674,0.934438426682545,0.61306457064058,0.596139407400435,0.535744965590497,0.519399208695213,0.500034311893164
3.11355597190183,1.38476365101378,0.0596873105224536,0.114982804572576,0.958426041923342,0.914768568505824,0.668001963321187,0.600617732006206,0.595383182223676,0.565795308137848,0.508433016061118
5.13248414059228,2.05569994610276,0.0777216002328253,0.0393115589648407,0.987480507617388,0.913863469530977,0.682252765503632,0.619919155176969,0.597537119890259,0.591613648466811,0.584443211201855
5.35194661087982,1.70079323492198,0.0686057325711653,0.0158570690020137,0.913723154758801,0.872214955093244,0.659408822324556,0.638167265486327,0.616497273364415,0.584715723199274,0.567247771466508
8.29662456545137,0.89469893204064,0.0402527974967964,0.0491813553141671,0.917394509749392,0.884683144769098,0.724839512245803,0.698377580434011,0.639543907414184,0.581964825550335,0.54231399615696
1.59550280647328,0.396887127024513,0.0178412126816491,0.199018821986889,0.980759045161087,0.958700257179382,0.835885920725752,0.780059396342541,0.74977775887104,0.524125627813633,0.512398048899521
4.81346668278214,1.73015426819219,0.0571873636657959,0.0225281981802004,0.861599659441631,0.818722456019731,0.61190727102216,0.594648184696786,0.544967792239963,0.529890427502662,0.517563726050385
8.98817088700735,1.60336667614134,0.0896354721644138,0.104112651269841,0.979816295505425,0.904051694907731,0.613204057179605,0.613002835081724,0.611344612436057,0.603414314640185,0.566873402283002
4.55408831679693,1.60667049105896,0.0643124295693524,0.145843572190448,0.968664263472314,0.902344211088537,0.647124909092119,0.635000604013063,0.592053902629092,0.522691224692136,0.516714091438743
4.67227210362377,1.11665806540505,0.0438049214715194,0.106649394817075,0.932495463524004,0.889861326972577,0.70470536988287,0.68632272730226,0.66550186118316,0.559854477564717,0.528389200757708
2.16429078450087,2.45559810375079,0.100325581747035,0.0752420689038019,0.952433708001774,0.868059792668933,0.559469467814556,0.551670690427161,0.545657559972095,0.544434497633825,0.541107188145464
0.828062297049521,1.57865201704529,0.0446585102270041,0.113363294345065,0.973694099360344,0.946016317597609,0.77710575001524,0.658682716679454,0.650266768995629,0.581140651180478,0.528909223153358
1.73009243875484,1.76966054709071,0.056202121324115,0.164497275658166,0.938721730895726,0.886984139706887,0.620494276290223,0.614647573527549,0.612967391649049,0.59198005575336,0.58284098247895
2.9448822660377,0.598591210265406,0.0292683247721535,0.0718515855321794,0.971979039388628,0.948967699007961,0.821912889164498,0.754341311841683,0.749487098919443,0.529716442178229,0.51359620363665
4.01674667950434,1.75009699947874,0.0832141228789397,0.0880180170261154,0.972393020408248,0.906111347299144,0.644111820142906,0.615347676860911,0.580219044091705,0.552034511985312,0.538876797503064
7.92786826515779,0.826170581255508,0.0289317279364267,0.0641188235838393,0.900782494595946,0.859488151195064,0.734947045864842,0.699947248034848,0.615249371859382,0.603843942454281,0.569442722833967
4.20468907952826,1.36328839732799,0.0717824757399352,0.134339500832005,0.986241152625075,0.929075177308943,0.683084423581712,0.637921718653923,0.57670507251413,0.546522130860251,0.5148172420138
6.55784101539343,0.867710592315149,0.0219503858675032,0.100561354376722,0.826817996624296,0.795581833214107,0.641357567809122,0.629074879293849,0.592015039318845,0.533782878636165,0.529500711528165
4.82945843133966,0.523147313674477,0.0142628259396676,0.0579008505182622,0.879656130582687,0.857836134875101,0.755417252401196,0.727291902206885,0.665094985186507,0.644702940869764,0.634185441099031
0.652686885530842,2.23717107907235,0.0251384972469299,0.121448250672754,0.839862698365005,0.814977271614895,0.70538045130169,0.668189598338224,0.543881509806988,0.542138765049676,0.539473653902841
3.76222507116256,1.08273560161002,0.0414577040557988,0.162086691723732,0.90585991058685,0.847005856031822,0.592024660078075,0.585853252369046,0.580717603270266,0.571487718886169,0.536312153754237
3.53579860096121,1.33966992527146,0.0625661103916198,0.302922703061555,0.997875189597761,0.926149710437678,0.57480525474048,0.556963834544745,0.526713462798775,0.523105326675039,0.505157651609664
9.02770610061936,1.37083873403833,0.0738299426331812,0.111249394497517,0.9689834153925,0.898221686097274,0.652502778654625,0.614014377552039,0.599865456446617,0.554575563111584,0.546563579336873
1.41247381859643,1.60597217788491,0.0581781385880453,0.0151992097548749,0.986921345914629,0.945683975097216,0.789931837529165,0.641047490375195,0.607926080882732,0.542962777075505,0.536251474506343
7.4196486013612,1.12947569303272,0.0611747266663562,0.0250182850416582,0.987227742389968,0.940677491281107,0.741173684250588,0.712365749936509,0.633612415403826,0.551629418056602,0.532796099387426
0.523245964773551,3.20979973791423,0.0692714307731648,0.255402341797714,0.986698733676602,0.925949635138114,0.658144089837766,0.600588655292739,0.544760399893529,0.53007203466361,0.503601607155114
1.10708368413524,3.64250894548693,0.0818191135368677,0.00425122651185469,0.971999123346214,0.906045873110415,0.634985454081517,0.628156899581935,0.619202166217599,0.617874383900008,0.507396415097202
6.10829590262735,2.45814593754366,0.0803572743582525,0.0116534321353232,0.921468066489854,0.860747694712552,0.603402232528409,0.587752137290766,0.572453951080969,0.538482416848963,0.501430315989654
9.66130714861633,1.45265644739903,0.0713053570504731,0.0750743638445826,0.969678094204837,0.908062082424386,0.673080731732332,0.669205923353674,0.643816044441706,0.627523883371311,0.621006341544179
3.8021333408259,1.53775209307748,0.0772612816149023,0.0119467755579788,0.996836292104027,0.945779559727485,0.737054144449412,0.720621598606089,0.673025288693659,0.641514686660327,0.550376274131459
7.04818613838496,1.37195304069653,0.0477172163534268,0.103195579143107,0.891538128611912,0.849888444309942,0.615009218462904,0.591414342774957,0.583496121783731,0.566352131027808,0.550995105575565
4.13316527328017,2.52612269590987,0.0810157797560507,0.0361591689074147,0.951163537741023,0.885119151347603,0.619127768372018,0.587173144846146,0.585896590562162,0.541705863415144,0.500348354028397
3.34832940356943,1.15740530209571,0.0388038110732191,0.0138305622538395,0.875568368889587,0.839802775865977,0.70048457779066,0.629803195656058,0.615536653621291,0.606714631994519,0.601644267217711
1.40925475209612,1.5351271182625,0.0573971383014354,0.120704545614681,0.932384613214387,0.876306934615856,0.647302707950556,0.631169930597204,0.622261185144107,0.609035243786915,0.57575120764523
8.74965191058078,1.18761138127975,0.0521782978127004,0.0708555435383792,0.928249543167169,0.883563993975244,0.697950610472739,0.638150398115683,0.572846004849997,0.545791443204061,0.515962310991152
3.3787389131632,2.26153332133795,0.0651821033239917,0.0196562909223454,0.842395304119804,0.784355902682025,0.540969310033782,0.535729630815637,0.533879869255927,0.520623690077884,0.500373616755334
7.52852753113286,1.37689695792049,0.0620738573506566,0.0769563231275899,0.931115150015443,0.88771869168283,0.626329381942808,0.624390662533761,0.622877509797317,0.600797927940174,0.556325884315228
1.64840989943955,2.73651949767523,0.0955809156797007,0.048885317012395,0.960863266150966,0.891441693246666,0.607254315983043,0.580326181293601,0.577274542621519,0.543314105549167,0.505503785168935
4.72390460683972,1.06874971251283,0.0294367002399433,0.141177684093094,0.867999733207364,0.826213882862632,0.620798636554772,0.616079570529568,0.604130709770551,0.561348995945477,0.518156038529491
5.39475361824844,1.18907919459139,0.0384693517060112,0.106839806462603,0.867286004662677,0.814881379645345,0.577658716554543,0.563228627743717,0.561348812647252,0.560370482251015,0.531850511054454
2.90517273614299,1.11428141313079,0.0408975979572515,0.0250134915979318,0.912597287095639,0.879004129239536,0.729886199644528,0.708024817845015,0.620909543429561,0.544865861224905,0.529563918813323
0.516882808133384,3.25908226386414,0.0510867279333089,0.26647125394826,0.976196964809459,0.923708488865912,0.68213582773101,0.657804849653901,0.627311918659352,0.548187807494055,0.506262428928762
0.598625829260076,3.29638054773081,0.0353127463974556,0.117835905750352,0.850421099718185,0.828429163009224,0.66830561272823,0.615229641509236,0.594550524465971,0.548865368602862,0.503951183390222
6.04669039943709,1.71704425329697,0.080629604014061,0.0487200765525537,0.929588521848234,0.855524820089458,0.617446258321947,0.615168802425764,0.599149363879194,0.589339956344605,0.584371999150767
3.20719840164111,0.909930607024879,0.0394399317997117,0.180465119546796,0.937150188335166,0.901723485683508,0.661203421090059,0.659334793421134,0.652451800756222,0.581143495269963,0.536754226672745
7.72963615403314,0.478190217548485,0.0284198650862455,0.355323708935643,0.999897623464603,0.966367913867259,0.726720933696888,0.68954591171239,0.564363775183521,0.538836251133669,0.532769398765623
7.4219396728295,2.02998320665719,0.0929631145937981,0.0204342173503177,0.961666857616363,0.909457195224204,0.610926394194325,0.569626957426274,0.530541555749259,0.525785164368782,0.511441158714159
5.2453184024352,1.46549425233896,0.0939177941836165,0.165299983225672,0.995482393390907,0.92008033961864,0.551794616731648,0.537546616680676,0.53005430220589,0.525407891153342,0.518321411958781
2.57904316396243,1.72772757778812,0.0828835959376025,0.0785469536821661,0.95753694030954,0.903332587876472,0.610067626807007,0.553389750648367,0.552657275861672,0.519344586581041,0.514907690278715
4.15909543841628,1.29353424303075,0.0505946784727979,0.00482327670495672,0.951368173922813,0.921102637378972,0.754871144845108,0.715312479399454,0.621441201827064,0.619715474204044,0.600487642898351
6.93995543154312,1.507823541075,0.0680465888769983,0.0809148742599844,0.991061793377896,0.945939503139173,0.697645188270067,0.561258829779201,0.545009122966492,0.543185058170812,0.518944398010555
2.38443391006933,2.3711264510888,0.0818599101384993,0.111945634897597,0.930768958137041,0.859662028408561,0.563678264463474,0.560250583729072,0.551771040789022,0.544849168334058,0.542532432068422
4.64089059921704,1.08596914573792,0.0487332377605281,0.138614902927406,0.966656714159717,0.927395089457792,0.701417526878169,0.69201552061596,0.669515720346906,0.630913091465174,0.530524670438518
4.33399026323888,1.37600972441062,0.0652428955921205,0.0893867527137196,0.939078860904875,0.900976745923334,0.618731587893983,0.605305377696246,0.557514004998153,0.536648165795045,0.518905792788569
4.00959364546119,0.962430527989668,0.0489045241345914,0.128742732719912,0.97130095192727,0.917555355186285,0.738213236518455,0.732785615819682,0.618552774197626,0.613285869241096,0.570386211389277
6.81007689962238,1.12520675785191,0.0611549679581126,0.236086046052481,0.970436249379163,0.915724568706195,0.588441529514258,0.574555087149724,0.569041720127756,0.559597058818046,0.555924321205751
1.2500788387266,2.59884372007295,0.0846134234757633,0.0394847891728197,0.985687576950855,0.938541976284885,0.690465817536447,0.633743844621494,0.592910423632295,0.568772933282497,0.551953183802348
5.46739049265414,0.298699644671908,0.00797857269439999,0.326758740725362,0.943068713225878,0.912851598299901,0.682492438668369,0.679019500580054,0.675434690511172,0.610875714797512,0.567087812860903
7.69573331938316,1.59489941534896,0.0530861310511749,0.0857341883697469,0.87335865470422,0.817495793873034,0.554441967387333,0.550600599375041,0.545795757470602,0.522111179145262,0.521409585545418
7.14734473115454,1.28647274698249,0.0730461355080625,0.245209835754506,0.965812465314625,0.888844330904001,0.572034390286474,0.556890091014967,0.55486524154721,0.55035778649502,0.546370590979396
