"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.77651296598728,2.2880521633115,0.0948398691202891,0.0282695283187247,0.964853617051032,0.895251006346266,0.588103186900258,0.586952277499175,0.582313176714091,0.573955212169549,0.547329107056219
4.4838723146633,2.40142409039825,0.09879233967148,0.0093795346112487,0.981631695381205,0.908766611157893,0.609750448326175,0.58881373728104,0.577516480126379,0.570518299300739,0.543318874114866
9.45037071679182,1.38324613791537,0.069168607496065,0.0771840192443475,0.965654215494181,0.908205609376699,0.651185284441586,0.578652592307676,0.566327483096938,0.558834460342696,0.518005822077485
7.65788969876553,0.796523503886852,0.0376781010711932,0.127553532548628,0.955007188439989,0.916129189718849,0.752580094637336,0.729513831342327,0.557650231509668,0.552211917763129,0.551221824969672
8.62058576103397,1.94365457415609,0.0850956644368339,0.0162734014300123,0.97040282270278,0.909503863782964,0.630534145711807,0.61323809547627,0.584248144181573,0.546027043712527,0.53631019322272
2.307862659407,2.63008843033007,0.105083077369969,0.0267704532078915,0.990076022477748,0.916369751525038,0.587932323536942,0.587588474943341,0.586264106364401,0.562170331853078,0.557408852809428
2.45552778439272,0.800967632926788,0.0284913530613577,0.136454910720949,0.924373808536286,0.88817546949284,0.730490538770828,0.704641118422609,0.632547498406662,0.605945621491006,0.578250526010901
4.16063961278777,1.87364333393061,0.0789152621959695,0.0387491796141114,0.98414782915707,0.91779920205763,0.667024768189045,0.623748080800417,0.596714797251247,0.555883399743448,0.500241780634904
1.04064055900652,2.7237953738549,0.0699297235836219,0.0509125239377139,0.968831440670067,0.915162831608848,0.676484785891401,0.668266426270965,0.657741968659248,0.61011734779763,0.528101599146266
8.6359669438098,1.98915755072491,0.0943626488933113,0.106858492175539,0.990333040511884,0.911972634407544,0.569221785188544,0.569028304196934,0.557683715639001,0.547780000823476,0.543795563452416
2.382647541739,1.03622758752998,0.0448177506908079,0.203498023064889,0.935080115058604,0.885294056002845,0.612910439945353,0.60670927553289,0.600438340521459,0.595668779539593,0.575781388591554
4.16730545713101,0.888323958650612,0.0399620727428466,0.0195611894973476,0.991544032925897,0.960417972291761,0.834625387887558,0.714943896496114,0.642624084745166,0.588149314211166,0.514200825549296
1.85892006623342,1.4872802322861,0.062840701765458,0.184908247216921,0.980474631643404,0.915893289857821,0.638359734561813,0.611203771336198,0.592309902181164,0.58906068761893,0.580231836846769
7.48348544689137,1.26310728826426,0.0433581083637444,0.0281160300387252,0.893891155720568,0.851363931280378,0.688912600903287,0.611194615096317,0.59879715477633,0.574487682953115,0.524577852039336
4.32061822963607,1.01950042853134,0.0500392066774924,0.105037688447807,0.972241216696156,0.932210574673638,0.733244079430879,0.682474748000195,0.655911034111784,0.643171018896512,0.639459514382169
6.23102047989608,1.28468284032776,0.0623157516739124,0.180024115444758,0.963765191581878,0.898718541832041,0.619319937596966,0.596669200587112,0.571829757846721,0.557057780642649,0.536538887775535
1.76898029378102,2.41165868787188,0.0814759837346945,0.0792322191284682,0.937385155557695,0.86990349970539,0.583927881175423,0.58095283630925,0.564979136744597,0.55222214887876,0.534801591069936
8.35710303527763,1.07425086104224,0.0456165702821563,0.132307346673278,0.903298018041891,0.857044382765077,0.615266874224806,0.602947840520031,0.593002602643749,0.592485106710387,0.580745100255558
8.80524141584194,1.34403419224864,0.0704557054991896,0.209415537847526,0.958799783427634,0.889227459245458,0.558796908283164,0.552856933138274,0.539654265235137,0.517308354374715,0.506663219781789
4.04884562684245,2.00620429682281,0.0806423312071576,0.0534514882703416,0.943094038329092,0.875754529705829,0.592641607321887,0.585596810847699,0.585020423844066,0.563005433696032,0.555274492606055
6.33567532841823,0.853207494212109,0.0440214946280048,0.130478027953797,0.978243968529411,0.936489095015411,0.744618901789719,0.66053687487189,0.659792841298203,0.603792164802183,0.582044594596521
1.34826377661898,1.6372223700791,0.0445419403511952,0.15306169413629,0.874640695525892,0.829975901309332,0.589765433295088,0.55940183921152,0.546405060414034,0.517406839680255,0.511225092018308
4.55324215682413,1.26833608275605,0.053106267612086,0.0853683300473019,0.940091826261704,0.889315506787762,0.679254846861889,0.660380639641216,0.609718677699992,0.51472235642591,0.509133048519365
3.91269222313753,0.909502746446551,0.0447564919993459,0.213918141026631,0.972892163442554,0.930925597955219,0.682786866986296,0.600143938759171,0.555094661734932,0.544645653254667,0.521492906058641
7.8082167566215,1.7545764669131,0.0754221198294571,0.0500150499831519,0.975987890183356,0.911478925374752,0.661233648380795,0.651105474502809,0.590703208746094,0.588895223105485,0.527787735107382
1.08223799455639,2.71252796907863,0.077157991716423,0.0720823408280722,0.929718791986099,0.869693520379692,0.609144224402396,0.576654327835554,0.541130426770611,0.535109949740241,0.509098148754641
3.31720813953944,0.479574955008072,0.0267485921666281,0.270427102703365,0.990622126755497,0.958445671630666,0.738060666595468,0.69681663709935,0.683887138039657,0.641662583457927,0.581300936340667
3.21179124959905,1.87903860678241,0.0700998467967272,0.0198361705002953,0.979566548953779,0.923918108253527,0.698032598627202,0.68755628463335,0.684140881151198,0.56633807065131,0.526340969698723
2.3968688440356,1.54264660107519,0.0696130082102791,0.187552168558293,0.978166135021353,0.918871800850918,0.61936688695526,0.602333333174081,0.563666792344509,0.524129194661807,0.51382685659089
5.09445884954547,1.20639336664082,0.0558379101882701,0.103680715807879,0.946483657248957,0.897684210801745,0.680209294435215,0.644748079640637,0.581488790518865,0.554767791893809,0.501816711410403
6.4045235282878,0.772108409835071,0.0163219839834041,0.0165547573487951,0.848036225838629,0.822145562011289,0.722767608052805,0.695730132239806,0.67951339885562,0.637575605302847,0.590769684370379
7.89365316075641,1.49939350892684,0.0623583853606938,0.0739888433352644,0.93047406738315,0.86995253465201,0.629429029647368,0.621421204006174,0.600826887718541,0.558384292413984,0.539918997788964
7.3082238430136,2.33510749191399,0.0904528920488992,0.0100302694732565,0.967085365352674,0.896503063872581,0.618314649502776,0.534657448181422,0.532355453697293,0.516396639530895,0.50401479006147
8.10112399016436,1.18255139642529,0.0455802924554866,0.142844501869108,0.886980822661215,0.839937848381049,0.603325734972957,0.573205303896281,0.546895411654572,0.533311670177284,0.514677054467448
3.23046334596332,2.4908844352987,0.0990990183507675,0.0657715593037928,0.95953146091009,0.871784837639126,0.534588546071948,0.532386718744457,0.527861353140122,0.522397025081447,0.503070213867857
5.52096843874149,1.54227505829195,0.0582157876993369,0.0811801452363589,0.918447503733854,0.864676475826575,0.636621790364885,0.622193902989199,0.524016733290167,0.51861654162484,0.514406311851195
2.02428291471129,1.73410921762209,0.0640044865971011,0.0902807861876163,0.925517939264206,0.874641408827963,0.62555869342047,0.576350856096996,0.548840845927231,0.541755595887516,0.500920802388998
9.49523304642545,1.01420790133227,0.0509423945957408,0.0524085394616619,0.990089969770944,0.947988104219164,0.769170787822037,0.744434988325237,0.743328660735313,0.727194288676789,0.545681348951424
7.02192518714426,1.46873908058324,0.0611690305199564,0.00891647188298845,0.978925114754797,0.931243477653183,0.729889198727516,0.709270982107541,0.639096834900406,0.623778104189682,0.567283904704461
8.97371318042878,0.75446033056114,0.0417885105867173,0.146515258814853,0.976228972013008,0.936143446689911,0.743737919528798,0.699485423453758,0.621899504188031,0.586484967254401,0.574317877457206
4.40479174569848,0.779960264559259,0.0383250358628842,0.0792926124018716,0.988358218453719,0.953150795320601,0.808066694424143,0.743229889832951,0.736423032335963,0.651034483987413,0.570063576593957
7.17501944371815,1.59640085912662,0.0813201459866068,0.117443558131575,0.984344189542619,0.913866540850045,0.618611198119657,0.591043984916463,0.59047726870225,0.554586912391609,0.539484005574759
2.39381604155322,1.55034737882233,0.0709406396703374,0.268178014318559,0.974618629290959,0.905333145774917,0.551763070638011,0.541490969011264,0.516252067219338,0.505717618426379,0.503784535886439
3.05563151804508,1.63601371152346,0.0798075552177566,0.187549335937287,0.995770683067944,0.922896512232098,0.593793652514825,0.580208733352909,0.52435135939652,0.522595196815821,0.504915024215336
7.65954453657026,1.90722813562012,0.075818610735567,0.0353482319215296,0.936398232675426,0.872622391253448,0.615960512243285,0.546323407469921,0.53791905129441,0.528384248078458,0.51842104665167
4.70354430458141,0.752608422632487,0.0202580155763015,0.146745389972934,0.86872190149737,0.83779842177755,0.65995562578591,0.581587257140103,0.58038359745412,0.538524455648111,0.525805695046569
5.73645828269345,1.63021622668484,0.072067271634909,0.0247479120507236,0.971799237847954,0.91803787990118,0.683567901867364,0.627508823175085,0.624090895209148,0.60310664770255,0.592717702140071
6.99592530843486,1.94569006574515,0.0949422988075111,0.154466093439013,0.98378167747166,0.902423994867439,0.539318392451643,0.53876799281349,0.530374037516095,0.529570844503793,0.519010015833852
8.28430179579598,2.31375169716069,0.0949033361145365,0.00381786250218576,0.993349232027175,0.923045057140101,0.631857547139136,0.622070019519734,0.574041311694585,0.570961860544886,0.54713149574635
6.15112034360261,2.06416139081475,0.0813100121517201,0.0260578855986232,0.926123022016294,0.857320964185898,0.582408176691479,0.579264660344145,0.56731390759069,0.566552828300958,0.545208968593802
4.60486001962343,1.18181778067758,0.0582746884793112,0.107062151086096,0.982405437127261,0.932231495902872,0.700988050286268,0.642027581001951,0.602652283489997,0.601721871751027,0.583360762445237
6.4087448392036,1.1532077911065,0.0561615154218501,0.0576978727498043,0.993793270167575,0.945884448683216,0.760064584487762,0.735322241233372,0.66010059838243,0.657768610119459,0.620934970727186
7.19443462777821,1.28931157980782,0.0593542529484784,0.0694035511443217,0.971731312579636,0.919429623129676,0.690663493381154,0.657918163622236,0.65490275866245,0.641875501337321,0.606014994133202
2.54487985858346,2.02989243648093,0.0788100121294548,0.0112783597064015,0.997292018982756,0.932711473353876,0.695343697420293,0.691887147230915,0.685156143846343,0.676198651399548,0.552850011515886
3.23220401227349,1.49697759670124,0.0735060647580305,0.147304769217042,0.981233576015699,0.922102489603852,0.617648374466407,0.602247797182408,0.600846369578189,0.522534914681,0.519586936383829
1.52818889000167,1.83607827001808,0.0423920166656157,0.0114784479136315,0.816787656342793,0.776022277646652,0.613655174126095,0.605460292346973,0.596751184736265,0.585885965843662,0.552918039423784
5.62834689691974,1.20926602190674,0.0418465582666389,0.101446946080556,0.876101659975165,0.830948593757212,0.62262541699983,0.584361017471139,0.559326370855148,0.548730417761995,0.512285958776946
8.23990324058028,0.579529765131592,0.0267437377245427,0.0854996677990131,0.947012878104232,0.917635102021289,0.78784125849815,0.774902807858418,0.713041051286633,0.657975805810471,0.590124107152352
8.12112159300386,1.11659470765733,0.0490527334836378,0.21497490816955,0.929924651500718,0.873628341187552,0.589031593673799,0.577523507640039,0.576619087901134,0.551866697472169,0.534244475052221
4.21310120461503,2.33872945920741,0.102562151498001,0.0162363790903566,0.980380670438072,0.900153050567456,0.583865685942617,0.577997518679912,0.568809597996057,0.568752242188618,0.560284984745905
0.786860099934316,3.12066381751601,0.0447312527834181,0.0503900746688424,0.85812917496314,0.822682819997338,0.67396992323494,0.647537215778008,0.619583685136216,0.569499772632357,0.522975664878899
2.58613875514782,1.81928157356707,0.0768669155392552,0.0608018511590127,0.974988234284632,0.914385260226162,0.649089617222971,0.628744745637074,0.621899828736902,0.617579722582986,0.589310031210339
0.919950412685687,1.10878627598104,0.0202840144466927,0.00110967684245358,0.927822210767861,0.910516896824223,0.846334487689687,0.83394873602789,0.740336877890875,0.736262287530591,0.616706576106288
9.16830559831206,1.10539393294108,0.0458312039268347,0.0596591223687984,0.919193880883967,0.880037229544774,0.699761704091468,0.696171834942862,0.591901956450111,0.556542805817921,0.548375868998879
4.68138150938099,1.9055666808828,0.0843179585425338,0.0560823790298236,0.94918978924391,0.882052554396629,0.588402252856445,0.545438917538262,0.537396431902828,0.530329546229205,0.524902361213463
2.23583843239375,1.46740239036218,0.0678574025715842,0.097505279836983,0.992963145215371,0.940293471136171,0.691662718785544,0.68556322521826,0.66021790756396,0.608681879020717,0.574606396133065
9.11968258234579,1.578254860613,0.0619507783426501,0.069846206740517,0.89895079459065,0.84514918072873,0.583254637952937,0.57880035044758,0.577224692088628,0.535625794116131,0.531148179390008
5.57807448262034,0.899044759097294,0.0376754888587388,0.122533526662237,0.922327009819842,0.88448143483479,0.687582519867817,0.668498992004231,0.648893686599922,0.64756093199598,0.636607542033396
4.87266092193043,1.83323935638802,0.0831355429480298,0.0792725177947416,0.980199690117946,0.91138953497133,0.612662355933482,0.607175855788532,0.588916856287429,0.554206986834838,0.531148090932141
7.35277355713939,0.890477587643451,0.0329887257844833,0.000984007963004178,0.920645363462684,0.893544341559164,0.773526638453984,0.749573159798524,0.726584941384606,0.644745740909805,0.629595417213078
1.66629164837687,1.64027666191078,0.0595975362752362,0.0811135614639765,0.948361691968715,0.897424196646465,0.663711542720985,0.659597055952109,0.65031237811177,0.613529285450709,0.572972775439854
1.34793126237533,2.50048915749301,0.0900125143079449,0.103510328024472,0.986310871529655,0.922071320998957,0.59939104848142,0.543852499652111,0.526727179211695,0.516144160036226,0.515794586004567
4.19335053937181,1.8734676891742,0.0774525201638565,0.101400092808135,0.936304907343155,0.870776159523547,0.564535522061718,0.562893772695562,0.561444544513382,0.523036179823599,0.514851846127566
1.50220262137374,2.59559714802259,0.0951977950767605,0.076820535948684,0.986644415494516,0.912823611664615,0.603745255055817,0.597944593272089,0.572903842347564,0.562250640696807,0.548110085670329
