"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.23419006293447,1.16008667995629,0.0627905926239627,0.0149845859904591,0.885418225395715,0.791551181129058,0.708193451147753,0.6999960853393,0.687937328128557,0.573616718783248,0.560647792394549
3.5686669419945,1.59206219072055,0.128594341570671,0.0968556454046171,0.955123615512529,0.923606214232851,0.68884775276086,0.641739193498832,0.620973273843727,0.616122049212814,0.614057744673662
1.49963130989133,1.52593329016524,0.104064989799345,0.248406748312873,0.990549049337278,0.888893856641439,0.608672425289196,0.572934254977631,0.560978487293769,0.560370180693976,0.514995691680285
3.04442762435034,1.37881460972314,0.131573087582191,0.181701953649739,0.950252584547606,0.883333999204587,0.670073965452549,0.655550070412707,0.652473552383642,0.623458472842459,0.593994527174371
5.91908850777403,1.83057616385496,0.0763065710658487,0.0812271873842225,0.979672720758778,0.891065927306893,0.658885554901302,0.620411862424137,0.586713530084819,0.580788663714901,0.563195588950076
6.47879515426703,1.2838111800352,0.0937646006331121,0.129797661013911,0.954762247382335,0.89425199804552,0.593444079278952,0.568095380264204,0.56655315108315,0.525724523021816,0.514825516506342
4.56599346316915,0.505813562053172,0.0373628000273763,0.361192605546513,0.981677455090954,0.90778717403142,0.711358315174324,0.706537986078573,0.688058786383082,0.622575048777615,0.516596868273142
6.56531531482182,1.05337969496507,0.0519434313186324,0.182385693635161,0.975180342472922,0.971309359641079,0.757895517226705,0.660498660651562,0.627786441461698,0.620524157205819,0.615527474869853
5.37657631814331,0.933179876037401,0.0790003285650498,0.225690584473013,0.965436748894516,0.883845756206885,0.681690833068506,0.656981599528956,0.629260586408665,0.593559207519212,0.506605011731726
9.43890055780716,1.78644199218493,0.165740518963717,0.0374202149698247,0.977724140417569,0.855698796173862,0.680650487927939,0.654350572021015,0.628001139720676,0.611076902512679,0.581566417724584
4.10016639867782,2.46078177223448,0.0824254259721625,0.105084445486831,0.97181959728647,0.904808763725296,0.685223753745455,0.638671109428589,0.567780492318995,0.543922128272156,0.502513956714887
2.05534353228892,1.3769689317975,0.0726723036750384,0.207189246916313,0.979388944815464,0.887235167361761,0.683949582856728,0.635555446972844,0.607007864941466,0.600915106425726,0.58979220650354
0.414699575588695,0.902362756403574,0.0156673477799921,0.144891928627723,0.936364273898647,0.907797393014377,0.860039179899405,0.688949387619045,0.583153888699148,0.562566599387509,0.551367245949697
1.70609218991329,1.14652831956962,0.0468538248425235,0.162795883434751,0.84587038392456,0.796129020215923,0.644393677528371,0.632678123876563,0.55091456916907,0.550024963020869,0.528655515962753
0.611587246658135,2.56948928207563,0.0384169690192596,0.292668354126034,0.909536296926186,0.863584280019268,0.675479503335473,0.629544786521903,0.574869774286764,0.553646268167502,0.543274559222489
7.96218496329819,1.40255744826836,0.112614304606139,0.0172180115065569,0.964565305780711,0.895213033966532,0.650835174528026,0.598752743549305,0.59156534650746,0.564963037448871,0.514519689594047
9.20286176464515,1.10799764409741,0.0947541160780538,0.162394123640686,0.931623597199311,0.890846641016542,0.715451949841576,0.658413889952579,0.618540464655532,0.599780660788205,0.590807833063761
1.13601362049862,2.20232521704103,0.143128336520049,0.315050184150988,0.985687286710508,0.941222621975542,0.569164337473824,0.548645177218917,0.532755741628084,0.530718027203453,0.518947070014789
1.37139210135882,1.32650814717397,0.00497669198921308,0.0283823982566488,0.948629377582677,0.94220434814798,0.919300361185428,0.765894860801001,0.631059606318019,0.610754634662193,0.552934106944451
6.20467212558374,0.393067578205394,0.0320860856605292,0.0373023183562925,0.96995224596799,0.955911014279142,0.836756626295513,0.77030146362315,0.73727346343909,0.542632717850819,0.540712009854309
7.62512092641244,1.37869098750375,0.105805966835181,0.134329418224843,0.900308274773647,0.874935119902614,0.673743348446863,0.622202392756419,0.62116030284419,0.5319901583443,0.529692489418798
0.923348636587122,2.43482170604746,0.122133342727264,0.148404941843445,0.970678987595718,0.913956072723606,0.67707082489257,0.645652067687434,0.636428881419115,0.581676464240184,0.565834096000783
5.77360645566586,0.866183178540892,0.0619755126082105,0.413119889898372,0.919865492074191,0.790683867558749,0.634094818157446,0.580306379557752,0.55345113111608,0.533842984375699,0.505858804931389
5.84428328799196,3.26662807556265,0.0475109001885868,0.0306922895661186,0.85472361589471,0.823108997470054,0.657945897121269,0.655152710321446,0.63147505067434,0.604356356893125,0.582671173789608
8.37512913638532,1.42002478062408,0.112940382221293,0.394259759235326,0.98071373717606,0.787905407331113,0.55994996705136,0.553465815599941,0.55196168121862,0.546066992132813,0.506592930123176
3.21916561861426,1.87716148425026,0.156680244525438,0.00396073162436046,0.993424656122345,0.902382084140127,0.635749991065467,0.603023000937742,0.578728666312034,0.578531672822669,0.541323177832655
3.91493454353006,1.85689052139792,0.0417295733927906,0.120634945465752,0.94643227962444,0.91776830229505,0.761795519190662,0.62318970312349,0.593575536228143,0.578007988068961,0.514453842590684
6.45197857598888,1.45549215058125,0.0545371932089686,0.159596495684239,0.936127293250765,0.903257770221653,0.667733836647716,0.568926798699369,0.558272810785543,0.544344750093919,0.540908054502462
3.23162497808477,1.5054461944284,0.0861997855732482,0.193590441576855,0.971834225747934,0.942071566813732,0.656634568828676,0.600296205220835,0.586744923301017,0.553845029847867,0.532092221473168
1.05327704610796,0.881162476378133,0.0728494026350553,0.16337842863345,0.955554155564056,0.903653678013475,0.808048543608724,0.796634111500806,0.582255587293479,0.573908078832595,0.534757842531983
0.53932569115329,0.956559728189491,0.0576466276284256,0.46218412761272,0.971412287318272,0.907853649716594,0.753481074432476,0.658849547677826,0.588711028993536,0.569184574660515,0.549942553683183
9.39113612144305,1.38193132394451,0.108284321250627,0.103287475988883,0.964120624984739,0.835591349446425,0.70727341877687,0.65329040026479,0.620085604196937,0.596747011975511,0.580076253742922
4.21492994576294,0.536180673905787,0.0497094854537903,0.266651444704552,0.99263115114651,0.910846369014544,0.830419089294306,0.75502797424112,0.659356031112878,0.598941596016456,0.544103639679351
8.61534980350831,1.37163567029205,0.0575904447801909,0.00770765636421308,0.965483228132598,0.869004422681965,0.619714882694786,0.605482895642709,0.586154407543483,0.55683562249975,0.520982384834349
8.93517118831949,1.04043274704331,0.111146256634777,0.216589582143389,0.946758979800677,0.881471370009359,0.556074254086607,0.53437486380796,0.525486146615481,0.518892706067027,0.510399560190868
5.95575831736768,3.75826546858144,0.0647101508213297,0.0700545128170659,0.883526792013791,0.775340266745113,0.638063272498765,0.552366915844007,0.548084640442065,0.546734741824354,0.527157042977119
1.93922157356127,2.08088213185335,0.0434435189275232,0.160912773922037,0.976375537928167,0.925076543932462,0.767104434739848,0.715860378187982,0.625784543194947,0.613066759528999,0.601778669315206
3.22206783176939,0.476173237614237,0.0029318872810644,0.143260213341772,0.877244370001167,0.838866631846263,0.81000232307724,0.661419599621964,0.566086934051741,0.533703689359929,0.528114984999208
3.51980410709345,2.00718224149241,0.0600777770377178,0.00640438856149007,0.998027753566146,0.947469094981308,0.791584033685174,0.769033171183715,0.686226598972855,0.589818899518973,0.554866046069595
2.91729794569877,1.37670817206114,0.108185779690681,0.139960314609028,0.955325998464327,0.867659136227112,0.627635857933269,0.604781618632615,0.593251350239307,0.593136607858963,0.567926752327512
2.57029846844691,1.34357643222137,0.114832264861847,0.380285054142633,0.895720183021084,0.766388579495648,0.581721419759184,0.579611813626261,0.551671942806964,0.540740252369013,0.505836305750582
5.64235437528357,0.259557714875126,0.0297461933004313,0.134835212594631,0.982072544001019,0.977527411888416,0.895755118012584,0.867215011716883,0.84006070021616,0.833934650320382,0.759511683982508
6.19582208307288,1.37345332013218,0.0440506162243896,0.040128947134423,0.875723960434456,0.839067359207666,0.611071707417514,0.607732358873428,0.589154279403374,0.565210168584251,0.543164253398208
7.95947223988764,1.1366613986354,0.0728091768572245,0.0177527165791366,0.941059841945901,0.871055859221192,0.613598976119928,0.559231248537313,0.555476950261499,0.542612685600009,0.527636312077697
6.7288153119268,0.971112688910803,0.0319852720528133,0.0691161540769908,0.875561623543555,0.87307022860187,0.741527426107095,0.696664954103085,0.656285145353049,0.640459963606044,0.609636070549611
0.538927138494426,0.952443573678527,0.0482854334664924,0.215282867763613,0.939331337552208,0.879408705878632,0.649960141289347,0.63800516136428,0.603042040881698,0.562497252715984,0.547530749058715
8.81136966600442,0.889889845625667,0.0602078764379936,0.0338954793958069,0.946421123362509,0.879601400609029,0.743334701185561,0.733937963529864,0.702016510916748,0.637888341305115,0.5874407302207
1.05356660991632,0.80766215526104,0.043760944587474,0.494160622141229,0.900737298565641,0.808060603170088,0.612748020487778,0.611655907843699,0.609036380743902,0.604647965424992,0.585423541367236
6.04284449629006,2.04592297424034,0.096455110176203,0.044693563517799,0.966830322973758,0.881623318145313,0.642927294080762,0.642706512956135,0.631934651339138,0.519404784987095,0.511575282745707
5.05658416141219,0.850233296587581,0.0237039878231701,0.114099859129805,0.7728304834009,0.736960436639358,0.606322500042079,0.542623031455388,0.533228635439264,0.527206473098938,0.520365040961333
4.54520703182586,2.10371293727173,0.0919936050251251,0.0446099376981708,0.925887853248132,0.777828449246997,0.622504408866944,0.587185716496668,0.558907722362807,0.542702857963859,0.541128482658787
3.71127982037815,1.34757377956037,0.0549472149601673,0.130627879901875,0.999544804919781,0.984496185990873,0.799482311305547,0.706841039106728,0.626536315046964,0.589342501227038,0.526192007792451
1.58412990240061,2.6163571486211,0.0328758485055648,0.0266271251580405,0.88082413024801,0.866080461257849,0.75657858826544,0.714248637687138,0.663620166084001,0.658811418426334,0.568453721308251
7.43924750042309,1.6920766302088,0.0890258990584032,0.235156618970287,0.977223408840059,0.877208315155162,0.644743418396527,0.591502441328484,0.57969567341319,0.571599733149981,0.561564981771228
4.79516748131587,1.73050973477302,0.154627727945393,0.140237043605843,0.9493079826706,0.842957818837289,0.585413157131808,0.565956042717177,0.558984734545879,0.555237233118752,0.543657971377133
7.89715108021276,0.80594742815445,0.0701733034990832,0.396990663575743,0.97136130460503,0.889571483059413,0.612372668623026,0.597569896862362,0.596163750210716,0.554505906507801,0.553372586866831
7.85447352085993,2.40928583426432,0.10722082265317,0.045193578045868,0.928609833109735,0.75376773314745,0.612782284437496,0.611587790029907,0.563112733408667,0.546353579305551,0.54357800613906
3.71063452991561,0.531949665031539,0.0305633148896972,0.306337082930395,0.966248822211766,0.9094409011662,0.770127744444481,0.739922677444794,0.594971049193333,0.573826974554454,0.519137366562007
3.27410429567585,1.71235112743637,0.0673863443495967,0.119371355665876,0.950981087313218,0.938424300104008,0.710473545235898,0.696023956691656,0.661253271027844,0.650421804953854,0.618275964654633
5.99841202998711,1.50621248125895,0.0595365078829579,0.32100768723649,0.951287849282036,0.874436065794305,0.605999774180466,0.585656759931344,0.566194966744073,0.557371289359548,0.503201695897843
7.97549753463376,0.857756165447597,0.0651612429107247,0.201430826679246,0.993358926154158,0.926854777937081,0.701160738202914,0.572788904623865,0.535590729227311,0.530369222732138,0.523327280801349
7.66892248725949,1.39614763534531,0.0926066947097868,0.0287952929503734,0.930994829699158,0.846617554330383,0.675574568206378,0.634527560498545,0.623842086133892,0.615761201046542,0.612676997045104
4.6050962866838,2.4948523297146,0.118888317126449,0.126396799058927,0.98209731960805,0.959027485071803,0.593404507519729,0.553627623220242,0.541731684102799,0.540577098917923,0.520591417097289
1.32568854111106,2.54822806451019,0.0887393277089278,0.00637982429406232,0.93898862402391,0.832853871431122,0.718149205197162,0.533927691195146,0.527335874158357,0.510322692145887,0.503505354687648
2.39207938448747,0.829038289410325,0.0185360927911606,0.216706766967152,0.956933176218143,0.930005543768759,0.778931967906659,0.657238497885947,0.637304991172756,0.587476249284558,0.532119316108684
2.59604716334546,1.07351236940384,0.108717223550188,0.310093939290469,0.949226390375773,0.853803881347923,0.695649999312226,0.646049103677345,0.637850678564504,0.617638657413201,0.574829965791483
5.23607199412698,1.27132663006469,0.0748578353830774,0.142058491443169,0.913608308124193,0.831734621570139,0.672143340987241,0.643417591698601,0.638819151498039,0.625602080108396,0.569718738065966
9.48873723420576,1.56322961626801,0.145783552637382,0.0252610118091051,0.995943679110735,0.986668537052362,0.678589103006001,0.586775602923719,0.558333990182865,0.553011145122075,0.549782367979167
0.312382848776824,1.4298131687098,0.0247301728338322,0.414878338695295,0.938818017046,0.933032341785422,0.820277541234673,0.796306281427125,0.696611083596379,0.619330679197425,0.521769662461813
5.16466282532033,1.22860155262543,0.126506851851638,0.295011855533789,0.928410905069105,0.827688883523324,0.615333761740609,0.610666294891435,0.593892971842618,0.591652696748511,0.500160299375184
6.78158549400832,1.97817896046618,0.0566046100968814,0.0191964932575454,0.901034471449358,0.813677754732918,0.697461071296015,0.614334892956897,0.604970941084585,0.593468487742671,0.573498671264661
3.69783538578892,2.71134996318255,0.068570512942525,0.0187432304947967,0.949078031648059,0.924070811454951,0.713707491449052,0.640562586145865,0.577705619677884,0.569894703102768,0.553996383465356
4.57840623898759,1.76899338395712,0.0738852809252372,0.141035047621136,0.962612588846778,0.921157841314358,0.700261613488821,0.668201875857561,0.660690889572902,0.614152896661263,0.557740553917941
2.7891747789456,0.985592649179041,0.0867435014746864,0.0359960717922032,0.963365798793053,0.951343594643568,0.729269875861528,0.722831656626344,0.570114996403807,0.555306478179535,0.541499394961211
