"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.26317318049512,2.16052378354845,0.0784086905571833,0.0346363250120427,0.974516983200922,0.86809342511338,0.639588600870233,0.594039232985292,0.564680544337608,0.551322209408617,0.530844748372442
2.55494283567647,1.1716951013492,0.0589248238726857,0.0664033727236735,0.958425427652316,0.945980508592315,0.738664546669339,0.685796372522917,0.628580214767463,0.557408075379577,0.552985414263802
3.17096093340798,0.362326692205016,0.0112110945298953,0.362902636747166,0.920264088833395,0.871223837534651,0.786366358519092,0.716828008789446,0.538375143080314,0.517347390110785,0.500236723675978
0.715308925572093,1.19282149384445,0.0291894523994704,0.327558745385055,0.962613396291918,0.914477907591118,0.764180846081747,0.689532109335962,0.563921682381421,0.553298285513787,0.538626193993847
3.49954598881039,1.68505542789965,0.0509858716814644,0.115929892316112,0.928226005798548,0.845903931653177,0.681050703050953,0.647069985571535,0.587811496205385,0.577041213129529,0.566121495997615
0.767919433677188,2.10173977251276,0.0666914194848139,0.160949509550473,0.987866606019588,0.971152491239102,0.671312041795192,0.663990922188431,0.633891485500687,0.623212967544174,0.615500053412951
2.11362102667616,1.60419893438858,0.0739868679332449,0.368345035469051,0.992350599857448,0.932273671458448,0.562117146709604,0.558034105859967,0.53873814815759,0.533463404498669,0.533082538234375
5.74176231998702,1.39483442788395,0.0532631044337795,0.0307098089709685,0.945140756481056,0.898470138982796,0.745649272838075,0.737315136637376,0.730419261655898,0.712972993941319,0.560737303042334
1.37905274048974,0.572650107703137,0.0258771398463221,0.251447576243588,0.913285138691424,0.875947074059211,0.712638762138493,0.642202885703588,0.612434163501609,0.605539473541516,0.580492276140521
0.518289821792837,2.48796220122752,0.0387852724975297,0.280625118692214,0.99403806316108,0.977010526038745,0.782757444765932,0.7492820153552,0.732792928161088,0.633799485234045,0.546305679216257
1.77390381444935,0.808371722839323,0.045067597801778,0.21704446702704,0.991633554858534,0.982409064846065,0.713173036341842,0.664489980086194,0.584523798778411,0.534231464519766,0.532623706822427
6.31583183857831,1.17569773348903,0.0515421508625936,0.182287237179227,0.997957636850418,0.917965900413633,0.668698279339584,0.642491430291356,0.636694959427183,0.634687801589293,0.575537468080153
3.6926884835828,1.58979300956451,0.0802179096708692,0.0902567782492588,0.947235324480352,0.848623379011427,0.61295799995076,0.602138728665262,0.549360346924511,0.531994750225257,0.522559091538588
7.80733315230506,2.15144698983167,0.0875694052044256,0.0882317724515415,0.930772806293346,0.846551729277965,0.572519658634292,0.56506369305495,0.553758421445707,0.552916131421115,0.523044468255534
3.73529276249977,1.81102103982136,0.0935653106382366,0.121688114530642,0.976902291360379,0.897940484256581,0.584761876533433,0.553621270627055,0.545980779402974,0.544100661789243,0.534360146026033
1.50634110091254,1.43708678103582,0.0577507835146735,0.105725645460405,0.901957424137555,0.831210874943271,0.588885991672423,0.565928782674197,0.54954444825566,0.528505928870928,0.522862594452143
7.48634005140125,1.30961839305847,0.0746033119044795,0.197121228811471,0.996678301839087,0.877548925698709,0.664003904996068,0.658784020390977,0.645117976745541,0.58974811509699,0.574918886633342
3.35950774491667,1.07844954594354,0.0702370650903549,0.0516777379250143,0.974487366877585,0.939875578878163,0.778814235150493,0.645646095887756,0.618090899706785,0.567129951540865,0.556806961405516
1.29059769211963,1.04685358895099,0.0401448786362952,0.0483463181034576,0.947877795613844,0.940540572740667,0.827858195589037,0.822868409744377,0.620794603337837,0.553118537278014,0.544379334913121
5.76708045538034,2.52398271643322,0.110160891493813,0.0392029760920526,0.994669024820612,0.894430415226669,0.627638308145609,0.556588859408099,0.53616253012819,0.53019473284115,0.523466020989692
8.162997860443,2.02943667845534,0.0863272860137659,0.0379915260523268,0.97128117184255,0.874150519838121,0.684361145924538,0.604418548758656,0.580074846605846,0.569697577237081,0.532635939907254
6.80872206077406,0.567546972776596,0.0224064158406069,0.174024038724394,0.958008587803448,0.936226137401376,0.778836992567562,0.730147179072279,0.710343758147864,0.700491722002914,0.573744416530636
3.23314796936146,1.33096816472419,0.0860912973784367,0.246041034028244,0.961645328066488,0.90297215255905,0.587933845407534,0.57923353241829,0.547600187163197,0.527281830745675,0.522392836731915
2.609946288768,1.54069240932169,0.102756971456071,0.168617904396491,0.990669660526427,0.918151158446636,0.561135317322943,0.537458595225308,0.529316364449264,0.521953120439964,0.519842180867449
2.25258033133989,1.22362942911829,0.0708413489601713,0.130365700244393,0.965022304370736,0.922971358048617,0.631567772982097,0.593998480556699,0.537363782406418,0.525695801398881,0.511275611667482
1.03691828317212,3.79354253485569,0.0378148874337587,0.0237225341283215,0.86322339461351,0.834207033082561,0.700108197262559,0.680730339253723,0.678894705958162,0.678080786751113,0.627072344799298
3.20622562662207,1.73651185934785,0.0349424231633696,0.108825298494861,0.895523125117882,0.841869866506324,0.718968801444797,0.647193117014136,0.536674908684834,0.517001194658759,0.507400550685732
2.8896794052063,2.23225446023055,0.0870189492974032,0.042081921635938,0.982090979888419,0.938728469909766,0.714685261690285,0.666702098495545,0.628874073628507,0.583554283217785,0.562677368327692
6.50118063555525,0.776958968495184,0.0249930030039797,0.0418449594578817,0.993446369839918,0.960584688086525,0.896377322207099,0.85747303123234,0.628436794252258,0.561750062741149,0.530622780448117
4.01966875986317,0.789013162758196,0.0642411459063945,0.108028789897152,0.984677599271621,0.956549092929484,0.725799485301127,0.696011468848808,0.674665940562458,0.66535765969911,0.661685633701103
0.467287399684317,3.91526225987024,0.0166729373203817,0.0635184458554119,0.909627436275983,0.904781668179896,0.847619207496923,0.83652264165044,0.617527343002372,0.567684387613079,0.552136315252517
6.00181107915023,1.52054090573145,0.0873555062010292,0.129294327154352,0.935597300182032,0.933947559627181,0.631363185579587,0.611601231897819,0.609068782410796,0.576558907323066,0.506891556770803
0.543481432344229,0.655618533975757,0.0225106809488637,0.432629378588044,0.946281588913522,0.905182303564386,0.737662708993829,0.666481910258538,0.635068687815592,0.596422313261258,0.543307169483229
0.554849923921217,2.61147436701638,0.0743827200014438,0.0198500012301182,0.984613129951418,0.931630746304735,0.713172848320282,0.700406519902893,0.56563347318319,0.558796017872084,0.528519061725158
5.4148601605034,1.33392522616207,0.0467825071417635,0.145088624434085,0.991304793797528,0.960399775791428,0.754146512592723,0.708766939835651,0.604099316439257,0.566296380297827,0.539827546211227
1.13944767185407,3.43437132191173,0.109345293370344,0.0511438256999986,0.943399474597071,0.870964707537818,0.631714726267957,0.594420513572884,0.590479223661839,0.58868284415319,0.564385241113457
1.95323894156663,2.58216930369149,0.0499904099640502,0.0348208180027693,0.958928731014404,0.919613886823035,0.734147058947072,0.73392883468025,0.721428867253732,0.7096108599651,0.661100761608051
0.907764010053945,1.48658314853736,0.0603929867164853,0.258313936417631,0.90982100399854,0.851389641011183,0.638506101696689,0.631216095241115,0.607695834129749,0.551320546474501,0.502987012277408
1.14777448157862,2.08427103345062,0.0387880559326679,0.0893694101552788,0.929661384225232,0.894640390189547,0.729904160552757,0.607095627863188,0.549884959875513,0.530522705183006,0.500052643797979
2.63175770762048,1.75100309911325,0.0817380587741719,0.136730896752892,0.983945961600493,0.937511924675203,0.657022097267923,0.579748081798602,0.55391058718415,0.546436621728953,0.509835371947467
7.07734531955023,1.11012116752343,0.0441223061566492,0.226144452663283,0.939931557025527,0.85156527402209,0.673551365251571,0.638123296602519,0.591402881213002,0.591130083664881,0.555857020037415
3.2347040332904,0.993863806904468,0.0509382374822251,0.0870279950384233,0.912974414946231,0.889956463991933,0.669483579754333,0.639138966954956,0.636752616893731,0.595447899474677,0.582657735480356
8.30566274805665,1.29259336719082,0.0614529123928279,0.103225004802799,0.913096025197575,0.901295991977274,0.684686165433384,0.612473373977752,0.604455854953868,0.584052675442166,0.508009171577301
4.61278479293188,0.725639512047844,0.0344897167800427,0.0095217698589319,0.927270986811035,0.915661941560781,0.7669263826666,0.729192104152793,0.720052987561297,0.700959199976527,0.695125771136447
8.53416105073137,1.57470772088004,0.0811734218072299,0.0999397689864829,0.956870875785987,0.873968579839669,0.624869531262052,0.62455716241376,0.620409076607172,0.602719969036443,0.599780697686245
4.58089462035329,3.10388182968538,0.0712737847968182,0.0627224700811689,0.985394468599512,0.935645721370824,0.670543757660938,0.61637900408998,0.593917486476351,0.577012848216793,0.562761243359587
1.67013415009006,2.1205147753165,0.0688525385320213,0.118719300003938,0.952747195904178,0.899562785724234,0.661822494506821,0.658749907874322,0.649508687942818,0.644319249363172,0.599891840739194
1.38752702386209,1.23343612929729,0.0613013114920346,0.122514531497081,0.915992646559188,0.868713504306869,0.626888124093536,0.623299970537758,0.621135859638568,0.603454819962487,0.514561707066197
4.52274247955,2.67679957848167,0.0866225809439777,0.180632232330785,0.980793433399091,0.883135626118634,0.58322469176976,0.571009490252909,0.56006211030582,0.533765013300186,0.514340466442957
8.21404115575558,1.41260108290189,0.0768249428027059,0.128848958060832,0.978892892205516,0.916295736425479,0.673762087852816,0.670527188752208,0.657595118197783,0.656513124463857,0.558414604667933
3.81143246058102,0.647233469769565,0.0582415924699315,0.18373283176104,0.993404059173799,0.942287813839034,0.719276151628072,0.691134330921565,0.643123784021679,0.596531717351495,0.532703988752475
7.03426346312504,2.40345486869521,0.0888463475857974,0.0153288687511943,0.92282688149473,0.869101647154735,0.610481546578498,0.598267839406126,0.572940875912202,0.55427274110704,0.524058375254509
4.62782593104161,0.647247159642314,0.0322631326732134,0.173751845057545,0.995548630593497,0.963640079819575,0.763346153039624,0.690386374394579,0.687590503884831,0.665400405434007,0.634813180623611
9.38585520188313,0.916502663079979,0.0312731711693379,0.0526369540246873,0.986792140519987,0.9575180385065,0.812591001518739,0.704573813823821,0.626592425524417,0.606888776613919,0.604365593051701
7.64073360595132,2.0163775331416,0.0416931794376442,0.0545861611064092,0.936396574301794,0.901180989480114,0.725428320063441,0.705280073220722,0.691060440127666,0.678299613634791,0.635077481846211
0.788790590065672,2.006302465424,0.0848561085714168,0.0238253148685192,0.921609722049676,0.878978893433118,0.590496291455932,0.586352154305707,0.572248236129309,0.555851606218035,0.550180267046776
4.00306736715109,2.28152541909319,0.103260247900062,0.137354508440385,0.984943558069005,0.842951627596296,0.611816202911226,0.5866287850823,0.541608842963478,0.53275031607039,0.528979659845502
3.58164775800613,1.97483427021079,0.0526299996470808,0.0132694031996794,0.925615565102608,0.887955773747005,0.728612588670313,0.710781263694679,0.698182137964422,0.679220869927517,0.648923731542559
1.02807085698309,2.59494673969004,0.0590992875520932,0.00914170433218953,0.991973127372094,0.929814607983288,0.775859145202957,0.741074001759237,0.738475362288771,0.722669814901654,0.521168864705142
7.68786873608096,1.40206023180422,0.0726730930332377,0.0869706908206823,0.949215945257767,0.843555886214009,0.670706988816341,0.656591591009266,0.642012216128726,0.635813335507991,0.558790906078899
5.30147567894702,1.03075744128861,0.0814956926036101,0.388208487581125,0.992666138633852,0.898487292256719,0.639146511850807,0.607606909965269,0.550241094982273,0.542277999491968,0.520960767078571
0.741765732393021,2.78840081464241,0.0874549496241706,0.151171877335616,0.995249581887737,0.896021853158537,0.629624132712691,0.623359253670024,0.618186277059223,0.615285513086334,0.582075535932625
1.85002431898163,0.551934334398962,0.0256976730880803,0.187610263284033,0.985481462019505,0.960916888160215,0.821873070237957,0.590468594601027,0.519709265923074,0.505097418565663,0.504144301668356
1.11339048218313,1.3155560909407,0.0322308930917721,0.0972229432485838,0.889416834083268,0.858877554324044,0.649380784583703,0.570262215010429,0.54988876528272,0.546867013937792,0.527963682990368
1.58472010535635,2.02865748811,0.0292547390541633,0.0669151355529168,0.878130968264879,0.855640385755369,0.700414913359791,0.629599342036995,0.600396254879654,0.572686410370425,0.536238976149096
1.00216290244977,0.770638733730007,0.0143168864550069,0.219243339751029,0.950589969649929,0.933487911587584,0.763760934297702,0.631588900430152,0.555850777647835,0.55006639600532,0.508005401944311
5.20499376613758,0.875498045449698,0.0356407588114578,0.123174489753751,0.850956086684556,0.781833798652628,0.611287610771655,0.610717530405513,0.609688949415651,0.607467891639848,0.587181874515772
6.97242461762899,0.937969267759108,0.0388703329493797,0.138182796554695,0.912938969355639,0.851036622870756,0.577078586919692,0.568692767809394,0.525982141403157,0.516902995281623,0.5107181375384
2.30024134235551,1.74994354805368,0.0919364344549405,0.200406363767249,0.926271810738502,0.887573605743413,0.593417988426559,0.58649231792038,0.542057316107778,0.537009831280582,0.519262299137684
5.64705319144543,2.14106440539047,0.0888846709360028,0.0927585822337036,0.955396338041188,0.915645556771413,0.648579794180424,0.619710492762901,0.573363918114363,0.569635532902582,0.517936970604628
4.23283733742075,0.8818270877315,0.0292878684984418,0.1604417070898,0.933183930005115,0.882384352336941,0.686695001483869,0.685209133308679,0.673674587126968,0.668852018584658,0.651304628390065
4.83296143017521,1.38125853828085,0.0397949124636741,0.00897074374799146,0.933632502203014,0.895851908389787,0.721045752814689,0.575499932625578,0.574904763662854,0.545305109345103,0.540983219797132
3.07183587345446,1.38884187410431,0.0736238822634143,0.0999380693798086,0.896399223701064,0.855620823434331,0.642376146749767,0.618408152342506,0.603466215148918,0.587277399724439,0.548500241359749
