"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.39738545520231,2.37779290881008,0.569946034811437,0.371533544268459,0.873890745569952,0.719643275020644,0.712687906692736,0.680059489561245,0.678473105537705,0.568960528587922,0.555203312425874
5.73415126651525,0.697542515583336,0.019324017688632,0.0314038050128147,0.969519774313085,0.931952996295877,0.787582554388791,0.751838546362706,0.672385982121341,0.649518726509996,0.535303853219375
4.28893623640761,2.12568374909461,0.838029370643198,0.211369614931755,0.89406199939549,0.851696712779813,0.828533805091865,0.764886679593474,0.749067369033583,0.567329398472793,0.505295371171087
6.02878445526585,2.93018372636288,1.00217510387301,0.303611937677488,0.915306080481969,0.85490158572793,0.831506906077266,0.778764878865331,0.758021328249015,0.564586608088575,0.533118369872682
2.58460782235488,3.52533064689487,1.85596125852317,0.213305292185396,0.979586540022865,0.948495191871189,0.940193227957934,0.939367252052762,0.799850831972435,0.757621569326147,0.546277433168143
2.47347371187061,3.4160060910508,2.76492766663432,0.0467735563870519,0.999249362619594,0.991940512903966,0.666640974930488,0.626229504821822,0.584133213269524,0.529562605894171,0.523254620842636
9.44760528160259,3.98750771954656,0.727628883905709,0.424674020381644,0.898688926710747,0.89725816831924,0.891431104624644,0.787411534227431,0.702038160990924,0.688116243458353,0.672761817579158
4.08129370771348,3.45217240601778,2.29764735884964,0.268147714436054,0.957602110807784,0.851026449934579,0.717898368020542,0.706175459665246,0.660582733573392,0.555607360322028,0.547329321503639
0.189682289492339,3.95715520530939,3.43102779611945,0.321768630063161,0.92021909460891,0.918563322513364,0.879944956628606,0.858384430175647,0.736738431965932,0.73445641354192,0.549413839820772
1.43599071772769,2.14411128219217,1.60518918000162,0.150861030211672,0.956541141029447,0.743840050650761,0.705909013631754,0.68871927075088,0.565264409640804,0.548348167329095,0.504214640124701
0.758782657794654,2.41827600449324,1.24100919347256,0.330392328440212,0.955910216085613,0.822086419677362,0.778594501200132,0.748913192655891,0.576060508959927,0.562321774777956,0.549258199287578
1.57432695385069,1.49874481745064,0.697464452125132,0.248667680309154,0.771206917008385,0.735610778909177,0.707699526799843,0.695362437632866,0.653692559222691,0.5787005223101,0.553032358875498
4.84053887659684,3.5645445259288,1.90127671603113,0.396223947638646,0.965065781143494,0.954624577076174,0.942849545390345,0.939017059281468,0.872472122660838,0.864285045769066,0.516119744977914
4.98776584398001,1.88085576798767,1.70625389087945,0.382344948244281,0.929213503841311,0.840119923581369,0.773353372933343,0.581952057546005,0.525397724821232,0.506341445958242,0.500866724643856
4.57348476629704,3.97282266803086,2.71783458534628,0.270084506715648,0.981389876105823,0.88439370400738,0.76321807212662,0.705075092962943,0.651097078574821,0.603088506963104,0.601514703128487
8.44023909652606,1.99461245629936,1.38552802987397,0.0969244661973789,0.85957175376825,0.835142449242994,0.661634950432926,0.638431714032777,0.595261072041467,0.532214875216596,0.506308487732895
7.62652044184506,1.84925245121121,0.658092813566327,0.274267365923151,0.942800802295096,0.939678764436394,0.923329465440474,0.909042492159642,0.823301011580043,0.576422395417467,0.529278699075803
1.86418409226462,2.84644051175565,0.276559461839497,0.363185068243183,0.886524999164976,0.830903146765195,0.827627746155486,0.751013614353724,0.734166266629472,0.608842709218152,0.523141280398704
7.32386686839163,0.577736149542034,0.206061257049441,0.100295462063514,0.99055222957395,0.959797147661448,0.938069450086914,0.828249820740893,0.631184089113958,0.61015592131298,0.595098275691271
8.83732267655432,2.448954324238,1.92355133965611,0.390324371284805,0.958874500123784,0.873689529602416,0.787969418801367,0.650017773732543,0.636770876939408,0.536605063593015,0.513629585504532
5.29216570081189,0.577530913054943,0.360622010193765,0.051350659574382,0.99890107405372,0.957472451496869,0.764152842923068,0.708796077291481,0.651092263520695,0.574780427385122,0.538143474259414
4.47162897558883,3.49773283675313,1.71048028301448,0.116305696545169,0.961091003147885,0.921214429428801,0.907303475192748,0.760439985897392,0.687852983246557,0.674424223252572,0.513835642836057
6.88212873181328,3.97263551689684,2.89004516135901,0.488485454814509,0.981865039793774,0.740448146825656,0.643654872197658,0.641091960831545,0.593996824347414,0.560874576796778,0.507713228347711
7.1144235949032,3.54733778815717,1.48910667560995,0.282113834400661,0.960422291769646,0.899916803813539,0.829536499688402,0.721243766951375,0.678513777442276,0.608915013028309,0.59476577246096
7.08672547247261,2.37829535733908,1.75076707266271,0.133073688019067,0.989628068520688,0.812689089798369,0.793898926698603,0.734606247860938,0.726971260271966,0.519663035869598,0.505593891954049
0.217404027935117,3.32634624559432,2.16046402137727,0.191965239937417,0.978742253500968,0.948392072692513,0.780489565921016,0.77183005597908,0.704419708577916,0.651489272015169,0.518563827616163
4.63914467953146,0.668618429452181,0.295685945078731,0.0087259077699855,0.976392044802196,0.954122257302515,0.860617892933078,0.669043783796951,0.556850488879718,0.554713504738174,0.551292941439897
8.74003303237259,2.66921910643578,1.85977927129716,0.152328216703609,0.916820063721389,0.884775326121598,0.883149382541887,0.875996127841063,0.812396215158515,0.588525681989267,0.551206837291829
5.56680518202484,3.60975346621126,1.93610432650894,0.446676632389426,0.841488421079703,0.825098721194081,0.798933770507574,0.673538776230998,0.617550013354048,0.589465701021254,0.586343551520258
2.74874116061255,3.6011135680601,1.42291347868741,0.302860722877085,0.999894439126365,0.859053264837712,0.693105636513792,0.685190610704012,0.577116801985539,0.539684869698249,0.536107951309532
9.94579112855718,2.46095090080053,1.71450491994619,0.0141945738578215,0.960987978847697,0.877917136414908,0.822440216550604,0.663873103680089,0.608635561307892,0.559314940357581,0.552713687997311
1.73340369947255,3.43663113657385,1.37137757893652,0.474238069611602,0.967312189401127,0.94799384707585,0.89528046909254,0.868724163738079,0.801286109257489,0.749443894950673,0.56572506017983
8.87723929481581,3.61527782212943,3.49494897015393,0.296070154407062,0.961056443164125,0.835819448926486,0.789422610774636,0.691449972917326,0.646646807319485,0.524542576167732,0.514490852714516
9.8587875906378,3.30510463472456,0.529022428207099,0.425774669623934,0.943158952286467,0.835209050565027,0.763736954773776,0.738531723967753,0.72245984710753,0.59229643875733,0.521312234108336
8.16938226344064,3.33756755758077,0.44157322589308,0.347866853466257,0.981695740367286,0.911413890309632,0.846409550751559,0.84296104463283,0.686064097099006,0.608602710068226,0.598470257013105
8.57470124028623,3.02372856810689,1.08474869746715,0.173606606665999,0.868066013907082,0.829714157036506,0.803456615423784,0.728302869596519,0.695405495353043,0.577469979529269,0.505333814420737
6.9237929629162,2.38774212356657,0.150021671317518,0.000406167120672762,0.880211002542637,0.777821216615848,0.675032072467729,0.625455590896308,0.613777951337397,0.54613185627386,0.537986392504536
1.94264643359929,1.75521828234196,0.143067132681608,0.0844776085577905,0.815969882765785,0.685043779201806,0.683432280900888,0.630735252052546,0.528551582014188,0.527145130210556,0.526899572694674
0.48585187876597,3.7883913256228,3.39175552781671,0.485773331136443,0.974343539681286,0.918199919047765,0.765767938108183,0.749403521767817,0.679839162621647,0.666917500435375,0.612392086884938
3.43231166247278,0.575813506729901,0.39090520888567,0.153896774398163,0.946514471201226,0.905323871644214,0.763653777306899,0.698160550906323,0.643184630549513,0.588026906712912,0.544128318899311
6.23264118563384,2.11526353191584,0.917002652771771,0.217952603125013,0.996753162122332,0.989504746277817,0.961787278181873,0.824336153455079,0.807739455834962,0.71209962584544,0.54754149785731
6.96552580455318,3.55798704735935,2.13325118273497,0.174572963267565,0.910457010380924,0.740536426194012,0.625918068690225,0.583813964040019,0.564943924546242,0.543071667314507,0.527851731865667
8.54898505844176,3.77399322204292,0.666992604732513,0.21021200332325,0.985765130724758,0.956445023766719,0.900467811152339,0.88890983175952,0.714569096453488,0.66018160211388,0.650399159640074
3.92460317118093,2.18316822964698,1.03809680510312,0.49965115217492,0.849848491605371,0.799812656012364,0.794770119013265,0.724805984646082,0.622439748025499,0.593003002810292,0.553183747222647
0.39098032284528,2.16345150861889,0.351080508902669,0.392701566568576,0.820008714566939,0.804007326602004,0.755101594375446,0.623739667236805,0.582080024993047,0.55046949966345,0.516150530194864
6.82105726096779,1.49551409855485,0.278201282024384,0.147989972610958,0.986998629290611,0.896412894362584,0.885227352846414,0.820378996664658,0.725569851463661,0.646626060362905,0.569562140968628
7.12367312284186,0.228605885058641,0.137705765664577,0.299854169366881,0.985595879843459,0.951442104764283,0.749024527030997,0.654057127307169,0.637465288164094,0.617470134980977,0.558423752780072
4.27517596865073,1.55018897727132,0.375193449668586,0.159534806734882,0.970494237029925,0.782451049191877,0.604041497921571,0.589622659375891,0.557505675125867,0.540735204471275,0.531409847084433
3.42969611519948,1.23676467407495,1.08777838479728,0.442172491690144,0.977794956997968,0.968337225262076,0.967278573312797,0.92723978497088,0.833209906588309,0.774985378840938,0.589278597617522
1.9129132386297,2.8030776726082,1.75542666949332,0.270456644822843,0.986085494165309,0.98165171907749,0.94682907697279,0.813640897045843,0.779794635134749,0.700701576424763,0.698881416930817
2.51781984930858,2.96544708125293,1.716000251472,0.0943163136253133,0.986671629594639,0.943138404982165,0.903460971429013,0.812809098046273,0.791239688987844,0.602388341678306,0.601429855916649
9.04674199409783,3.70507639180869,0.451170350424945,0.340151518234052,0.970197358867154,0.880051050684415,0.831029055640101,0.79132445610594,0.728054190054536,0.692192882997915,0.51080258411821
0.78248742967844,2.62073537241668,2.12769214250147,0.380889142281376,0.91839905991219,0.75413742987439,0.737471613334492,0.720019441680051,0.70506738498807,0.641560208168812,0.58819055755157
6.32411456434056,1.50097828358412,1.03887214045972,0.375236198306084,0.983440287178382,0.92007176077459,0.809046089765616,0.712837156839669,0.712300757062621,0.694176877848804,0.623499307548627
1.69539025751874,3.75173667259514,0.422959287650883,0.322259105276316,0.982981979148462,0.959203620906919,0.902342539629899,0.714418489136733,0.708879919257015,0.670617628027685,0.634688275167719
7.45188397122547,2.2494677612558,1.42799942661077,0.0920982861425728,0.995796442730352,0.931066138669848,0.886777221923694,0.776270521455444,0.744520052568987,0.668303635553457,0.606315388460644
2.98838895279914,0.713084765709937,0.679435829631984,0.462167314602993,0.876353471074253,0.871220930828713,0.76334344339557,0.760777849820442,0.743694836040959,0.561100426828489,0.521071304683574
2.07926488481462,2.50969793926924,1.41218434646726,0.202885413425975,0.755899370531552,0.727052351459861,0.686189784668386,0.675477136974223,0.674724876414984,0.629689623950981,0.613095584092662
4.37893954105675,3.37254540994763,0.59700121730566,0.448681886889972,0.949571823119186,0.807011901284568,0.739468039246276,0.732030169572681,0.704970192513429,0.626671855454333,0.524786169175059
2.03354314202443,2.54832841828465,0.778555885888636,0.26899916457478,0.987489410792477,0.980659882770851,0.891676167258993,0.741931613069028,0.71378753206227,0.586265724734403,0.557389925117604
0.0502612069249153,3.97769467998296,2.82047725189477,0.231608261121437,0.794999172096141,0.789349277270958,0.710189371719025,0.662281481199898,0.637107796501368,0.564039822318591,0.511879437835887
3.08232480660081,3.25376055948436,2.29908448085189,0.424136343528517,0.931590792373754,0.863562307087705,0.860769874067046,0.719857741612941,0.709662345354445,0.630975657957606,0.628817741060629
2.30949378339574,3.9226971808821,2.64093919750303,0.32576010748744,0.912492380244657,0.887864180607721,0.875354217365384,0.798678714432754,0.778577174758539,0.723319880431518,0.553523330250755
1.00605976302177,2.40672166645527,1.94272504746914,0.00593437266070396,0.939559114631265,0.916850244975649,0.854792327387258,0.82878981216345,0.825734518235549,0.794608396594413,0.7111991684651
7.26124961860478,0.863823289982975,0.350272890180349,0.363170895492658,0.93512380879838,0.786074728239328,0.746005904627964,0.69953952927608,0.610574144986458,0.572738214512356,0.503226761007681
8.89218273106962,1.97802092507482,1.69994192477316,0.0357648190110922,0.848120245966129,0.795989332371391,0.766487310174853,0.705968043068424,0.669376272824593,0.507498339866288,0.504955534939654
8.31647330196574,1.02892979979515,0.747641040943563,0.430956258787774,0.986224006745033,0.950675100553781,0.861695778788999,0.777633585385047,0.642048067064025,0.50763970753178,0.502408531145193
3.60359043348581,2.11519192717969,0.998451303690672,0.450873677269556,0.981762093724683,0.937189913471229,0.914159386884421,0.861155782476999,0.829513012082316,0.805497136549093,0.578583540860564
8.96333493525162,2.12086501065642,0.982371313497424,0.057031020289287,0.841276795137674,0.7945277672261,0.736643431824632,0.735742052318528,0.623150997795165,0.623034131829627,0.537081031594425
4.59678353508934,3.95983903296292,2.02775391098112,0.459020566544496,0.947825969313271,0.864481339347549,0.784053945913911,0.760610771365464,0.620729094138369,0.529059692984447,0.527256329311058
7.31571554671973,3.91798403207213,2.65955350827426,0.0496641165809706,0.938302705180831,0.863145456649363,0.690877626650035,0.633687973837368,0.627173240878619,0.577017347910441,0.514633112121373
9.11901161074638,3.96328045427799,2.05673819594085,0.323086314834654,0.976866511511616,0.960620332276449,0.925433986121789,0.886868502828293,0.828882671310566,0.630787751520984,0.604585723020136
0.506453320849687,3.10965337324888,2.35227377247065,0.314647652674466,0.907359132426791,0.903297155746259,0.882712743477896,0.743828449049033,0.719081141171046,0.622410987969488,0.554461535299197
0.412788856774569,3.92423890437931,2.72724349331111,0.486738173174672,0.918613943969831,0.900649241870269,0.871565128210932,0.82507821242325,0.765296541852877,0.649714200058952,0.552136433543637
