"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.81206301238013,3.75033698113933,2.91146918979284,0.209832677188421,0.90597357350339,0.901598278511867,0.864022191927008,0.860062129294897,0.667307244440276,0.632690675045861,0.600156462217662
8.57995928554983,3.44501605522287,2.2487829434522,0.343973829696104,0.908043483033314,0.745726373025971,0.740305916325665,0.734503249766578,0.719412340403056,0.626436702773282,0.521740184597713
6.00725254367655,2.96742426726286,0.582567989311059,0.255274720624374,0.973786172210486,0.738714355225936,0.641654146152818,0.624234022461272,0.612250046661808,0.609707582589665,0.532394237407571
9.44710424751486,2.61676996551796,1.06031106004581,0.259700166307111,0.846512810951379,0.77326014333567,0.765512605203296,0.744249513976205,0.723401251799242,0.689636908040994,0.66331394418955
1.84114042237134,1.61294318692851,1.06658336712174,0.354379137967205,0.96615289196025,0.873584135200389,0.847530543363388,0.716222352335539,0.642055099525996,0.552170686839235,0.546674611338637
3.35564914176789,2.32814782162437,0.606366738717596,0.354772481630096,0.80165522295354,0.781497051980496,0.739197488916104,0.714490505880459,0.603935726071207,0.569949118806119,0.552277605551804
5.39925739211872,3.80865986525424,1.40298389086265,0.0483763201903855,0.967152889421033,0.629472069642806,0.580012387424238,0.568418374536661,0.562309715831976,0.560640719277769,0.541900081126749
8.49672302246005,3.87360161304399,1.26023415527563,0.305974376983326,0.886527338497148,0.858358255833299,0.736519780805396,0.664388246118548,0.598895325947829,0.592869302365384,0.568691271792195
5.93253593844228,3.73437518164093,1.74311837342067,0.309364164639479,0.908100062725886,0.899435276999519,0.807168197189899,0.733241124093431,0.624891568516086,0.604714244726667,0.583762550466649
3.59562237366579,3.37975911886184,1.77458606251069,0.204358752895604,0.97719547858121,0.962207638272252,0.930627408562093,0.854496082364611,0.612400312099842,0.600770034842237,0.549823819929617
5.17658171222538,3.20836478931884,1.28604401785005,0.251681505445187,0.986874697059377,0.973844209132157,0.897625639290559,0.866125171618053,0.724546775430296,0.721599605760275,0.667927324322025
9.90388944756122,0.8793412669586,0.174839199929765,0.13784314751977,0.912859571549415,0.801385389179449,0.714010964953384,0.6925981181152,0.656921772451748,0.577159413727944,0.523683518824921
4.14842623160324,3.83912760333861,2.73211594290006,0.312197598076731,0.897950198303971,0.853214643598271,0.794930841139323,0.76573748558557,0.762184497925524,0.750912666411192,0.662281007915104
4.42852329375543,3.06013385290008,1.09537657679424,0.417176690826864,0.95403462759437,0.694440915876902,0.67498362839926,0.66484862536538,0.656464734555531,0.60468646748176,0.578757897312422
9.35613196274872,3.49835448579417,1.17710060482023,0.471289222188796,0.869683573811139,0.706932839722608,0.668880616270181,0.648056389963194,0.629154561774766,0.626118246714103,0.585465902310095
4.78364776477348,2.31222002347652,1.41007416466444,0.0556154613459001,0.982831741416252,0.956967111759695,0.928605036020929,0.926726625064279,0.890084909811507,0.869968338813075,0.603988517380831
9.01989813893912,0.281566887787496,0.0918855428213747,0.300932732407369,0.822552125786142,0.813535060675215,0.801335101682436,0.789751876331508,0.716901029957469,0.64670137616741,0.57911291220755
2.95275395482395,0.601075259697509,0.334391635867586,0.0568742213641134,0.986493491607999,0.866483226269469,0.786666464563507,0.758820100068249,0.614170268153937,0.60212779179882,0.5854072156824
8.74474071650195,3.11822097614866,2.39258920755026,0.0761470036926605,0.970230000000849,0.925487460039933,0.815252981683975,0.810866566806289,0.796496407553797,0.665103711998026,0.63220052986471
9.67443482527279,3.13711296438955,1.41129345452502,0.346425117565773,0.660284318787473,0.655841861048809,0.652353060934571,0.583197857237467,0.533721815029955,0.508657752567812,0.503466303811648
6.44919424988157,1.04802841611816,0.658360203012594,0.359820556680514,0.925609311793729,0.893132244485866,0.852655804703008,0.762639006977912,0.749389080456688,0.688267547176664,0.641650619699242
5.91120798333742,1.79476655326823,1.2935523284066,0.228449373013313,0.881034988178441,0.83824646840217,0.73915284640118,0.692020780756671,0.556705142877042,0.5566706914348,0.542723903554919
7.51185494635203,2.78136646490061,0.796139520095213,0.430895567490455,0.996609156086437,0.897709223477152,0.805739125974847,0.743343209025139,0.729198137049181,0.714784333785257,0.714413040366887
6.32588941908986,1.49150181215904,1.23110104270029,0.478212728468789,0.980731094435211,0.946719051347076,0.943988415813157,0.893937955275878,0.636898019501071,0.633875839186695,0.627819717822481
2.05003183127047,1.22408104338975,0.617538180702915,0.372682349331183,0.918933184339522,0.784034042343991,0.657204885072868,0.604497793997856,0.588045608535024,0.577209414595262,0.519411137987877
4.54413675283673,1.41397341365426,0.448444480271715,0.436004712587525,0.93282191018177,0.928677430504939,0.845055343176805,0.820577282406637,0.663466763781812,0.572828402554609,0.511965520716666
1.43876950710974,3.32035920664147,0.953951203599529,0.195644989472462,0.92081759473481,0.862900617756707,0.810633547943493,0.794165912435833,0.72946912906619,0.519670433151255,0.508326438948188
1.31825673786838,2.43909347950884,1.64455683167358,0.243694816869086,0.981226571714466,0.945203148029626,0.711028677496885,0.705520658085929,0.668978456006859,0.639261531705689,0.525739252775044
3.44775719784113,0.771631555053764,0.294016282103158,0.212613890680917,0.931877594396836,0.831562769861829,0.79051739551685,0.759775614859873,0.749616015517325,0.696775117287089,0.608170432630354
5.08081355968648,2.61517865576993,0.778834762173892,0.183485127367553,0.960144960315353,0.923239730740819,0.823492205976556,0.731814906426487,0.676658931200237,0.593247025121621,0.540184969316623
6.09475975908038,3.12710320143151,1.79824505752596,0.075689464625584,0.934273065873335,0.798114104656441,0.678663215199811,0.592103794716955,0.540219423614237,0.53008689118129,0.500718982525613
6.85697671153583,1.258089432199,0.704428001342614,0.291564652101425,0.932049405444836,0.785756833273671,0.65204823429161,0.615209824800576,0.607277876352958,0.571785397582186,0.514252419185648
6.42856510153578,2.28966726358121,1.87545305311793,0.268114253134261,0.967796098523219,0.899751852663783,0.876178922404731,0.763889247397664,0.734118047178291,0.697403844013718,0.685684366236111
8.27680721389103,1.42681854569151,0.204372072022938,0.223874647258034,0.90456977414951,0.873549602706672,0.778948225964596,0.763560799382555,0.743870483932795,0.686027500251628,0.588026918040151
3.23582604758247,3.74303317847887,1.39153833295541,0.295497785508963,0.968103474586937,0.944976186571354,0.832589232575762,0.795890275535278,0.793956882419338,0.745802144078354,0.560494438358216
2.0340051222816,3.54906393413979,0.947409464431706,0.321960240950049,0.977472939762335,0.970221963509492,0.964565774266262,0.894025383104191,0.711687829192209,0.585490091855388,0.564281582678421
1.50527740225491,3.04847066098376,1.45032612669689,0.217073947454582,0.975409165099639,0.867421498108662,0.831902742259078,0.781142054136301,0.776505513975218,0.749955409578575,0.744765368628594
8.23944567084057,0.727080679689037,0.0993868497209557,0.473351331692649,0.885079556172949,0.862610607895264,0.696499076761153,0.666045554338711,0.608502442839567,0.597282805815381,0.56359226452018
9.30182334731467,2.03115165597749,1.15162278879095,0.384808155692352,0.991407795904694,0.987333650716719,0.941568918203642,0.908238612693587,0.742418611356089,0.684647781101761,0.667164387885406
4.71357345969321,0.393352481591147,0.104495397870127,0.449159949707477,0.870772066832918,0.809990297022668,0.63290342562591,0.6267802092394,0.613913870630758,0.605895766255876,0.563839773030092
8.95099905893894,1.95231558716322,1.29759296815999,0.336082039990705,0.976304045781906,0.966723511601972,0.964717034653218,0.931076240481354,0.930474295226977,0.630881036594741,0.524913151172235
5.22725391049277,2.04898520263195,0.559907198503709,0.243687920229721,0.952329236169969,0.774254314258214,0.732810790365257,0.723166590971398,0.71394191663686,0.656479809897908,0.649249449363635
7.21519438347506,1.85449057572869,0.681103778258285,0.0715752746599148,0.935829578520916,0.924992357911157,0.835341654832171,0.834379903142368,0.830766856449346,0.578766057146188,0.555003155245275
3.6816487224239,2.82360916755129,1.0480147194486,0.0195816171946532,0.925577127872466,0.866794691153043,0.672486632905314,0.669505350868211,0.626483654145489,0.626425155997702,0.61186667634921
3.79912515775857,3.80736130052923,2.22255189324886,0.0652710524312633,0.959645074260057,0.906506577174436,0.833711751122425,0.818769565551872,0.784065557195903,0.683197923960674,0.560026582849917
7.63027398446147,2.49174626969846,0.930669227401189,0.419331156344358,0.901786773226591,0.737557362306546,0.727642700162338,0.703052843164703,0.690871107233946,0.648562836970774,0.621703658574763
2.56408501342579,3.24017735087687,1.09684859099317,0.328349479667192,0.963484723297681,0.80314531837072,0.708480772074283,0.683290359333446,0.635016423030165,0.634361764987733,0.604629132653677
4.93445694707578,2.65587981499348,1.76595966582392,0.0917032853517702,0.930700512578096,0.823906471877007,0.786783425753896,0.692695108708394,0.687106811798046,0.66940959492217,0.555036624031385
0.825103146217629,3.30086171945443,2.06519426294957,0.0614416455736342,0.918441344426467,0.913396217136503,0.799723078229891,0.780942932609936,0.771581580129068,0.743354125268383,0.533731425584714
4.49000112364483,3.91010813160047,0.786414473187428,0.294964174282675,0.944425907215937,0.942931314808582,0.929434797409099,0.921149748792342,0.913683966502462,0.823098172939106,0.538180221814448
4.2665348175139,3.74750871500474,1.76210943684823,0.171864139622549,0.872524463748672,0.82636506104629,0.687882335090499,0.68491907003119,0.655406218054984,0.649540329672021,0.616983793132079
5.44400707212593,3.66425009455506,1.05392692304075,0.0640731008979677,0.925567166520558,0.89301100862913,0.831255069932313,0.756853640023868,0.731652567716418,0.670294462316468,0.522080645579377
4.55167575163275,3.89053026702468,2.80587373124189,0.394036294977359,0.961397470475176,0.826082627803388,0.810675060785877,0.781663098069327,0.778958066736802,0.764562524937741,0.519655804771711
2.85823771581064,2.94165619276998,2.06908617589233,0.200199296830866,0.949112253944819,0.940557248351719,0.776083869813852,0.70809781678144,0.662389432104403,0.529830190814119,0.522438490420148
5.25142565448024,2.05786488932139,0.467623347362966,0.0124340951216411,0.975513674904842,0.8061377783682,0.773289944298426,0.68582899207795,0.677760591229747,0.572957646339341,0.517151497697938
9.64947423120767,1.70583873628105,1.00651545551691,0.353563900807894,0.875418449075646,0.795849221476124,0.772721528342266,0.662981293366693,0.604912521540393,0.554066729563911,0.519596066662412
7.67005465449919,3.20300260433634,2.48986418799526,0.464878476228909,0.961949820043663,0.954477992436873,0.93997771556124,0.88700209705804,0.855476321549111,0.754223832568595,0.53321327402292
0.916080916480191,0.884475323714321,0.425973235051052,0.0537035579103825,0.930707251637871,0.786768582658829,0.748967245333126,0.690424814973484,0.648372500221516,0.548960493640712,0.534346757064093
4.06117906474114,2.20291498572464,1.24075605194321,0.224016336898742,0.949419696462871,0.929138025263926,0.894729152458044,0.823067067322654,0.732681019546551,0.626724511634974,0.534522398536024
9.92500616186458,3.65570029325325,0.685015810690683,0.360816548121052,0.996365099136145,0.923717258615161,0.907762049460595,0.783400030377799,0.730232991133864,0.599943886369629,0.535729146774103
4.54871848545374,3.80758146081252,0.872802828470031,0.304820168679206,0.998377024867672,0.96926386024534,0.871682964753787,0.721580331360078,0.64810470488213,0.586681781612506,0.529782524846572
4.92962173959422,2.30534025860143,0.485854659574893,0.129890609463876,0.978047131868591,0.923824940255329,0.911878459036409,0.901526637200021,0.740361041804804,0.644497713549011,0.611663058388006
5.71643270080599,3.48172287928482,2.25133864153178,0.159047535021092,0.890987157393927,0.850148021248839,0.847897229064277,0.810722736168146,0.746833907558332,0.614004040614658,0.602431069930243
1.3865836545983,2.43769964017766,0.90005757300312,0.252180071949779,0.860963442702416,0.76028255960823,0.722387659553629,0.691590874911584,0.690091821369318,0.653796143381375,0.621471813662157
1.49645586775444,2.77872140363597,1.6433008690439,0.339780232510064,0.943791084434088,0.880793238178059,0.829905996744447,0.648858150692492,0.617928114644026,0.555057347720631,0.542366366794772
2.93579740147925,2.85165454297115,0.475482419215642,0.485170337801733,0.959240748432191,0.926089153123407,0.899883677583372,0.894190888576156,0.811358281793626,0.674372042596222,0.606343663528209
4.10074798873079,3.4100338150287,1.86614185901003,0.326928141876029,0.971138702316119,0.929678290101499,0.925895030778851,0.775055766064367,0.686808292047846,0.585301210757358,0.566049043359317
9.48248893646554,3.9065318684111,2.29953403599126,0.121001641571703,0.832759985338021,0.800835710170756,0.716265689747697,0.621874993547323,0.614459929053963,0.563756967690957,0.534719878840061
3.7622321290842,3.3259230224101,1.83737446597455,0.284800160464615,0.969897067640439,0.937216677203293,0.907135426092052,0.692482529890575,0.643201124420001,0.626023199579656,0.565994089144369
5.9276135942533,3.4463759834533,0.921310097620361,0.33674363036611,0.966501929698417,0.876078983967058,0.83738812879766,0.782346309773721,0.726059237602238,0.684915296065645,0.597961133430221
5.4933145704994,1.92013026491614,0.649503052815881,0.209809435019387,0.960000988757858,0.888019513488835,0.850719702767248,0.844947139782279,0.837879543664061,0.676985766503286,0.568492804888418
5.64061866091159,3.64378861978434,2.02329935279826,0.459713817299669,0.907812013319648,0.827816376740658,0.710105620748676,0.621294748181751,0.610932712226653,0.584224907706173,0.567389119021447
5.99217597449344,2.10212620166645,1.43447255312728,0.176465457076791,0.841061205448982,0.750374625284137,0.709093690312084,0.690648280272326,0.670967094607651,0.596684892552917,0.530143928689954
9.28760849787137,3.61531966361716,1.74624391049736,0.170208114780107,0.961505834975663,0.861116287353844,0.745949213951817,0.661156505894567,0.65986936929318,0.646976486828255,0.562548135251932
