"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.07207726565459,2.18190490835437,0.0774965233433023,0.0348480553831619,0.96968220668489,0.877617723137504,0.548641252288388,0.545738650576717,0.529549838819919,0.516867506643422,0.516776441271534
9.08554605280487,1.66606832501875,0.0925135349615306,0.226508846594815,0.981786190552392,0.955435872720248,0.639983484653008,0.637065163004584,0.544156248920068,0.535182097417144,0.516462676014454
3.15229141837964,0.91705178043915,0.0355778690898207,0.110407038634382,0.96960471885972,0.946720459342195,0.788747569139482,0.745057275102192,0.703885445623738,0.564882442398068,0.548315204122421
2.65784345961726,0.375870524701287,0.0164855127375433,0.145295462353556,0.945575261189701,0.915981541875442,0.830929505744853,0.796080297587634,0.674722629090476,0.628217803173071,0.612596444996435
3.01840032140018,1.30204164591508,0.0714488477046592,0.203600228625697,0.965593630901563,0.947167881633265,0.599506236162025,0.584474330441745,0.584348330980813,0.551902284155447,0.542993226628708
8.98596818766291,1.76086547963179,0.0526851687039391,0.0466110113680844,0.859279655157399,0.785213263097179,0.63291325622513,0.618647499628538,0.573766940129743,0.550996694393648,0.522847908816982
5.32807988181132,0.879319903790125,0.027067150112894,0.0924614832292666,0.827055800460407,0.764011055559125,0.597265206684538,0.562973878193765,0.558532067228818,0.543290290456383,0.520029341522274
4.91757219682793,1.33664972250939,0.051680814619989,0.0694285128119482,0.926630878202221,0.8885590192437,0.727300744257153,0.623417187135333,0.608981695601084,0.608355971321711,0.580828805278375
4.07449212939874,1.27220600134791,0.040295640816869,0.0875679677055772,0.873033827450795,0.808987986133173,0.574721700712544,0.572085415318528,0.571368845617901,0.570015832551743,0.524533864037499
6.97315061757075,1.24411700213228,0.0380230633654564,0.0713455590936317,0.851727007100742,0.809345438485471,0.639569681039115,0.588579208534713,0.581138455697751,0.536658029638347,0.522092127877265
5.82949495885829,0.920233821963734,0.0260569250389974,0.0849631062638721,0.884880700412984,0.866686617251368,0.658857955471602,0.609987277856452,0.575655020529217,0.568530361550842,0.519122807936567
2.1657235171242,2.16290694718647,0.0937154332336928,0.0106593160212752,0.99792656107451,0.944691357053762,0.717196763859068,0.699497314448109,0.688686188881841,0.674023615379875,0.568965417974952
1.2108413706997,1.28523861135409,0.0438262059527496,0.027689376015267,0.918597391007795,0.89586854379927,0.773539367860931,0.765316436188631,0.692075680457402,0.530215873221946,0.504724601967756
1.75882957051283,1.40308139824547,0.0787053072016552,0.252308481611912,0.95126048389364,0.889088220556235,0.625346108666373,0.61639025579981,0.56831661140765,0.51700775532776,0.51069564324538
4.51983753576324,1.657374727684,0.0313259793524126,0.0562511037282746,0.917920221932807,0.889902466255084,0.775481141336946,0.748125715803455,0.571195479174987,0.531441208574185,0.530201255359849
1.62744334312558,1.15278026286282,0.0236574147913978,0.255115527185671,0.922986640249336,0.890619733855687,0.710550254466486,0.674472885965831,0.600808369523351,0.566913057201604,0.538913795837365
8.1778177730491,0.783654515458582,0.0472073015992511,0.14757215945348,0.945905904063143,0.907801777628513,0.744372326747256,0.701930367502597,0.69620771531098,0.680051407882094,0.670463843228686
7.59845041337205,1.70502345214095,0.0834275333769405,0.256311389586113,0.988423539501419,0.892778796009293,0.567724602884826,0.564964762790335,0.556469370631387,0.520653502253608,0.519768849481512
4.77587414097725,1.44396263528326,0.0400918318129107,0.0538114502476034,0.943777228943379,0.906986014458567,0.740447372499584,0.692295909213572,0.681581313544776,0.598968854867691,0.519787672555052
8.01491015130824,1.43911699110279,0.0806938519717413,0.127513230506077,0.936373063978166,0.851859728449681,0.624781146056219,0.616777995823011,0.611606477322623,0.605169748754001,0.560376600988142
3.94559493155819,1.49372123274425,0.063707685037696,0.0949329200819115,0.997821753833238,0.973019730994246,0.734909421866386,0.669127710516015,0.661458006576569,0.623513514955021,0.619409688191218
8.37012845566482,0.481189657766365,0.0261660132740831,0.177776333288709,0.933915135501046,0.904896229374841,0.706631777422359,0.621882087260112,0.618673739864299,0.615542735371965,0.590695455553853
1.95455189964564,1.4439848914347,0.0884114125274977,0.11170142886644,0.9211386417711,0.881704561692024,0.592718411015605,0.572900431320381,0.562886597142527,0.545809078802042,0.504887329524387
6.90990102181551,1.79366156044535,0.0868297031338011,0.0314503309150599,0.921651730942949,0.847737310642396,0.603159372048087,0.592991671407883,0.574707783902963,0.560872506656305,0.547639882421251
6.94838429965884,1.61642839353452,0.0828864753069717,0.190703549514185,0.989379859725247,0.929079689363902,0.589293862781113,0.577152370123071,0.553283014535568,0.548162190572761,0.541915605449222
4.87256315596717,2.85838146651545,0.062439728369836,0.014705029007853,0.890895257940056,0.798998318069415,0.644563476403515,0.625188590281278,0.604527355419079,0.597541149851411,0.555424011737811
6.64316467886166,1.02755298351999,0.0375429806755211,0.246340015740263,0.979738292734388,0.943618304885423,0.655906758263256,0.653711353484136,0.646058229664177,0.639939159517782,0.638671365918071
8.46325554233995,1.28400211353162,0.046521216671204,0.322080138626419,0.932759334897293,0.865779439755422,0.59077821083458,0.581775650411116,0.542595457136435,0.524748649500333,0.516187976918331
4.41870999866812,0.586228672266611,0.0278184278028719,0.352019234763505,0.933847630664123,0.889093393388367,0.576112722736887,0.558515456711881,0.543712412821607,0.539429855541307,0.538062134491177
8.12901276722243,2.32848054254277,0.101248069271274,0.0150488779537082,0.967280333077,0.929691254450466,0.610860934973592,0.583585694516651,0.560091443276409,0.559386571089244,0.550484038313741
0.419726196297599,1.38217203089506,0.0279718363305211,0.459939624771499,0.962303338835912,0.954119118139493,0.766487309785425,0.699290086707369,0.587850763175513,0.551340433558121,0.523466878737243
3.76488559037541,1.45810877753935,0.074257182397952,0.0993594137188436,0.977897112357676,0.931742148194336,0.724741672877074,0.672505364182274,0.66227268783104,0.63618068025389,0.609427888532077
4.87793823808754,2.4240203987099,0.0489608091014692,0.0245253607021491,0.924131282257878,0.86754690422862,0.705213377843664,0.662676449456621,0.655936935006638,0.598579224545174,0.597843374844277
3.57426046712209,1.1750030785103,0.0621585725405199,0.176051143641425,0.923451204543603,0.845814900810763,0.645240447219578,0.536364438413267,0.533758003489871,0.530851831101559,0.518334928662861
1.79488671122253,1.37853852320348,0.0568798340557216,0.157169640428288,0.856216532622914,0.820597624478366,0.608491084608678,0.55672908385986,0.553316991379091,0.541030218466024,0.511668558859635
2.62990647420561,2.43444382136221,0.05552577894552,0.122322173364961,0.906080572130783,0.833948101834032,0.640253308937702,0.622939494535867,0.611157864044929,0.562837287037082,0.517307785685366
0.968626211741547,1.69996110450117,0.0329145760287781,0.108967290416706,0.987691616085724,0.956429684590345,0.785452095444293,0.763783615693002,0.58633416139363,0.577169586495983,0.539257515264282
3.92133987189984,1.44519004939655,0.113532923332886,0.174021315583866,0.993285893906687,0.886351606275244,0.613497527462411,0.569412887246345,0.554963208234066,0.547412331299105,0.504584137037745
1.57997576765391,3.06897271433143,0.0452046173434793,0.0391448800927794,0.995589870798533,0.963154009833929,0.78912620916158,0.638493848251519,0.582731582089309,0.571108688075086,0.564874418249734
5.4479777751403,1.53757815074484,0.0356538468582649,0.0543789339451111,0.933692649327458,0.887682058519421,0.761903948945574,0.676413480794454,0.653396754941254,0.617237003535614,0.601379421871351
1.54760849820725,1.51289131821277,0.0694671640930419,0.0115182750504785,0.921835970999286,0.863830560085197,0.714377083096699,0.706094424324989,0.701999642926717,0.689096637170781,0.57609227759866
5.18309639360242,1.8383089423166,0.0807137173789731,0.194000578152144,0.975818044784513,0.868791222683142,0.595055317868575,0.577472353211863,0.53989593932883,0.53943847658538,0.533121710651837
1.339615669449,1.34733894177868,0.0320588039280128,0.190625174359013,0.820252795973356,0.770630805407776,0.574119622390981,0.565743750802765,0.521286907896236,0.521011291739115,0.502803071765549
5.88827645727266,0.619211821036159,0.0147285732662183,0.142697817825771,0.845534765135139,0.826156047842417,0.688729712301214,0.593018797362948,0.588817439550017,0.54706080796809,0.526195697674064
8.2264122168218,0.704152661567521,0.0394286903530529,0.244563562204876,0.879084027525791,0.823443898053366,0.564352966367943,0.560666061301417,0.542562820830115,0.537923038903592,0.504496825477592
1.61292732880909,2.17887901712852,0.0668107457009127,0.0331703183325845,0.941702299043696,0.890827824933903,0.641749514636728,0.637653683161959,0.619837460495464,0.617154917761752,0.566290002257818
0.600085490418995,2.5855981421744,0.0908558334683478,0.144023943814542,0.941907583803529,0.894067084228918,0.59085152693714,0.565457496285596,0.545912029283279,0.538374099764107,0.504670605653046
3.64259218913556,2.18714511049041,0.0733085474369995,0.055373703011919,0.97737514994777,0.904904738948249,0.679335597207264,0.632486648040814,0.571050566925299,0.566908144446691,0.563876537709386
0.970872027801815,1.68733908695941,0.0456836140511582,0.2513193381048,0.989492788409201,0.938730344496598,0.727208851840017,0.640684533741634,0.62982324561995,0.601487191817026,0.561520548359604
0.809527450544745,1.51291657626948,0.01146963490669,0.177306265316465,0.881909311648391,0.867557517702491,0.751553774986598,0.59671913991449,0.579464480554164,0.525591199595847,0.52386216460663
7.6397803714656,0.474700641982404,0.0298393445531202,0.0547824382619428,0.970070240438168,0.963117245636767,0.850363240393554,0.837039522227921,0.761741884428622,0.736416369790856,0.529946624711756
0.862053329541009,1.65212496357123,0.0328304467656918,0.192213777021299,0.908233217079044,0.844890581247985,0.695759580385714,0.689653496452661,0.680683339741635,0.635922534892443,0.570892845474561
2.03865698122627,1.94159768733081,0.0734902792565191,0.0045571986078714,0.921851058805007,0.909955459365712,0.694307427254135,0.674899675443803,0.662364194185111,0.54272398363068,0.516918608364168
9.27715723397081,0.828717539226918,0.0181257088551675,0.232356310227833,0.916583995225422,0.886598164366443,0.738321945912289,0.63501425132404,0.600704089550559,0.586431347157633,0.557894030557688
6.13506377988235,1.40012113404813,0.0431153451523705,0.06343940971249,0.887849592908379,0.820826267307916,0.652837634398094,0.563851832797275,0.551676605054652,0.536074718318627,0.51874402795639
7.69963997373689,1.63624724817542,0.0716125015341192,0.131376936773416,0.896969920911225,0.840366099463308,0.574443106137179,0.573256982508248,0.568989451664063,0.566835650085539,0.558346589178867
2.51662272659864,1.14964446676525,0.048337540983001,0.00586599535348825,0.933415988923784,0.928284647827839,0.754079063373029,0.683682289788481,0.649954873767442,0.613244760569682,0.572503729876003
1.74907300567458,1.60923231642397,0.0545389765413108,0.361032502519413,0.975492628563285,0.903246987943753,0.614661226456614,0.567817496181972,0.548183517649019,0.540447425582676,0.536222563283238
3.69764220717198,1.84331205863847,0.034729800287284,0.0747175352939919,0.818367131033358,0.790567540776783,0.639626168018071,0.615073156066317,0.591303672414616,0.5848669239697,0.559864355489996
5.58678713118161,2.70842925868435,0.0866909888355894,0.0351930579422137,0.934844368422029,0.883837433034483,0.608760606307865,0.576735324996704,0.574995961764751,0.568604549492332,0.566139549499841
0.884998009534889,3.97318146801051,0.092733194215388,0.0099747119029453,0.977313362667333,0.918393246165911,0.692852820236304,0.683171908048535,0.662271035442918,0.572473274208431,0.569257743550353
7.37620111506398,0.592745407150858,0.0392078847888254,0.283291609093911,0.996981584520266,0.923363560686277,0.708930825465155,0.669624464039422,0.617103941475191,0.539896049326847,0.502961193843062
1.71719586066116,1.76558522480486,0.079166238789031,0.0215527686248921,0.939114555344693,0.930622025589927,0.706679672393519,0.688806197668255,0.678308101544124,0.621571908307412,0.542301673544182
3.15181599145922,0.966165626506773,0.0567184758238103,0.127793803724496,0.997969245309648,0.962143157565567,0.793846879626351,0.669223714107596,0.650891389217506,0.60610436147679,0.571185996916043
5.64482916241433,1.35673767512904,0.0746529936339434,0.0897417699265011,0.899772632307886,0.844963711086462,0.644207735739643,0.606290284340015,0.579524170382362,0.549394061070333,0.52815351085592
4.44954790177804,1.31846412144494,0.067840791307852,0.0206452460801378,0.919153718188895,0.835857743770723,0.637423496032017,0.628344957507576,0.621579696785934,0.612498209450158,0.56352718511144
2.63002293163949,1.12297554295651,0.0535419494832606,0.107361295348858,0.93512889652152,0.886107463173262,0.63120659679561,0.625735197361228,0.588995714917646,0.537623566390417,0.522445354451585
9.88691214042947,0.572364047638265,0.0436671792530863,0.420409645961402,0.966919902843824,0.937109117458988,0.709742607899725,0.69016996670969,0.567111311511166,0.559492956962713,0.555592519081124
3.54124633555094,2.39492389600316,0.0698312422903157,0.0729244463619558,0.959484328747923,0.902351960638181,0.580344333122059,0.579117963144385,0.574997876638855,0.566057536688256,0.53407117900136
2.23981744926783,1.9791782350853,0.067506405415144,0.0617931727659507,0.989780507702324,0.95703981360783,0.664960549877945,0.661969619737694,0.631121274512057,0.603248542492129,0.579305512577953
7.92440505544509,1.14540232047589,0.0861435388689121,0.215265230906597,0.979190619869789,0.889839882321987,0.663649524940975,0.660357404536675,0.564328763582704,0.525750935553566,0.509814493467913
5.73037199484891,0.8179495911137,0.0129987223697172,0.0668282165997833,0.849981208845975,0.82232264629621,0.733256807577776,0.666460304055938,0.661040342340013,0.63303758660447,0.595191847981103
4.8737991426613,0.689143070117302,0.0195751676632828,0.153715139825479,0.859402574226213,0.848240406453906,0.712058752824936,0.634247799463688,0.616224528532082,0.60793580113222,0.594876728246086
9.8884814232146,0.721669155094185,0.0566295505696959,0.0257189832056853,0.966516843074943,0.923457870819272,0.771315570912979,0.686575617933477,0.559532907213464,0.529529260462458,0.513869958834415
