"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.56369058429529,1.75639220335574,0.0821425499713867,0.00138609024456756,0.899250881716487,0.827627147075522,0.622662154226296,0.606859979285439,0.597404438031922,0.594534209828372,0.594090352761987
9.73628176031239,0.697376902378609,0.0469298412617864,0.388358386939866,0.994714652791057,0.949901095318746,0.686793456060073,0.562795172942297,0.549943709392256,0.53162001297851,0.507156585297435
3.68467722649735,1.09621411274781,0.0570164589979824,0.0850338894767424,0.956913605331093,0.914391697413448,0.706915524919767,0.705672322741118,0.666570984548859,0.547376570470681,0.501097456520118
2.80341891293058,1.47617740253991,0.0713172727543225,0.169682828847859,0.949410252113592,0.903782584807897,0.617431433099572,0.590996096553477,0.573900927440879,0.55699219996994,0.505801733572223
6.77816682206071,1.70107740654012,0.0691042652605133,0.0277281903162504,0.9588430501283,0.914832180049756,0.67904452270971,0.654553227216767,0.608625101022251,0.552782970912382,0.546439070066394
5.05921910817741,1.5526714904142,0.0675529072250007,0.0462809940387978,0.958501691007712,0.902732181161411,0.703187272214393,0.624579465819414,0.610449557499227,0.575908218572902,0.545291617276037
7.00347692993714,1.8711944909611,0.0890016886609723,0.0610301236091698,0.98733397956414,0.90779018160349,0.636567576040998,0.62011892054908,0.614830459720617,0.538751623976727,0.513067505339513
6.03060640713415,1.6900270629931,0.0904629565192454,0.135563443525362,0.966920606315887,0.917491247334769,0.586138915662361,0.576066820662335,0.553652244449937,0.544978250118636,0.508042634328593
6.28648121873697,0.734314831162426,0.0436267210571929,0.157600355361899,0.937567337332279,0.891454606686856,0.680359372661127,0.642739570322748,0.630718658467029,0.571711130379423,0.532007180714564
1.78935415554946,1.39857231654776,0.052610083079064,0.0434921337360086,0.989669371862982,0.935163497207339,0.776990401123073,0.746383222402576,0.61786575567308,0.552152382087919,0.522102402398874
2.81851349449731,1.32008828292589,0.0357139217806788,0.200558125465706,0.871798008076097,0.823749836842823,0.589949407691238,0.583059936798844,0.551441091540277,0.544939667377196,0.540302991807433
2.30127344248909,1.09701433389502,0.0538208684205169,0.0860793431714351,0.940917129790249,0.904679962448637,0.707571375770997,0.670725396766496,0.588890647559911,0.53317428006862,0.512912204494743
0.992057545147966,2.71253788932353,0.0979927985188021,0.0269293941750367,0.972886091017672,0.901740103328833,0.581782129888607,0.56135549843498,0.557484046150683,0.524927626459912,0.515673658074225
9.24630485267376,2.05399801259116,0.0878991108766497,0.00147660947746668,0.987469429921894,0.928394947031509,0.671622599462985,0.640889308575363,0.589280392658671,0.53892874493478,0.533057953425415
9.22784742212242,0.429202648366678,0.0178648919867211,0.187124539339245,0.946912383088999,0.918255887948097,0.770939403703038,0.703080706459711,0.694764900462061,0.688234741181054,0.561565251465033
1.83208529388785,1.5043224816364,0.0568192439529916,0.0457031133943465,0.957387041384065,0.900924566770131,0.719729294692836,0.69218337049263,0.643751121278399,0.614066458823511,0.604930763247578
4.51391771192411,1.74038491341572,0.0816098019906252,0.0575344360903117,0.996191255769899,0.921209384912193,0.680490972645315,0.67541368521029,0.666676427806722,0.627330073300227,0.62530054559749
3.04878274462842,1.18568730839604,0.0400076237578268,0.0987290893339434,0.980824955914949,0.942841263775115,0.768714932122675,0.740882442144594,0.667863731540878,0.611111948002234,0.575631870647296
4.23333480798629,0.729662662029536,0.0259139325255743,0.320958345774123,0.917857748343581,0.868961725042867,0.625923821639377,0.599636694589741,0.575531861907347,0.519581501199104,0.512878829668448
7.82844306405738,1.69992426422943,0.0543213603779176,0.00624285753356776,0.837990422245897,0.778062970639578,0.595318927338455,0.584726487383242,0.566714162354347,0.558426624321496,0.554834298847904
2.85628659754665,1.69899091645022,0.0834100734707443,0.120804864737864,0.996807883745968,0.930778995642315,0.677782081891815,0.620055178846302,0.580973961235425,0.520699053373446,0.508441072635284
4.95817399703066,2.7259369831469,0.0934135082481879,0.00369435447212312,0.898127500959408,0.816976060344592,0.559563176684807,0.545237529974448,0.539067820103062,0.538108316712407,0.500637077653852
5.78060701888953,1.24917633612488,0.0692084246752957,0.15014556517855,0.97489895883243,0.929589930743247,0.650499349004742,0.64222980257906,0.618899789381596,0.61071172763031,0.52125584694011
4.86804737880615,1.15563392565169,0.062719906779232,0.151720713736785,0.926743564490113,0.872749098899147,0.623071884889619,0.615553966468218,0.568691986764809,0.54081932773848,0.52181054894205
2.24909505297481,1.29512704157353,0.0669330687890554,0.0602620344476708,0.962452846325962,0.912403684328999,0.692780429660369,0.682166348165375,0.669887267418935,0.669729894331616,0.545396687578427
2.79596009366185,1.85722818874495,0.0590671115348556,0.0785262943508718,0.894521848745491,0.825670290354674,0.604441682757871,0.603228020479181,0.585046463959962,0.579220691431477,0.519582669830324
7.5646185475827,0.548687309263548,0.0254374790513082,0.297324337712586,0.994620075264713,0.958302714838783,0.801618666239017,0.62393201408398,0.552220325614656,0.538387443028179,0.538193709091518
1.89540774573005,1.61388946680601,0.0797997967565957,0.122196248168611,0.958859266041145,0.907871924837582,0.61956020856458,0.559364048464787,0.522611218056567,0.519237584241122,0.516385188287408
2.97304103385908,0.958445372795114,0.0426183501605781,0.111817689375757,0.987786485327688,0.958833603677566,0.773914716148965,0.741364454299437,0.731831296370996,0.549826221127539,0.506907991667313
2.9763178381887,1.57327926294333,0.0689406648652301,0.0105921791482211,0.966770554750677,0.901351167559328,0.712664647303883,0.710855374944371,0.593244447657408,0.588201159431146,0.561123136099686
6.67620458749807,1.03516461392635,0.0365119738307022,0.104880848844735,0.88568159857634,0.840683449079885,0.664217504573386,0.619811325850444,0.597897004395859,0.568721278199348,0.52065788639665
1.2674633559529,2.04345655033694,0.0692795902541178,0.0476869506510618,0.960671813193363,0.889115225767571,0.649581626850707,0.642348566769082,0.639429252186775,0.62557008820853,0.61989279041677
5.5437493624658,1.45784308348263,0.0525312817810561,0.0951422572832138,0.977023601573819,0.93711312380224,0.741368434812545,0.616421308456642,0.61565370483607,0.557016491214147,0.51824160943301
5.1134944738909,1.77772413226129,0.0645666689641372,0.165682647281311,0.94173762922195,0.885080656731235,0.570652730762334,0.54122283875463,0.529990193146535,0.527927307452045,0.519512583376558
3.16451979188998,1.82959611999064,0.0611387944524679,0.026426914046456,0.922193530121159,0.857749169605775,0.65615330513741,0.610804814697852,0.57925621046076,0.545223306699145,0.544767820835114
6.6815922035891,0.957736851294844,0.0480631431715109,0.302438270262911,0.988697632125167,0.921110181817263,0.622947967689546,0.615428291643933,0.589997233874009,0.570920224873722,0.567385520616231
1.13900534895282,0.971570923897362,0.0408639571181046,0.109058956150877,0.989964675126519,0.971484449250728,0.806556707214413,0.650700934640637,0.604588540131152,0.572680187425136,0.52871430357449
4.98096285306598,1.23029751026251,0.0538823510568264,0.125616336833274,0.915007427654093,0.865627934861255,0.633192862345191,0.620015836382698,0.611614702622637,0.594517952167722,0.561488997439465
3.09451097252453,2.22977875271561,0.0680184095620356,0.0413071220844006,0.972359960806371,0.909098935201296,0.702878906285009,0.686604245305075,0.681827667783643,0.628314493447022,0.58946837060145
9.4295713976886,2.92966060088306,0.0928292197201444,0.0234940939754116,0.938147363224394,0.865472553896038,0.574819689601409,0.567674380200187,0.540969391004578,0.538918741656589,0.534010399909854
2.95145577045566,0.324142439932839,0.0130714226904131,0.315336891781506,0.9747562686892,0.955088420641606,0.733068042863904,0.73063161224367,0.713366151163858,0.605932348730446,0.510380573287439
8.60714236367308,1.18013717719761,0.0663211385740846,0.242590968836298,0.982843960779663,0.926613966723114,0.629717471257361,0.595424956087862,0.585473914841191,0.584423206817303,0.561158876184994
0.67120540747204,2.48449380141648,0.052457556865122,0.190066035536488,0.898690947828216,0.865355394250782,0.624518097851633,0.621677226406842,0.599490264036228,0.599423618587018,0.592241433271379
7.80881158344564,1.44834918905806,0.0601485609701494,0.0318534762024672,0.947689467184862,0.897779634116964,0.686335354020897,0.620385501483367,0.569343975211498,0.549902127954701,0.530395741366623
7.57246667590478,0.426568879594184,0.0234421349474782,0.211728312400454,0.985803834848491,0.958027134677982,0.816501114779371,0.749355536855072,0.677056545606779,0.610925798488863,0.549379276294051
2.92295868581749,1.65910765352606,0.0538085560455873,0.0388260879758742,0.889858172498241,0.832402975934237,0.648517470809189,0.598766027445963,0.594467489863874,0.576179181161004,0.528358885068874
7.90058360007177,0.721030679377735,0.0465677439185937,0.0410896832790758,0.996695616743465,0.966823328742964,0.826548460872041,0.760074568724602,0.755873381425145,0.703045810434128,0.585424080643372
7.7421539357161,0.732403978268537,0.0398232727865161,0.122110765361777,0.954067129851448,0.924503410290363,0.7163117804856,0.69761086389037,0.618956335755902,0.592035320859572,0.564513572822937
3.96571971981338,1.35809316394321,0.0674039169133819,0.0568273471901277,0.931206912700889,0.865850614472356,0.640727405899138,0.640368730503466,0.625707536204346,0.621842928451295,0.618372726263936
1.55971119714782,0.942558993093091,0.0509990834699028,0.310406704622446,0.985009881755527,0.92402188527224,0.656114412705472,0.634305946947206,0.594654983291396,0.567483425968889,0.535453769753842
0.575550941714882,3.31643494460431,0.0582797416560756,0.118118588374483,0.979355940436046,0.933221651139929,0.766588395854846,0.707281963475788,0.607950845389788,0.571061071329277,0.564636208568244
3.50767626262842,1.57206705518138,0.0560270311151769,0.0966066857189059,0.94381185708993,0.873562932859223,0.661371757270076,0.643955999571036,0.546775655270545,0.526275020698648,0.524826950334866
4.12131971013646,0.251060967269885,0.00906527692747845,0.215435935505001,0.961315798699547,0.939363136423876,0.811352077353957,0.803777972524012,0.760256996502784,0.739503788806835,0.737895276432149
1.75678488504489,0.994662512697094,0.0513709136388219,0.283515845788432,0.997997700816809,0.958132566797272,0.588931523016098,0.581541575878061,0.574162478289889,0.566875530121794,0.526312407830783
3.59829350500397,3.32795063639594,0.0793632757976637,0.0149552940448633,0.906599372555678,0.847422009848986,0.596310469991962,0.592738825986832,0.559125596612879,0.555302274014534,0.553945704818702
2.28060386623051,0.874597500475027,0.048978016486721,0.19948963014416,0.971488391263883,0.926459580296162,0.684124178692498,0.655094415297224,0.598890270024102,0.577511818090761,0.575718586617209
0.990842774698109,3.93400489079353,0.0675621166932312,0.0287863968007606,0.90528873904682,0.851201418974704,0.657629667433308,0.649246218252009,0.648198973802973,0.622802671747738,0.620923394605784
0.405571014325272,0.813543629006588,0.0102861702012525,0.38560660803358,0.986923838698217,0.964567836011662,0.797264314063232,0.765457423523248,0.723877432547972,0.573623382970918,0.504437697668993
6.33735726013248,0.950926682238919,0.0476315585436688,0.254892505444665,0.961760454123413,0.914134360244577,0.619782707966154,0.596421334596124,0.576042141477369,0.56224279452542,0.554181059355113
4.1994077428611,1.76543803079844,0.0974521243866668,0.107971828324758,0.980715573759837,0.915034413467131,0.589950126587633,0.544030396970749,0.529057982833486,0.525301893132727,0.516527139842684
6.02043635750847,0.945554748541488,0.0485518438400137,0.0354940005437439,0.968642365397031,0.946633200785162,0.767615486994709,0.626628712613596,0.555408729612646,0.550260201830506,0.542571567095156
7.58926141343183,1.05191048927368,0.0534145401829928,0.0212185290615785,0.960766855201907,0.932563442808238,0.782365449128173,0.708046221161714,0.639254498514812,0.63372371399282,0.615686183783823
8.73475577296746,0.758013002007388,0.0313140990714922,0.2814131112913,0.945265134698816,0.90707399982464,0.598099272237168,0.541879503265417,0.535299978114582,0.524352368881107,0.522179060728103
1.02517711587157,2.624999204006,0.0822799478352752,0.0840328502377225,0.896235941178798,0.837926576104753,0.597433279299932,0.590816881603344,0.564714884556549,0.554322775604294,0.519468657646272
7.44193502606166,1.13755768457542,0.0627271243351822,0.0431030598945442,0.995195192300834,0.95510763106269,0.733547581378697,0.706361995011347,0.66408501079347,0.645329636359113,0.558981430976224
1.39059523815304,1.39612526302351,0.0398298330924456,0.0457663989143525,0.969006498980215,0.93530407410879,0.798957060569621,0.716967455424788,0.657495142488916,0.620846607045424,0.583499750240766
2.36502822682444,1.7545683823679,0.0788846815175749,0.184278287586946,0.973458830826932,0.926951852848723,0.607856870474808,0.575744501953978,0.566664816239896,0.556372173354875,0.534603898990252
8.43790973519977,1.92201356966011,0.0980921352533101,0.109853565762574,0.982114566013463,0.89407944340229,0.552198503840786,0.545657671907819,0.534499965849199,0.525443055001712,0.512839752174897
2.35995391982296,1.86658263979904,0.0669557947025719,0.0760976073743857,0.950581640067629,0.900652413458947,0.677979580790284,0.66412598810036,0.650454489344988,0.555355778939932,0.542003018278276
1.46018368282757,2.44814726383313,0.0700316446902481,0.122268595076833,0.905493329672036,0.850681433935268,0.589347317422472,0.5881722693509,0.562617737628598,0.556670892042059,0.525157071552983
0.931100753794622,1.58818341677662,0.0589335399413321,0.170634489330535,0.971174285234424,0.938054254821126,0.641610619335995,0.603512803613963,0.562057522837359,0.532881630621945,0.530353094796293
4.26482350351003,1.49421809913146,0.0524213178434159,0.179510679576296,0.959942323470641,0.912011560902224,0.665369199024697,0.613348718292123,0.573897056345446,0.561148311095766,0.538672807010056
2.35837632575495,1.09040750340012,0.0610908288103238,0.0893895791728589,0.997896753853365,0.960290933286305,0.757890861547642,0.702545433367538,0.686772987918157,0.622332262721814,0.616458624090464
