"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.73188052009264,2.36373723181197,0.635750923390269,0.320410575154947,0.914226808364699,0.890408492227781,0.874160466438014,0.866195107751627,0.788041905231158,0.710733714686152,0.599614745161478
4.1567824195094,2.93927483788386,1.03168980977636,0.369822759875824,0.920888821147552,0.892970805819295,0.832118058740527,0.822442364452197,0.818062467517182,0.709259512782062,0.611647928608087
9.17137114622684,3.39786572150535,0.44920232074395,0.257279744626509,0.87229055257775,0.836875528425235,0.82073570184137,0.820670894595758,0.791396484170547,0.619670103347113,0.562779869950924
9.03651686283721,3.89539630212416,2.62251637412252,0.485264541157223,0.975130444490259,0.875161749566324,0.807821399858546,0.773109957312705,0.764427146910765,0.665715901682394,0.61899032828996
9.72526028592516,3.4711364131618,2.6514706038686,0.155879194070229,0.958722944782076,0.93060896009045,0.901216111644133,0.842797211550476,0.61892291877436,0.607868768185933,0.605016925196256
8.1010026277626,2.05888740513126,1.01990759004368,0.255876442469042,0.931215429847078,0.919526653553214,0.86593697160922,0.857375648545686,0.851108454929293,0.743881907899165,0.625122723151774
9.84925503422558,3.38039451642731,2.13003299998107,0.0301459237005098,0.883420233379427,0.762645195335086,0.739889986489214,0.67882484389057,0.660226064304684,0.64343196384428,0.550527285827592
3.76715100085155,2.54444539812902,0.794106483238559,0.0590047875296355,0.915227173943323,0.878952069036229,0.846796704140642,0.822461837290643,0.792853693756353,0.791955836419709,0.756440180180411
4.94664799174939,1.1492846855405,0.467169299226992,0.154084020336924,0.983751872237446,0.78472521384304,0.760267165071488,0.74021050214671,0.626200205757713,0.622455762825128,0.509412191755009
0.437121129728117,1.53563995430949,0.250661626282989,0.315253876026603,0.970348892236998,0.675169350570272,0.624621161422621,0.604259898198906,0.569660234674011,0.565234428914664,0.556417460982262
4.02753567211794,3.5703121480227,2.07257760817787,0.127722550395491,0.802981166096131,0.783264362654993,0.774264822931042,0.748789793779383,0.704147278023051,0.652519356121322,0.543574697129902
9.92382098098219,0.924403023746939,0.38960938394158,0.172352192097712,0.999041377048101,0.946292342630883,0.920488083613757,0.809988645740774,0.794271221067872,0.756023703769585,0.745849784438308
2.84935489385107,3.87082142547492,0.850914886456056,0.286322878605059,0.88883335954017,0.854813364229506,0.802481915573179,0.785411007928794,0.774637563340283,0.715040996156716,0.57744591500286
7.7298711824852,3.77161053076034,0.995797723411558,0.0235319957576082,0.880376938584677,0.817519079311795,0.797810647706263,0.765269002701061,0.74059288998627,0.57444825796561,0.555017374772338
1.57038830727628,1.68214640640517,0.352461006258644,0.190070552827208,0.927661085575908,0.873141232614522,0.867274754261161,0.866650980172252,0.798720899677645,0.740736788652522,0.688862073223889
2.92300704165163,3.17121196782863,2.11655883032231,0.40126765903635,0.855870295014467,0.772160406231597,0.747254192098602,0.666118319223341,0.631582324493494,0.605180077960884,0.559525634410834
9.3710443828839,1.85641156338844,0.978499176955647,0.0321955490878687,0.93232766647213,0.900149429698276,0.895539314718313,0.725248337845094,0.644406462712806,0.598990543995372,0.596018450873005
8.89877613134149,1.81647837259991,0.302245747384301,0.244058361297206,0.96541404049112,0.884353620357014,0.850803776385712,0.832974728533681,0.795297925636804,0.740751592855286,0.713315469871618
4.15215049084819,2.56540017031232,1.39663984388806,0.319352880733137,0.973585812129396,0.908898695956299,0.770691992505412,0.638136812472418,0.603374595508924,0.518002586797005,0.502405461473314
5.00418557448837,2.83355084510083,0.680897761042854,0.0367804684521173,0.974254765802276,0.962107250879906,0.870991301292728,0.807617319968558,0.800004587305778,0.636808359898115,0.59076676083488
3.24436028667888,3.51991869223057,2.53581824619779,0.0369938109482449,0.973660503581895,0.909689339444647,0.837798023019071,0.83271202233483,0.823879294554951,0.731651180085722,0.68310946227175
3.80272178940374,2.90225772410119,1.04411699833819,0.00173533007110518,0.87618641951793,0.812095858758336,0.804147169294011,0.658656623808624,0.636707872236827,0.6301620135707,0.521505605462739
6.77553727077738,2.2021402743445,0.966073561513872,0.311354120508373,0.865002051918431,0.761378963608657,0.672402839184308,0.648373179745023,0.632791185254175,0.625843621943869,0.587625272529362
6.04069483527668,3.16174106782486,0.599369104670043,0.350450788993681,0.977422416394523,0.936350966733377,0.884276742825273,0.87027780844234,0.744849642727297,0.687371677641795,0.519321929025751
3.73452900323658,2.34920500407889,1.28286574183557,0.305498838739841,0.979791462305584,0.947343467759821,0.872248651532757,0.784588953644344,0.712754844471896,0.703626324268885,0.571568089456893
7.20821802970034,3.02394992975398,0.729044936298211,0.244076218385146,0.982043649537419,0.660763697219156,0.641879909401384,0.596560930014545,0.579478650063629,0.561845316727673,0.538929138254221
7.1126735343119,3.44382385901851,1.0214388247379,0.332938339016819,0.95032527918753,0.703693114983579,0.628312893847719,0.600504085251381,0.56482632075856,0.548581605860161,0.538352639421447
0.461730670093898,2.18087003039304,0.441013843665963,0.00451972623606578,0.92528777508558,0.837758277881263,0.827936545234485,0.718740453818688,0.653997998616209,0.646207075196218,0.54880371348377
5.33336920137673,1.63141562186951,0.561867016530269,0.458616240148902,0.881400878073309,0.715754221472974,0.7090952487911,0.695476492092209,0.626379424898671,0.553716341603098,0.510368377264089
0.513184486935125,1.27610765470363,0.324389821456456,0.0910217981604836,0.997163547794837,0.892795719937026,0.87018448322218,0.795601748192887,0.689802454424094,0.659197859173478,0.654871070773382
5.00121128147747,2.01977833442842,1.03584933063315,0.38515034626067,0.932689422841463,0.88547507647554,0.849933227245822,0.811761133400034,0.583988159204347,0.541245409572944,0.508514624793814
4.57456548305635,3.50387688954964,0.335568501219733,0.19653703836517,0.91397386541641,0.798418436579874,0.710464987938739,0.663167735038341,0.618895742428042,0.618600190285896,0.510878892760744
0.447057130743403,2.82542792229914,1.3050760905443,0.266888327483213,0.972629841496232,0.895247784435234,0.760205021120682,0.586487396231461,0.578978878588946,0.558588403615888,0.549888162573414
6.72455641560994,1.19285916069808,0.159353865043288,0.462207124323182,0.949546133589199,0.879390489284799,0.86399322456905,0.83773900310564,0.803444927992822,0.743885578909827,0.532523248040889
7.47085746409651,2.84799003202798,1.13315527857069,0.270173774946548,0.931059832409289,0.744067693684772,0.721940510682168,0.718940979913978,0.694579228472748,0.623202186885153,0.538805072320011
4.74932109648732,1.23258245990801,0.410900893766079,0.0431089673672647,0.916808248572885,0.91078401589638,0.75591790528669,0.65741235311861,0.590821656041837,0.56241194371892,0.522611538587122
6.41111606123465,3.95413843853254,2.24395148160095,0.304341140633485,0.943421323020307,0.778185806149555,0.600875175323456,0.596388017364189,0.57643084743502,0.560553535576571,0.533606947913989
1.69765210429642,2.61262906436106,0.541201767447853,0.166072726871092,0.920884366399289,0.865568278061258,0.854181443950991,0.826818600266068,0.746765424919704,0.631551421054786,0.525298729588979
3.75229381967038,0.8768027224175,0.119636030923807,0.242023910370655,0.975693609355992,0.830725218400827,0.803570588412196,0.665312484427377,0.656321364377164,0.650538772429119,0.521097915372819
4.01159922248564,3.35375958479176,0.783709180182585,0.078856475078632,0.884909047319503,0.71759871327139,0.711296797848511,0.598892146134969,0.588794422475338,0.587986681226853,0.533899146238379
4.566991020972,2.99441144131913,1.19353658749076,0.19977709771109,0.914005061938199,0.830306481862393,0.79099645210189,0.788606116992424,0.720976351222843,0.603183311538622,0.534869489086781
8.28835229095652,2.36757240708486,1.0089969366667,0.317145580514219,0.997234939122305,0.953146636288347,0.894985117090179,0.721828338560475,0.709624703479217,0.599844948799435,0.556577334248132
3.6137902506123,1.35527645732184,0.310623144393723,0.263193381745448,0.833107618897548,0.815676972583904,0.800822227087768,0.744313927853829,0.692224305082728,0.623836843208509,0.547128071877336
0.502909462189732,1.97267530249739,0.939024280401159,0.482511817836691,0.935460571628042,0.745289594844782,0.74219332283092,0.696415512109194,0.659839502954887,0.561801074247476,0.558572501892565
7.57849097552105,2.22579353242403,0.56910605749636,0.0630908138264892,0.908142014354871,0.797736009842156,0.768519006435763,0.714899223085349,0.663091826157894,0.581005327346249,0.521723199822826
5.64686433803461,2.36358752395894,0.214663661479015,0.308221611373867,0.951762586975301,0.836682706927881,0.762951942119137,0.751388564154892,0.685950741576521,0.557005605765548,0.545837340933478
9.62087678710815,1.15400009955375,0.12725381220938,0.0576956184189525,0.824822939254456,0.812966509803703,0.802720356641123,0.764075015299487,0.732724752710087,0.696979405106109,0.582151035368435
6.86547138135121,1.41226808060086,0.741553453627492,0.46170916463349,0.861887971404951,0.8483138012968,0.79328587565233,0.786415998615676,0.786038661200624,0.692178841396509,0.558120658538375
3.10857991056927,2.6365587595429,1.65968489172993,0.267221712148513,0.927155863720117,0.867003574328631,0.815677432490105,0.740810561677493,0.656538973023135,0.629364498633794,0.58375697777201
8.3498776202325,2.47020555865429,0.21804065478084,0.057396191016972,0.921653770129944,0.883066228420194,0.801336752203245,0.712388810230092,0.706797023820897,0.693234859759415,0.65474195428273
3.40246891676349,1.16645110290017,0.878807135989738,0.300541611065933,0.838985893047187,0.804166461433537,0.783297327903137,0.65786289885843,0.603272198566657,0.530084409212703,0.515427482994692
2.62803807609697,3.72471839508281,1.62678122176978,0.0102789035103384,0.966653656454019,0.958523032393245,0.896183427841677,0.824830784580487,0.813348201009603,0.617841526158184,0.504475206836738
0.420276017303478,1.74326992676553,0.622101727657782,0.409251729927527,0.919287746867845,0.81801688119059,0.790357694191688,0.728808024810388,0.613294304630526,0.578697174513,0.558193691299555
6.67230730032507,1.98718353342357,1.18963088431655,0.332293045306521,0.994422811145619,0.952292260880556,0.846429633668104,0.823067899042773,0.663240856890257,0.655243293318048,0.547691368582723
8.59709791796772,2.30639285957916,0.564915129185556,0.0656197004620655,0.928950903922833,0.925502044331271,0.802063965365799,0.727329768780615,0.718222727741452,0.685437934951249,0.578777685620378
4.61942937532258,3.49934683644101,0.816371568756919,0.0668751465428034,0.927271802443073,0.842977334822268,0.783261339671069,0.73753490519094,0.62578563469291,0.622237532272293,0.572247411063092
3.83925304870049,3.27366891059695,0.889336610163534,0.192443884410313,0.995023670475541,0.818534988118893,0.800745155812612,0.736152368530627,0.679984083905423,0.653300438803974,0.526154892856552
4.37364952121117,3.86745854445598,1.12178031296396,0.225043489196392,0.96059819989578,0.905714217129181,0.888298514331153,0.763541968882942,0.726123540665855,0.720981110006857,0.599282575385014
2.49331742882968,3.47854930658019,0.74582012934037,0.285407164919945,0.835217928016508,0.673450516732466,0.654403386095303,0.653131611484859,0.626128826355276,0.608499375308482,0.541731274803185
8.78029634985083,3.10399999381405,0.877552036313399,0.348099086920836,0.953537300022709,0.814500385222456,0.809407918789135,0.720426081530012,0.63206562960499,0.589917896105946,0.512275083488342
3.39812947948166,3.82017335264066,1.85278317775907,0.34801614060605,0.99218847299955,0.965163076215337,0.929454627297075,0.865614228141648,0.82592192934144,0.824920805339405,0.778981490455374
7.97505587437491,2.89665834842068,2.04283021825434,0.30118232356724,0.955081554735448,0.691815098743688,0.623568518710266,0.58624405872162,0.584455516758551,0.550378424687417,0.528871389330801
0.485068149172006,3.99209723252305,0.604734763808256,0.428218647260719,0.944386219431821,0.931345517492075,0.8743253146568,0.732191244830017,0.724233786433443,0.713580508788287,0.561146868789516
9.61017786818456,2.74717378464056,0.881846778136444,0.180932324116596,0.831244956704448,0.651394711898071,0.57549612743369,0.57357935273723,0.567601387811377,0.565231659920077,0.563632916036353
2.46269919675438,3.57464467484799,0.961309953864097,0.449823660113083,0.863072595950976,0.781854015530262,0.779134207128285,0.704511580376855,0.628552522815009,0.550397214021497,0.53677935010587
3.83820233522182,3.12992331877718,2.18641814130701,0.431324712220927,0.934558365662648,0.910531203487362,0.870912649869063,0.800491913017085,0.798656182476035,0.676467922149217,0.608431400255663
3.67497386467992,2.32701055075886,1.1314488039782,0.202105970409217,0.935384320873116,0.90839067613201,0.832109502645909,0.806291352759256,0.785022925723397,0.720973696841039,0.666055064188748
4.14922246180203,3.30871114597146,1.2573732105664,0.257722012726357,0.961208643391297,0.86476345403236,0.815010460682446,0.772982947245433,0.680937296700625,0.659732463396409,0.597831847019224
8.65461814646397,1.55539274346597,0.787475152421409,0.145241694066942,0.876642011015749,0.770634378221221,0.691407116352751,0.650388790222073,0.597721025971328,0.595010003727475,0.561389314505942
1.86788695728373,1.68852073714704,0.266979915811885,0.330855806122915,0.917116069564828,0.904078179077886,0.881146583954493,0.835083889245596,0.775979599284867,0.668277281280586,0.644329339893698
5.15880064675376,2.30974184363719,1.86545803869639,0.053973916597306,0.956229601282947,0.954372282035071,0.883165561188966,0.881051199157742,0.872133707933753,0.772987575363273,0.582346150148467
7.59426139235473,2.19679575136578,0.361902576323422,0.125908833421275,0.915835978025359,0.844989351291878,0.818211827659823,0.81478047277033,0.772860737792306,0.721035979701871,0.578114300744933
6.72786019076239,3.03014432456374,2.35750546790635,0.347202454395705,0.949721466461728,0.838683638694816,0.741649050907876,0.684501260379184,0.621405234565479,0.612072010242171,0.607238185142064
8.52213419049171,3.10173707343824,1.27336995864702,0.104144327751531,0.890597846674752,0.805431901736568,0.788884611995654,0.73630636139614,0.584713399102178,0.580669174638967,0.524657535354713
