"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.94890224922549,0.900213871614313,0.120639259479847,0.0612952072621811,0.97828786975888,0.967484028902087,0.840915522438438,0.653782828251546,0.551950059206504,0.549589153206564,0.545476084202954
6.03752764151154,3.13107824451889,0.0873777914398572,0.129279102042872,0.97395539056087,0.906163273783316,0.581217163469518,0.569969833438946,0.540237278446473,0.53334342929892,0.501441805781784
4.99980051042415,3.13992440696594,0.119194462563447,0.090747276799231,0.953657366777709,0.841974530575065,0.596125657551526,0.566908392791799,0.526093742617234,0.512791381828905,0.504035872718176
3.37853549647415,1.16353697157075,0.139709020772229,0.248297531215746,0.975269499096385,0.912253362392254,0.796079421505313,0.549612919339906,0.547220324361535,0.546450044046273,0.521278708532964
5.19986636015811,0.813894654847558,0.0534023074334306,0.0999931814263316,0.854188513949662,0.786010540667722,0.677851255858255,0.605417540304926,0.600835578475317,0.594148476345906,0.560250394446302
4.68119066899209,3.30526285154928,0.108328508771436,0.177126877811218,0.972862576819591,0.915582094782364,0.583103721035264,0.57664074151924,0.556371789799377,0.54303536093546,0.508021081106288
3.98409212484486,1.17951333574805,0.0794381858033003,0.188902843682063,0.861551866870137,0.746224916550196,0.62539336693811,0.619560667417476,0.599434781734526,0.594267471783176,0.514810582650204
7.8714166171089,2.05001400482416,0.0845465508077648,0.191924358778855,0.888707770894344,0.857465160850376,0.596410965180338,0.584173678682146,0.571359252760214,0.565893595458499,0.513932832343518
8.65926784748743,0.51832602715881,0.0676879066058935,0.0458591657631675,0.976360803888413,0.928168961253698,0.839109320527561,0.829286014872604,0.813689529948137,0.803332458044693,0.754738869425808
3.7098534702864,2.42413369042426,0.17165522218938,0.0338528263717345,0.925674866569248,0.863166943181826,0.629476026896401,0.578211801426933,0.574305752182983,0.551737826593578,0.532390543639668
5.12007683230728,0.846858099103425,0.0922969923553711,0.0877039987696879,0.992234323421337,0.962633941620556,0.709901698071619,0.690799191874689,0.690670113831085,0.687127308535177,0.613997089320584
4.82298465087244,1.93335766774007,0.0603167990970623,0.0612123563765844,0.966600919425615,0.956654681325432,0.70848303793426,0.682546120479517,0.653517906124766,0.628582725659908,0.607535556314161
9.09907767499657,1.19192235525898,0.0952350405075946,0.012340233176893,0.957675013061293,0.874457103350428,0.665940355423305,0.637492229262008,0.635056745647434,0.613341772456315,0.542198464654713
6.53160229460029,0.637402850455718,0.0748664757538512,0.216022752928263,0.938457970759056,0.90329864477889,0.844735896432838,0.598596277405819,0.565065900647872,0.553125528305857,0.519584590902462
3.63616555038116,2.93246819003422,0.230943861150975,0.0478244090289066,0.965388549772226,0.911210368956184,0.63559898254305,0.617361485372479,0.576965110935243,0.532234557750293,0.512922231862061
4.94632464444638,3.30293499208751,0.041848409060591,0.0466024062074559,0.884300632711807,0.844089467497266,0.567207903072341,0.564015782627563,0.543897196811408,0.53760490654157,0.536864306217835
6.06861368941171,1.25320750984394,0.160083493755595,0.187332507924164,0.944276705364101,0.810268885282935,0.625499857295056,0.590815975116288,0.577632918038039,0.575442480902928,0.572099244399977
8.60717219944736,1.27835764139397,0.0744389477087345,0.144820872789954,0.922788220403818,0.794666072590199,0.6886855714593,0.681322822735919,0.65391804766355,0.589679090908299,0.514940048844507
3.32585134344149,2.27801328072473,0.109271674437376,0.0800948856422076,0.999486502719297,0.855383245564475,0.714040567715692,0.689652437176468,0.534777489259851,0.531115383583793,0.503550277721006
1.76912372104239,2.058481675183,0.0639129795339602,0.0468144885320679,0.8888434613237,0.856619001980879,0.717281512588026,0.684341145633521,0.638996589905438,0.624632999742209,0.573436495259712
2.80346355597172,1.49192650928666,0.0899536299860695,0.161730381061412,0.973352327757609,0.814502845013096,0.657222840028452,0.628265102715837,0.567574036749078,0.537203784137482,0.531967789408489
6.26592956668246,1.63037059348322,0.13056688655395,0.168580941946745,0.938026940066837,0.723103453642672,0.641765092971639,0.610347068840525,0.591365611353509,0.57504252032134,0.506666937936878
9.52588975136622,1.21966949344206,0.139790041872418,0.118458255918943,0.974263594691185,0.85629892984332,0.743417075307056,0.735723828381317,0.566066139806864,0.565397588279794,0.510703572858395
6.63025434761996,3.40612321266904,0.301583353343785,0.030664539134117,0.947821171521456,0.884834898739263,0.544280735742053,0.52769122658631,0.522448377070015,0.519538448932455,0.508100385441596
2.13332499950355,1.4880612566221,0.126243714269924,0.207103031376729,0.995646192334274,0.82839808818897,0.653972602347084,0.645794975900057,0.64201845507768,0.542234700037135,0.533603105479974
6.46766463603473,1.94851686674889,0.0595507843341621,0.14776160879981,0.918835945311761,0.796088630137234,0.588463017487372,0.545333306571981,0.516547672007937,0.505043615172789,0.501919840440942
2.04858684498545,1.52806264373085,0.145154808989766,0.0269563792943399,0.90077156110653,0.866144022896143,0.719121573737708,0.703707760678368,0.557069386251753,0.526462456983747,0.518633371784759
7.88521149267361,2.13624964761447,0.191498565502794,0.0113064278600956,0.929642040498621,0.689465872278074,0.636595824835498,0.632809876766399,0.624521413351719,0.580923118036585,0.551021971194729
4.96606961429778,0.390744651607886,0.0269719361424803,0.084602399026236,0.907519123067758,0.891799193498847,0.854413737419666,0.84664129155876,0.613705511596698,0.546528153864142,0.525222564482279
5.04832938135531,0.637784330572415,0.0288672683864481,0.201933368966594,0.994723694335165,0.963391118121218,0.846881619656291,0.766216482504396,0.752396114461609,0.701541919821536,0.597960176161998
5.68401991231142,0.84296908535315,0.0898261021929686,0.293735244663007,0.995174003094242,0.974741349853479,0.785935766353697,0.679898422421404,0.652516008323477,0.573683573739694,0.543305262999818
7.3598483446528,1.65372231555006,0.0473792687695948,0.200950185781602,0.946622995767404,0.790880372407138,0.67547362794763,0.627356688326178,0.616827036353232,0.591660281826169,0.585057838929878
6.25962056271237,0.563974308982514,0.0756878452998648,0.119541702211498,0.981810099616572,0.950324652858479,0.896476697655742,0.894613831062438,0.786142414455992,0.612979939921324,0.606887732083651
1.72824705302114,2.23422952683279,0.23087000630563,0.253740207635479,0.887978258347638,0.87879029088517,0.631197206524895,0.623210677491453,0.614058447910347,0.535300927905299,0.525324520827632
5.5267868240906,0.339790225821999,0.00918001980810446,0.477724192886249,0.952204097793712,0.835057662242462,0.684652447490337,0.601668676839465,0.557252275927079,0.54290708659191,0.53802292065432
3.21941272384147,2.20034542518574,0.278869873599127,0.0633617384546402,0.99217551215307,0.955701436727424,0.720676075719483,0.678259539117335,0.593003397740383,0.584216026915671,0.575101992103297
9.82179085297812,1.03173964404796,0.0650102166735593,0.105857214338908,0.98794084311799,0.983100120639115,0.782448889550782,0.776785567697241,0.644556682793187,0.575427921873048,0.520168916858657
0.92741366933158,2.70733517560536,0.0725883061676087,0.252049992870554,0.944909932578374,0.91520461032978,0.63340180889326,0.632248499303545,0.624579003087585,0.618067618275591,0.612040623586303
4.8296116785777,1.67427705184739,0.196547871669223,0.0891504067181212,0.964402442786328,0.917300439453276,0.724206393058175,0.633288870630621,0.612090809319171,0.587445078235588,0.557811188747747
7.21237324186988,0.889245632942043,0.13298110315244,0.396083210887331,0.94492310183331,0.842106507019831,0.549285950385697,0.548585495436813,0.545176618642415,0.519836188933396,0.518921068370367
8.97152964710996,1.40336340000369,0.202526678190587,0.230068878843349,0.959055812684824,0.856570077743611,0.67234615686437,0.671929081560006,0.630844213351073,0.623089163507231,0.578779464085347
8.37448352528849,1.74615301737554,0.10056835017001,0.146681530295616,0.877882239900211,0.738947305018095,0.608241161301512,0.579485057085972,0.567964042708805,0.545914239091233,0.51305066659884
1.5134547118364,1.52702281843311,0.115723172222771,0.014882151611057,0.875614823102927,0.811800811414724,0.698181015864833,0.682799917094339,0.566121078828689,0.550616142303221,0.541835021778137
4.10405883205843,2.30216019869633,0.02389185015675,0.0470472058378309,0.883567874156888,0.846792445374306,0.760422879119256,0.693822413571851,0.653328921501948,0.576181045517895,0.505219965650686
6.07983079278657,2.30959863206964,0.267345796828568,0.0901315567030822,0.915557385458984,0.897757128357794,0.620161699620361,0.582330483058564,0.568627031081899,0.514574101264986,0.511444142415871
0.762590560971352,3.20174374275315,0.274285779840367,0.276722836955415,0.961647193514775,0.859919354866838,0.618095686293334,0.585104342025479,0.581930223216717,0.506400490038603,0.504747640716154
4.68761368296323,0.762833244934993,0.0840018649310366,0.0335616326303698,0.93432647022496,0.867174089773407,0.840062418210508,0.761066512159413,0.650116837019354,0.580917514221309,0.579674411323175
5.18156900335654,2.71282769226206,0.041969654472048,0.311806635796508,0.987144117042613,0.92617586071283,0.601459632350258,0.543521772245712,0.540199473045685,0.521818331766513,0.501681827650512
0.350326569358496,2.87093188776627,0.100075108782856,0.406251157845608,0.963831414684386,0.814609256385912,0.630366661257681,0.596283677977136,0.572977537329402,0.569455653969604,0.547611741039433
1.24439959652528,2.04781652708386,0.0524976841989854,0.0760455652024017,0.862649895125375,0.714334053327336,0.574705953028779,0.567669668409061,0.548262549655758,0.534515613203064,0.512265147359496
4.33694165889543,0.891537458473265,0.0531788825728959,0.138602643066466,0.997817557990094,0.905077818029753,0.769409596268215,0.655166232517199,0.589071200501257,0.569106825581666,0.567176806768083
6.80746983281143,2.8922682075865,0.138930909975082,0.119645582543099,0.99423937130405,0.863015651142702,0.581247259260928,0.56221964195039,0.542306120536443,0.538524269045998,0.502322258093622
3.19449188156066,2.21647178637636,0.226180193236918,0.289009407209999,0.963484236310713,0.905600822174518,0.590667856283303,0.585113923064416,0.569257997924401,0.548686992681248,0.521869433139706
5.65459207306789,1.58944118144334,0.0852406603009497,0.125914405411146,0.952429625393506,0.918237395775732,0.72079794355803,0.64445164378474,0.60583932111231,0.603252950905063,0.572622344162564
9.40156270980733,1.72210535856335,0.210494252958512,0.162930472780669,0.862245978163606,0.759677383725018,0.64736708048924,0.598316504747723,0.580507475395983,0.537712164364776,0.516809128058892
4.29641173151739,1.67355594954485,0.175132653354543,0.129102176494373,0.812735176639182,0.737731685342256,0.568034412858781,0.554983722947876,0.526028405481706,0.517077717059525,0.506533674164432
5.55709768393128,1.22409168118299,0.0154754235594251,0.0849449072699081,0.833108705166226,0.798720571592239,0.693272672654426,0.592132704254131,0.541243101079614,0.534735963760895,0.534731229504036
8.02989378087244,2.34636830231701,0.0447952429540132,0.201946541310684,0.918456307996007,0.86058916987731,0.648383628418788,0.639684251729289,0.618248022497475,0.601671185555476,0.520961285557492
5.91334684658482,2.18638868171364,0.0795317166131354,0.110540687825366,0.906017417348238,0.846381494440766,0.627444004225369,0.623161118033571,0.586016159205923,0.57542908034031,0.564074252999994
5.06164669305751,0.985495142024405,0.134261401702171,0.366121845445586,0.973529485519548,0.859191651012893,0.752973790842374,0.596863965703726,0.564187824544734,0.523739845095747,0.514696448036588
7.07920483322059,2.79434096087599,0.061057125975773,0.0489882031952029,0.946785902617108,0.784245360973004,0.728395864535014,0.659321647470105,0.651274211710249,0.648761368303339,0.585807340424855
8.8920890499379,2.01275885206473,0.22831260516335,0.184450104451674,0.886840059256162,0.789525112767628,0.611626907790873,0.593421072709884,0.578915247698254,0.576031394843882,0.553221087238888
1.81457805947159,2.51481233512789,0.122529912165143,0.202298538658349,0.968240085393616,0.912235500369148,0.62230127393312,0.614161836336407,0.57952346507704,0.569449615912635,0.532877289874363
4.05235957746197,0.571781287799099,0.0319693560239327,0.238367696656059,0.971784981821653,0.86808628403467,0.817926255858208,0.705937918762483,0.669535170747714,0.609654794210515,0.531076005322199
7.28651952608195,1.37674776262759,0.123586798276002,0.111194173699908,0.810572341864221,0.669962630285215,0.580546944402275,0.560377072643814,0.53786386699864,0.530529481576412,0.514354708078178
4.76703852008038,1.42523917173473,0.0900903721541283,0.224567065438645,0.975807562497092,0.896341350469446,0.642378649320342,0.602695037334944,0.540094323045902,0.520645249698705,0.500709128685273
6.3931106822721,2.12388284441104,0.146067685521133,0.0170289415817526,0.979891397374692,0.963272886306269,0.613162992974922,0.601723276523906,0.592133121793234,0.54478269654005,0.540640965466194
5.63540873026938,1.18277751150743,0.107904552568897,0.166868290040057,0.895233076733819,0.864917664630529,0.699596223770006,0.641369866317768,0.633552470934034,0.582093887338179,0.544275213160487
6.70398215885945,1.33482560465797,0.113082814383601,0.236070603071609,0.831995033539755,0.742446708990324,0.597235055567822,0.581120624931564,0.559985125212967,0.552829566736727,0.546148318257297
2.30968389026724,2.95616966526266,0.0564456519097778,0.164383687363965,0.992353309756293,0.944339389716632,0.641077376707796,0.622376375108856,0.583595285854467,0.580608065260364,0.541826123295635
6.23402966506612,2.86201289932144,0.0565640694520524,0.143908701861715,0.978770131836471,0.908187935191219,0.705620336597753,0.669470739002604,0.609623063992375,0.604985607257569,0.600796974321588
1.03514177045308,2.83309368689946,0.14628870348762,0.00248018839507948,0.940199863927927,0.919135548445737,0.655137007534058,0.614786736840037,0.566160475899934,0.542272520613956,0.531734556797507
4.98027113205563,0.361039336166769,0.0352533535351363,0.380001492026563,0.978552802087148,0.963773654635259,0.758973418736423,0.746193082158304,0.66121058610829,0.653744784470749,0.640207479642307
