"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.20979367931953,1.68411909914675,0.436783365273933,0.0889179148209715,0.847556893803596,0.767291913543573,0.762172040674536,0.760901517554972,0.756045052979779,0.712372493715163,0.61004945578723
8.89453350448224,2.58642028376843,1.39255065697676,0.113314111485041,0.891404650275074,0.872231588375918,0.767895755086783,0.66917289361576,0.630622643407903,0.596379646190368,0.578947105289066
7.59802105856204,1.84832663651901,0.732313741359965,0.123335856895407,0.881965612842796,0.719763014154685,0.687231496465186,0.67098995790134,0.647197416048782,0.638941651949424,0.542720146725404
9.86446282819739,2.88626126105746,0.990857082064106,0.351890516507373,0.994663568402993,0.720248717809097,0.650668986441285,0.610475446305779,0.59612192383252,0.582246857529797,0.560728828297274
6.47301486417615,0.974236179452835,0.370697554878961,0.141192480863245,0.900811380183149,0.885562361463962,0.840160986424978,0.71509086205952,0.713164593042795,0.638776326502698,0.561232094204741
0.910627151307402,3.74362075178343,1.66974938201302,0.202589520841679,0.942426537884226,0.937640365629684,0.862925070975205,0.81073502248392,0.5258233602015,0.52129074499108,0.502295065772169
6.97545567798057,0.790414419067368,0.599936921182203,0.267782753111517,0.898118550543754,0.893423877831745,0.838723412375394,0.676943763849925,0.637403681812415,0.567432708134242,0.541685224244017
1.69321611912015,3.7260799201358,2.60832522720625,0.0968705919064573,0.984980359924064,0.947223898756937,0.939550073580911,0.889281990696647,0.808183263967812,0.795689238630394,0.564484266916844
8.43751986908976,1.87408029987437,0.904853909732231,0.109209336291117,0.963450880908433,0.914451223221693,0.860062244953282,0.720376684691201,0.705658453217151,0.652398992429065,0.612427604235607
6.9119858126974,2.05054122919724,1.38208394695564,0.00221151696227156,0.949620195607823,0.896056759791139,0.792968922468601,0.732373236433539,0.715560700803334,0.700557958369126,0.613170968612752
9.94217908684482,3.92824183256802,3.27103712078563,0.447491707188001,0.842434623351665,0.821451548240071,0.813004024250466,0.78909587624308,0.655030509075394,0.633049766825418,0.584645194072352
3.37070873862824,1.92027591007624,0.629748862223083,0.262049234139798,0.890867524089689,0.842062011419968,0.799821692942934,0.766013924651236,0.726455258151242,0.650349465535569,0.509054347556211
7.06073526926502,2.16551926024651,0.501640243123832,0.084557271565265,0.962054413039099,0.85112757812891,0.725359553758071,0.676544040653935,0.650742479340373,0.637189264618198,0.582882392374941
3.71317245605715,2.69928563484366,1.33137256602511,0.143455463061217,0.994425224980332,0.974935961793011,0.937388875155085,0.83431369522993,0.587534256785422,0.554491251298948,0.519051932492831
0.860687122549391,1.20887720886358,0.577452035472031,0.439800662722733,0.929266019457707,0.604117388997222,0.559810022072563,0.523078881364981,0.521692470525877,0.519988101133441,0.516451231355815
4.44771610745478,2.63762378440144,1.99290122745548,0.214069198972626,0.991057189667339,0.940465287248859,0.914079627763416,0.860344500767611,0.689802332978204,0.665131942882117,0.615431538742122
0.798256710267327,2.73349770725891,1.1738405126978,0.227572069431872,0.852736250219565,0.731706902357493,0.695972648732329,0.672995835145804,0.635892167152551,0.591685339186965,0.585116499761183
5.31274111158129,0.729869883275031,0.515043511301124,0.486514563321149,0.935470632394652,0.768261968859923,0.708453251358441,0.639200763481793,0.619048341337155,0.615872742917554,0.569028036357166
2.24406036292468,3.83703307161647,1.31489916821082,0.0310995769487492,0.882738432614472,0.860139540044597,0.706277352524673,0.660224194478027,0.613070427749066,0.597740302001183,0.519158732503003
7.38661125211463,2.69822065172847,1.40545243030181,0.243308995418102,0.895970003487452,0.89208329303776,0.867196799711717,0.841206371914472,0.816309839506136,0.724037275312956,0.597630840706057
3.29187122218976,3.85556584789627,1.45776421466908,0.206112195225241,0.988799621535243,0.874259205917983,0.756385864961464,0.599626704031843,0.55653041376546,0.554382168604467,0.544065939891492
6.64961393446316,3.57500404672486,2.61227808368644,0.320695974406828,0.900545828263841,0.898760011370708,0.8961354866669,0.874300320054426,0.821749231213849,0.713757079999114,0.579951802694681
7.75187021551197,2.39002560846534,1.10123326937133,0.278302244036834,0.978097475803157,0.925756359891102,0.881274276816882,0.840499351645694,0.823820191779497,0.754705004215397,0.616580669487304
6.16882644168979,2.90027131280998,1.7822343691612,0.464429910013949,0.929840574720764,0.919807904304642,0.913714396726478,0.87322548592787,0.764897818653121,0.608582312212448,0.513012777906612
6.54563874848301,2.40227456322675,0.76170164778718,0.322050763965878,0.963249891769025,0.945364991021325,0.920537157919838,0.916849766675436,0.874861454754382,0.607069944444259,0.541527219255902
5.5363590933384,2.46771294445654,1.2586177831596,0.318142079608055,0.978871569788842,0.89316298301133,0.769145336714905,0.672673210689918,0.650594843893251,0.586012075542626,0.562673331679989
5.00464830873995,3.82485437996411,1.35238561338157,0.120972350806055,0.797033193067457,0.747251386782485,0.690824752167186,0.622833808155561,0.598948084801612,0.583228282904178,0.54298744313649
5.51637477529776,2.59404331437799,0.0448041551903542,0.452692242540344,0.929953540505482,0.802197259806075,0.66241023768364,0.601769294647313,0.601649179953281,0.574101064213491,0.505966600075928
6.14513579184804,3.71585475331734,2.47708187557371,0.141523531981938,0.993357107041429,0.89907908634537,0.812562117784354,0.771290911593888,0.717172363182971,0.62634784101175,0.504336166299281
9.09080376849711,3.25186024276928,1.21856519166298,0.391467643113677,0.893753414881297,0.852464996367237,0.843618732565736,0.841512257095505,0.721856606160373,0.621663814300117,0.554084082554018
3.98205159091849,1.86904318734309,0.689176533216123,0.367355647898898,0.862214724463556,0.657940512637163,0.604189423128903,0.60403419096042,0.563049665348433,0.519255933038716,0.516321139959117
7.42787334865495,3.70118761312971,2.5530901835348,0.256203663626724,0.883805582502465,0.847784081593216,0.814174773550506,0.787189041122365,0.75626107836998,0.690150315938101,0.55281527291991
4.11293899709962,3.55674897748073,1.79489465941071,0.48981610347098,0.827007015101779,0.825447050978731,0.799151950975027,0.754634966412515,0.700815297316728,0.622372130680589,0.584965442191935
9.5131544294618,1.09075355513727,0.614206585424482,0.0342181718552684,0.976720716031039,0.942990074550126,0.866919614207118,0.791621447997692,0.741926374797233,0.702159617679879,0.692208799150125
7.71969978108005,3.76475819576236,2.69492133936026,0.328799207169027,0.992655160310282,0.955313060366983,0.85531602233311,0.64542344606058,0.626942994075623,0.579930107170991,0.517056000762435
8.73534872507916,1.75537767930934,0.0771325453375939,0.343158447358971,0.949605485711589,0.780438013574904,0.643546667413866,0.63300337836683,0.625874618959724,0.601012250982877,0.549311804167271
5.60993851383569,3.5603794386317,1.10826364080571,0.201329878305007,0.988318226217451,0.85529137819083,0.846555168453128,0.842710399638403,0.719369859079738,0.555174489519994,0.524529557144511
7.47113314152748,1.01713151604119,0.642503910695222,0.170159540887205,0.768872911910602,0.755420985421913,0.717512807655484,0.612463227302051,0.563952883022767,0.523527141048673,0.515927246271162
6.72780436607106,2.36984183775916,1.48900491859047,0.0328848273488041,0.931801488962616,0.855093701576542,0.813665014010155,0.808113922961145,0.735733052159984,0.693479322000408,0.561472102582064
4.38877627638517,2.83546440529779,1.16199336907496,0.20685616777047,0.866708502541449,0.853801228150192,0.833034082325116,0.812182482467473,0.788728935825151,0.788009766006132,0.635650003233498
3.74761365440799,1.12041737212988,0.411474266506548,0.0709571000223151,0.953687959269132,0.915859156022266,0.861103724229679,0.842070506399544,0.794938584328992,0.616161770645311,0.534856307429355
8.11345615167091,2.65091817586223,1.77158288631007,0.267966075781251,0.963576304992331,0.887183049520122,0.870285520414331,0.731556392807093,0.71202477207233,0.651490496360948,0.57648196558904
6.63090748321454,3.06869020319041,1.5328642886311,0.303587107139178,0.892365452514136,0.887941730589964,0.808947840038945,0.784865961060548,0.633387304591463,0.599522961591546,0.555660271502095
8.19022360845254,1.64996781546587,0.638341372789863,0.240546545476471,0.81290922967368,0.806948789978434,0.79693269184706,0.689074105502241,0.59656611296989,0.567854545247696,0.539194104318457
4.15623430203048,3.73851568767843,1.86567147868562,0.143035061350205,0.892291250993203,0.820356932232867,0.744122354803388,0.680734210629695,0.662457378853664,0.60297036754718,0.599261073645351
5.79290501922478,2.97229244109833,1.1432631202958,0.44660629015749,0.918923704905504,0.84260701448293,0.775301190302285,0.655491704429872,0.6313882580812,0.613197246534137,0.607001373825513
6.56762444969671,1.84251592237331,1.14457947017682,0.0145146179593476,0.939055963071871,0.936172896792641,0.876323598584195,0.84170280437391,0.83660987726541,0.641373608960696,0.579270579497164
2.73235109377239,0.448802925713725,0.312633915607658,0.454804982559232,0.982702072565166,0.939253379453198,0.869582090369199,0.836022540111648,0.632122379618491,0.555274313020206,0.511928964635624
6.36154474141914,3.51296967610931,2.14995512619242,0.39206313632089,0.916785013317281,0.850742163816667,0.682533404778156,0.665813404173953,0.641099210812209,0.587349063752716,0.564542020291258
5.80457705619008,3.34578378898941,1.97591179681013,0.0195951453726103,0.783523861336656,0.74902465065112,0.731724102531255,0.635467894463054,0.627245574103666,0.594866969408163,0.50351295415925
9.96106706274136,2.36475986300926,1.82971904085842,0.186533907030232,0.986142195431525,0.892998731752005,0.772928775618712,0.735929262968176,0.732723947065356,0.523436560472665,0.520389060581971
7.04353570138429,2.77317478115422,0.928837174805836,0.241542784162501,0.974558718273413,0.963666579926816,0.920589807930151,0.903005083287731,0.810422583626196,0.654873774517881,0.542663195680592
6.49513559523281,3.90310898462083,1.93107513688335,0.134864831375395,0.872659746997317,0.74333899704534,0.702378091590756,0.613469785340038,0.574160557081242,0.552355700620013,0.541542736020971
8.08268101257088,1.92967329268122,0.795852747894391,0.06801821194969,0.913547459833155,0.894517642380207,0.773685773792518,0.728377423574693,0.643459092065815,0.59925961409462,0.544763542662424
9.29992043108557,3.79915906530786,2.86606630469929,0.461987636840798,0.999399277038347,0.998459287632533,0.958701156191779,0.954791140528233,0.843889604973975,0.795210527490697,0.561451894178162
3.56512329586988,2.50533849394915,0.534038011004805,0.322800622756029,0.979641386198228,0.89077446193789,0.881907212176204,0.802220707402458,0.656035950824233,0.634666280916008,0.603653403706761
5.76579881543798,3.55206979942085,1.62260388614484,0.353860322666263,0.938740052376424,0.899008532583932,0.883287771554683,0.867879621128944,0.808474184703305,0.672215812391429,0.593268742653187
3.55531687286449,3.01707441427201,0.345311628259195,0.154662206505261,0.910881740775961,0.696517785033477,0.679525164962424,0.671668866814949,0.664917773922823,0.644046909318158,0.616414665972164
5.97036442321492,0.338503647560753,0.142637751244289,0.252836129650761,0.88294677872063,0.844445601867071,0.843341879662676,0.824977170639171,0.812513939847767,0.688936346928512,0.512757419622131
6.08802444425819,2.8052846628451,0.679096740366746,0.339795195104389,0.746421351995633,0.718523866105873,0.701429198557712,0.67992062426648,0.661753323931054,0.646163769279438,0.554173984831303
5.41630156699501,3.31730879157759,1.99331989250542,0.260316052471039,0.994656670898026,0.9226751350488,0.852187757040807,0.820897302220428,0.556158580844354,0.536001172653172,0.517818206557693
6.65341656160056,1.96575535149189,1.26478538923362,0.341823106814376,0.910831233020739,0.84687673266718,0.799424110995102,0.776051413654303,0.718939730291483,0.701842834399269,0.695928516930616
5.90826456955301,3.82887473292951,0.831255664620679,0.397678191568629,0.986180356665652,0.875205229127147,0.773202697923543,0.75441537373806,0.711679841213152,0.682378095935145,0.667173443751956
4.20679871503222,2.94111443633726,2.30100052006726,0.168937897186179,0.965758154775901,0.96209012748861,0.913147620341232,0.786677707174826,0.650822237163997,0.587083032797712,0.567804635153172
8.73155589039592,2.73022924812954,2.10789172246881,0.325028469598104,0.886549539777744,0.802668011332134,0.774760050113319,0.761212130179269,0.719292374638544,0.640769440902666,0.55613336812462
7.11574336091349,3.76528480150898,0.71358039511063,0.307494640484798,0.960188221226264,0.917525707107375,0.900658838672375,0.831588222722876,0.58934494710247,0.579172917386311,0.543053651343668
2.16602650095425,1.15621682497242,0.444699496234688,0.339404040420555,0.935928009646077,0.843389108487398,0.839475522059983,0.742587633716021,0.734666309371589,0.633065116974971,0.577999585595016
1.18779926680575,3.52167980261647,1.57778379174606,0.379475540496626,0.903768812140044,0.867223967995989,0.758933859637213,0.732459027407675,0.651560316167896,0.637054770134619,0.534771315798577
6.6178015346602,2.70383726225082,1.71811280493382,0.135965604316739,0.935495351160726,0.852718684286506,0.735279920197834,0.714486208471201,0.662184050083153,0.583305055315338,0.575280896139088
2.70078181888631,3.15842014177584,0.0720762757009835,0.00401484133328753,0.995727043074894,0.956240786842691,0.867352048149402,0.820044443801844,0.742306347373684,0.67936488222862,0.534906725970311
5.97857393590114,1.4453318240957,0.488417334042682,0.292030371087625,0.967751586685221,0.931716493687887,0.928664269800814,0.75118871567037,0.622137169164847,0.601648844008196,0.539903001345545
6.79284313753522,1.0268856805158,0.155569520270876,0.328758751754452,0.820863383109207,0.791478868688357,0.774990911872772,0.762091222505645,0.747753851840763,0.744658044673018,0.66278758495477
2.53125649783977,2.541560491631,2.00210294425437,0.331800439835142,0.909449335179356,0.882352698319491,0.840017615106475,0.689448533056625,0.617848726716386,0.533559687599544,0.532905378003187
7.99452368722211,1.73659790859157,0.458496925448686,0.18781437196644,0.88518955111855,0.87503437996496,0.857736380710016,0.766707496996115,0.642711200572915,0.581260086627738,0.542613414349331
