"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.95386731369552,1.64514629065244,0.0779697426035683,0.0401641020445905,0.997253486894444,0.940490566515936,0.703921425932511,0.570841606347622,0.569350950203227,0.538926295215945,0.532438894101698
7.89673000315763,1.00533378425583,0.043832500875524,0.197559208895947,0.887229969342683,0.831849788691656,0.575286292308767,0.54086161072267,0.536151959152076,0.526051911482702,0.525802345740593
0.823041879151881,2.27483010802029,0.050629978797833,0.0924014073753948,0.975246460841117,0.934815721797223,0.723515490490108,0.706392353618165,0.677345583104182,0.653839114648915,0.530546053363231
2.66279377005044,1.1459806007422,0.0535520225677124,0.0696954294654411,0.987244731091886,0.950576572089572,0.746631243329301,0.659917779263625,0.615167315829576,0.585138624595518,0.584278786126134
1.17716865642159,2.58469898241734,0.0877484365034154,0.0837131266149519,0.966974570916114,0.905888112987855,0.598188899384781,0.557628231693716,0.541122490404651,0.532797510569771,0.523311651556481
7.88426337819229,1.74708101721144,0.0774593541410783,0.0442293841349897,0.937745914795679,0.872540559798566,0.629443225337187,0.602892103758877,0.559206973524158,0.543531329117625,0.509031383264989
1.70272782741931,3.11588292230593,0.0909064742707048,0.0108672970843515,0.940896456202961,0.867518701284154,0.593732306549878,0.589322437238769,0.570414963925791,0.544401182800686,0.532882978775449
7.46221260900004,1.47990929450652,0.0486057286048036,0.021891728900962,0.895385914092301,0.853126582781519,0.664744381199924,0.663835021220576,0.577165146468425,0.535879652377842,0.510323582918711
0.984959394026677,2.78506973777447,0.075454995972479,0.196814870719621,0.959489064130748,0.886578012740274,0.567004503810969,0.553685064056225,0.523080697251988,0.521407910560917,0.518660241286232
2.4499048940703,1.30096600026435,0.0454766108409609,0.042206606703844,0.889540369989848,0.851444637742358,0.668429466767916,0.650840514470003,0.558440714794214,0.52877440071475,0.507053527074177
1.95981986016607,1.04346637310063,0.0425693037909097,0.0607647803690672,0.996012063144535,0.961926998164864,0.802587966051485,0.799139135869773,0.784277880468002,0.690593374133632,0.525912717472139
5.79660050102005,1.25137253461256,0.0564751795909249,0.0403731541376508,0.976092875643207,0.927040997481785,0.733083024852829,0.662138341464298,0.643424676065069,0.626128865042544,0.580289582726566
5.45072215002623,0.945170971825696,0.028872411693413,0.15217199565062,0.866888905107626,0.816296701121763,0.597298108122324,0.591665490652223,0.590393595377869,0.550559619002034,0.55052322306611
0.931885857555842,2.99251502483874,0.0645408329456911,0.0469316057826971,0.986418250865725,0.937530268696838,0.717214550412756,0.704319964310967,0.611394533772361,0.53399568656511,0.522835949781601
4.11737766861938,2.98556012984035,0.111577130011886,0.0185697672829439,0.987942851512251,0.901991851239697,0.561427585791228,0.554612282106077,0.543173940491804,0.534849682419917,0.5105250058923
8.35529657193579,1.76391993771969,0.0842227766635973,0.0115440919216904,0.990956391600995,0.92245844745796,0.671216244676252,0.610628209738862,0.553128172860655,0.514194993616268,0.503796048855856
0.822313248370253,3.35425617963711,0.0521375487002179,0.0855902155372344,0.933243760677302,0.891930865190725,0.714839712017805,0.672114240277706,0.579855123139631,0.515535840609229,0.50907414398994
6.51025268050782,1.37272663495696,0.0642922045465059,0.230608365031445,0.951552884624829,0.886498391946462,0.56762337536963,0.55533041520986,0.550209318771663,0.523539486417876,0.516703571795353
3.30911091929354,0.94819135577474,0.0416339371725543,0.0718680794656864,0.960469044702864,0.929054872996028,0.764292441835216,0.730152141486643,0.712216992295186,0.670289771375509,0.607492603081731
6.51284283174339,1.40897486577507,0.0616670121887664,0.137245427929235,0.911263074874644,0.843001962238761,0.549044012806057,0.544555579491338,0.54437293261692,0.5202949381221,0.519689413903944
5.10454204049386,0.718230901418561,0.0389247185825202,0.0650608259022158,0.980836347952054,0.947963427154029,0.826744664257922,0.699028923349468,0.546391693016641,0.544869589943988,0.513946735368092
5.09431733788539,2.25359736119186,0.0961431573848988,0.0407356965318462,0.99990209596513,0.934585846134635,0.602332759392762,0.556480112877283,0.533831669395836,0.516990677769615,0.507213999063988
5.43325947351739,1.21900617801475,0.0566890267799319,0.0424093633435269,0.988499601041029,0.950327982010411,0.746693930954508,0.603881580674159,0.51717335818377,0.51312669983135,0.510444637633586
6.11740785108619,1.88391961351838,0.0781631051024127,0.0281150024806163,0.994513679339457,0.929651422035108,0.689864446901036,0.677033125634615,0.674568502408933,0.655788740161938,0.566837182346902
0.986322019060225,0.885174265161802,0.0337959177423434,0.252571792440044,0.963681024485125,0.924417961885744,0.699971363094204,0.687096361838756,0.671930908727847,0.605052090560677,0.591018768925991
6.05870092182432,2.06993029584401,0.0896278385166174,0.0141290212707669,0.981246204754791,0.906890748428028,0.642076346237814,0.63736092222456,0.582819729571734,0.573902878069513,0.540798916590756
0.892908779877606,1.76350988464353,0.0450991488531325,0.144746928216976,0.99588154816901,0.953048263495368,0.77258827783069,0.763743450597535,0.591686642958963,0.587193899719252,0.585730527911517
9.34457220076215,1.39592839344751,0.0620119071868317,0.0212912959989194,0.977981353382241,0.928121927642488,0.743250343319882,0.704173110354553,0.681192958147182,0.603384256093783,0.582086746271156
4.02990512285732,0.78830910799053,0.0294538166121747,0.193918419076668,0.937712978113043,0.89641175954417,0.721973980311118,0.58071685780006,0.577739463794667,0.575796641697498,0.534454022959872
7.07908949670168,1.30933203143157,0.0506559957080331,0.019590488904497,0.951687920685697,0.907608323774817,0.73790270213773,0.666259020487884,0.614524075907082,0.590426997212449,0.532422122658311
5.15510501984764,1.29209530405126,0.0598244487519059,0.124861487300168,0.965472212248384,0.906153921913057,0.655915083276916,0.634523955283494,0.631100322565205,0.622076858748778,0.597650677585541
2.96718337809711,1.93022986282093,0.0878784866573904,0.0425724592385375,0.97814331616533,0.906562022530725,0.633346707500456,0.623489707769763,0.619764722438234,0.544377137774211,0.525728054620851
2.11661849781933,1.90642890626777,0.0797410852001895,0.0773039576825695,0.970201310486833,0.913452986711436,0.622321706854283,0.609217760746022,0.603913618704205,0.60159519549469,0.586766263960567
0.747736653715916,3.08834945771016,0.0743163091155681,0.264148691973465,0.982915091563948,0.903586858747534,0.551196032756039,0.540954660836562,0.540775527296051,0.530880785397289,0.528746628739184
3.67023648246041,1.41709502493708,0.0568749904669934,0.206184161917439,0.940204389077574,0.881840329668483,0.573893484845754,0.566246444856808,0.551153404667907,0.542762974060241,0.526835875083818
5.3947312240927,0.721615993322637,0.0235672462114485,0.0992656406457197,0.885827194653159,0.848660083436686,0.702087434220044,0.689303363917226,0.635844147626402,0.579584710449088,0.537371599620126
8.50828113187476,1.18909550782783,0.0610099163217136,0.31837431178917,0.962204569750487,0.898068814842158,0.526969569857846,0.520323057842974,0.516526220081437,0.513600081448289,0.502057634868745
0.638241648096781,2.52271630569449,0.0306953685931915,0.0716025928192444,0.830767430751258,0.80217880324857,0.691343253577605,0.668443048059459,0.616678482556681,0.601769228963461,0.58236515407909
3.45950121769845,2.25092384978184,0.0966396198309255,0.0404333878356125,0.957778153592378,0.881393751360478,0.573210828363372,0.570618231007885,0.549942796439335,0.549633671290358,0.541548903976246
8.10847956768689,0.995833909332883,0.0574349268985313,0.299229149771258,0.965094984068702,0.899791003655547,0.567279177665141,0.55428429791323,0.534018107127794,0.530002008591975,0.52436392772477
2.08538766895806,1.06383636631747,0.0576423662949594,0.232749864053208,0.996573861034381,0.940140848239133,0.668234605139832,0.657435649747736,0.644632620132909,0.591157812682217,0.553524321625216
1.76578873511514,2.87479738567809,0.0909085395497976,0.0138081079183392,0.913269046700385,0.8375740264949,0.580434885417197,0.552525780580961,0.53427255943228,0.521159213155383,0.505932291613969
2.02177547967254,0.473394303463434,0.01698745566732,0.251420598643531,0.936502925658843,0.907648516384664,0.710702401198453,0.673693622389068,0.657378576285319,0.612240212791987,0.553217781808243
7.63573379291635,1.7869911837218,0.0781068240706051,0.0937329507199683,0.959248246418557,0.894236580454123,0.606483853940447,0.579505639960455,0.572201993879606,0.569481797193732,0.551452625710717
3.00667499283573,1.2219063874217,0.0529779057838232,0.136558896567643,0.960103099363073,0.905575898522707,0.695885121138961,0.658988591665917,0.530525747480327,0.517344013841922,0.500691432279656
2.71753096492661,1.79892352301463,0.0573892523153698,0.0712035103530011,0.904574882724043,0.848551921266991,0.610298116491508,0.60545720139775,0.580021280580992,0.565420310332761,0.556974600167144
3.59612539437748,0.997162056142191,0.0412518860065847,0.0796081927463409,0.925353406050782,0.882729958475348,0.696744855175336,0.671709381800802,0.655995746768941,0.648358446542269,0.627744388211082
5.4351368301909,1.04170419256334,0.0551012137656221,0.130750812957131,0.96797820762331,0.925951092906435,0.670863817496136,0.663930577205956,0.616700984978027,0.605582722962462,0.603338145829767
6.60998727293656,1.57714273778009,0.0628064467073994,0.0780829689750572,0.905844229148671,0.855681158720817,0.57891924411732,0.56600751582514,0.552153863814048,0.532844406644327,0.528944059992274
2.1516199576733,2.17540515258313,0.0697737521454994,0.11330517733517,0.874139806346974,0.815937506041215,0.540830024134032,0.523655508105983,0.522931438111519,0.521107864674013,0.517776365322999
3.37705264195733,1.5784738509842,0.0712448864204864,0.04602516597979,0.987546845545523,0.933863506120854,0.704552367377233,0.680271318574349,0.65959199584036,0.606207353168704,0.604311375655138
3.10817207724329,1.60513692118061,0.0624981876392956,0.0467222118035939,0.954781390895311,0.90621564484164,0.677781745566407,0.668912580483602,0.651215252774518,0.628655409386466,0.607330656726761
2.98625909626899,2.21025266256989,0.0873048917574917,0.0658727662696629,0.979003523619083,0.917393541451243,0.602471791620156,0.589614749723451,0.582395673922062,0.507463525715501,0.501632117135231
5.0863131725208,0.414727056005995,0.0157557541303947,0.425109235874219,0.974149607258984,0.941244476686252,0.696849641576599,0.586878275410997,0.577207334090324,0.546888346092254,0.528141123125637
0.776389911053015,3.6226156257919,0.0801764413416723,0.206824379553898,0.991111131656877,0.910914941691745,0.570423223107644,0.550226576826208,0.541073439091226,0.536359341928083,0.504459799219025
6.93378796420843,1.57670901512744,0.0743967502819294,0.11120704923784,0.972860355766962,0.907619848226987,0.601058651553723,0.556145136081215,0.549270714012553,0.545775997138183,0.5414074405264
6.54161832329739,1.33608119307769,0.0628473480714191,0.0904210022919817,0.962867732437332,0.905160222285958,0.662339137073132,0.656640959553698,0.584820346038,0.558688598924372,0.535433986434262
2.44723741860648,1.5240393103099,0.0584892684368279,0.123881143462138,0.887245253769189,0.833649124036427,0.563720834758774,0.55487191553179,0.517578374504854,0.515424423007172,0.510222288106541
8.0159186660893,1.08417723763402,0.0585245177814577,0.122318366515236,0.976013198760385,0.929430222237381,0.712929607648184,0.572927192808723,0.551983902062101,0.549321948799542,0.535019987319604
7.55735073831799,0.997622003758842,0.0421917077110247,0.104648864541686,0.959938670251661,0.920706183930241,0.705768484481348,0.692971459313826,0.684922012179579,0.674542790391986,0.527693432649267
5.34244855924833,0.997944470115566,0.0452746356348243,0.123574029156438,0.971504227428036,0.93216959852973,0.723326930661177,0.683600457743962,0.602055389130326,0.552526054556822,0.53928115971826
8.87491642185281,0.467005580430303,0.0223241763729134,0.166601251566749,0.960734178659154,0.933787571259398,0.804364915892184,0.722659469001224,0.633565478434814,0.562027117562504,0.537994717535406
1.41252696627542,0.339952260551038,0.0143520555620345,0.397640186795559,0.991602266626338,0.970297065912259,0.712440237277236,0.666764586968061,0.655531020992974,0.631936773014784,0.630549999255611
3.40597285831317,1.88413556945319,0.0831271372079472,0.0258233333580588,0.972895023893532,0.916814165525969,0.657487413301595,0.586538267196203,0.57983538108609,0.561091052406384,0.535077762819536
2.54051722617655,1.99046865192943,0.0677364759548203,0.0236368871853416,0.94226161363355,0.878191094862349,0.676354207635132,0.596662184385045,0.575715367625301,0.546203339338979,0.531695914227629
6.24072685408274,1.99717015673936,0.0729007237309614,0.0138984383321557,0.925073316775918,0.85679933503486,0.598506965777103,0.59564179295701,0.574406895360688,0.569232498896094,0.544239585272
4.35826304738475,1.86430894611565,0.0651205538800823,0.0319856834155201,0.916996447067044,0.850673477935451,0.6441073331098,0.612427694658548,0.589611100301577,0.536250610764061,0.534585308390925
2.33763131407515,1.13331469791427,0.0464099236896972,0.0704160049077772,0.961351705191256,0.916570820505847,0.752933961883646,0.697682002675462,0.682609146100639,0.58135220059942,0.501993072230501
3.68553076684416,1.56217710718388,0.0572639307959883,0.0385918074063983,0.990665175437598,0.943928431232928,0.749507824326682,0.646596725896948,0.563759665150935,0.558965275036037,0.535607687992609
1.58484880167932,2.40295118703471,0.0912072028785204,0.101220547712304,0.960159406340781,0.885901085103206,0.538140436374333,0.52929954785106,0.526897921857847,0.524663343674606,0.500728206923923
3.98557349515161,2.38972512200083,0.0919897876080794,0.0249290762064369,0.963055648821761,0.900452196141297,0.62065396308519,0.564135891072834,0.549619090939474,0.546630656757587,0.542991804234998
5.06082684413932,1.14746894121144,0.0450560305094852,0.0920806521590742,0.924720838236555,0.876467235577988,0.66736524401632,0.663147150724537,0.606141627025626,0.564288101382657,0.52665533098874
2.83131296836761,1.22807498187602,0.0521366124478329,0.162947657338017,0.928950090621774,0.874968889736341,0.611463047200324,0.533792984239937,0.522677502910369,0.522343648738445,0.505514794669036
6.45306375654195,2.98251419671394,0.111875833831453,0.0069732348770271,0.972397154818086,0.887384818461264,0.549778048651001,0.538829914057695,0.53446910031199,0.526130822759225,0.516958566576489
