"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.15636690998918,0.396460120526322,0.0157326509763983,0.238933926734934,0.928613029693063,0.923819711252904,0.723729698929962,0.692589215838175,0.611597393974536,0.608970322147425,0.534854641422025
9.95693485004001,0.663671156533831,0.0316295578008361,0.0230160179544878,0.978126352703828,0.931032581296847,0.831186256449522,0.828991052097447,0.828367989660467,0.593925634509079,0.549888364664325
2.26417249349798,0.447618116474392,0.0251054659996194,0.0570141487239303,0.989989170458625,0.972905042390705,0.878123903488451,0.789657965702035,0.763999799154059,0.567274169066202,0.531099578962799
6.3301980699984,0.321969233386053,0.0158711110487062,0.0269492931225815,0.967291064104959,0.956983340226236,0.885094463282404,0.884525819783701,0.853881578678377,0.631734068833661,0.620051455383668
2.74658113713861,2.07180170326335,0.0810545002965044,0.21643156784398,0.98951883198441,0.891820120641494,0.581039987476762,0.554629561550019,0.546035036274237,0.539237597785955,0.527391533348496
6.58536049135512,1.33913525374934,0.104309338123308,0.188945099542029,0.959937687352235,0.875851674542442,0.589389028567427,0.554891050991586,0.553622825348569,0.531497733901188,0.524223812574954
5.20248656948836,0.338874840143885,0.008135481182127,0.00158434203661922,0.965951426807504,0.957465945953734,0.936523335092781,0.746517977969987,0.711184756029573,0.644086802219515,0.608118495637862
5.23784907064501,0.872629389798646,0.0435898042041792,0.0326141646382106,0.934086873984934,0.883653639767285,0.75193494058579,0.736253279978426,0.706017158880134,0.701149325488152,0.644773043981369
9.16670038491034,1.47399909934915,0.0675028108890981,0.0659919584539132,0.951316063364194,0.878706695906486,0.686853125596634,0.617258643281133,0.601640296961821,0.566785436379345,0.556491342548748
7.84560223354355,1.36242674323881,0.0609171702665269,0.187163654454062,0.984220601638029,0.922804697176868,0.618740240516892,0.596759685114876,0.561403956569465,0.536185075444057,0.51901209051072
5.49413329657463,1.49001219192378,0.0399769731552437,0.0376551008677178,0.978628845914493,0.949117362216069,0.808737429666978,0.706430138811981,0.688794956118582,0.664803434724367,0.608816335035143
2.77987750714924,1.58309390252068,0.10047995071885,0.0532137533556506,0.938068756394598,0.862838307159012,0.656135743614823,0.612759725150045,0.601106156765247,0.5916602209862,0.582602221620586
3.85443045496344,1.89673355446753,0.136901671987883,0.0400626103734587,0.975042308522443,0.917041400815541,0.572367653430819,0.538893549597595,0.522024498465565,0.518672355838537,0.507604719920242
1.25597535785011,1.77703461617115,0.0285481165243691,0.139412103887855,0.896155718264508,0.873544469894121,0.692501610396941,0.568242757038059,0.546504862064276,0.545845277890445,0.534583925933397
5.20191355465029,1.41627815582916,0.0908453569500708,0.169881102417009,0.991934246891185,0.961137449787777,0.703056976439825,0.574320403225626,0.535136231053744,0.533834169608765,0.516727796785169
6.7977669078319,0.795908415285655,0.0574410533662965,0.2706376074228,0.987391012923812,0.960698969793852,0.724872400634723,0.694688379055936,0.625806784393456,0.596694881064579,0.512323084471638
1.13944592996054,3.59341440223058,0.0987973272847627,0.142451956471102,0.943418190744731,0.832777028511952,0.559080657946503,0.533066130906239,0.532320622111396,0.503584352329046,0.502083335847887
7.96606113583811,1.7453438977911,0.112823886126608,0.123508505845895,0.947398774811453,0.857712150221043,0.602592820689129,0.583766193043765,0.571589009246032,0.566921446555455,0.530208170335277
3.03063855069892,1.29595463424566,0.0241482808879271,0.127684848596649,0.888656369164953,0.85404020184907,0.71186902072764,0.646061910159231,0.634753887244339,0.559121634500039,0.502091968473964
6.02148047749505,0.866871416175598,0.0480150823638536,0.0112935194531152,0.941108988867549,0.884055538729685,0.730122121430377,0.71155292196934,0.638916340570438,0.637259661656174,0.539214550572712
7.74128629580602,0.855374253622169,0.0714252671246774,0.117587216280433,0.997585505024718,0.950416600387403,0.689045785037864,0.58570150257871,0.537992982572088,0.537355421950344,0.508492335127706
4.5556579399074,1.18862400848329,0.06185586250042,0.177436480810628,0.98921988634076,0.911866921125765,0.620268106693264,0.586391446393307,0.583685292129174,0.573448612104682,0.50466173110482
1.83101515369476,1.28152794610723,0.0435222222468675,0.244005417349219,0.955361759085528,0.908198763482526,0.693680694820211,0.618330175012415,0.559664424117293,0.5585924665578,0.555636025963449
4.10635103895545,1.0864907342929,0.0545242101143557,0.190330340299201,0.975449480059712,0.931364363763185,0.677683987670094,0.593818086131859,0.58439923159949,0.573968417947926,0.565350315561079
3.40348426450005,2.18277698526241,0.096682041525573,0.119301630685252,0.940217703502688,0.910522376288403,0.565950921212192,0.559541488992726,0.548795899598326,0.517478182462955,0.515849323092581
8.99823794174409,1.30967774460807,0.0618087683479162,0.194015000407361,0.995981844508881,0.930969920670865,0.623897604292062,0.536155063208122,0.535281367717619,0.529142066548677,0.523856628561057
4.677234141718,1.24972427021778,0.0707899354334139,0.0285620535503133,0.902401065414588,0.857317826027345,0.669418536239674,0.630487530128284,0.589593605863223,0.564850546846782,0.554087321859132
3.94630170728177,0.565763865895643,0.0250519350376958,0.395539642466676,0.927572184683109,0.863547689518056,0.574555863496,0.572697162142282,0.567440935394826,0.558757438661254,0.54645942923684
1.91965448859289,0.950239581670243,0.0337212971599301,0.108429607260894,0.943274168306035,0.917732054471743,0.712269683716033,0.706487066628286,0.678328851460261,0.566507065631857,0.501855889842699
4.08180268978335,1.90185428863268,0.0712839318434793,0.0303342158713462,0.847498516711448,0.834128716086425,0.588415790590269,0.561023351070999,0.545946509496065,0.523677218882351,0.523217205170723
0.294982106743206,2.55637117709462,0.00849055423404882,0.316074586510212,0.967450755835135,0.963340399953134,0.854614547686758,0.769153591493626,0.73050259897032,0.659500506899112,0.570286238248611
3.59345584154288,1.11935276711281,0.0530905589600989,0.145763343578129,0.939288902062149,0.884102386233838,0.639126913894037,0.620216332609585,0.616882547639369,0.612548175159264,0.608735972244262
6.79589114793835,0.959484422715477,0.0634992998861144,0.0101906152936231,0.998554932615002,0.986876297292822,0.851583906384263,0.784186147154941,0.78066187013545,0.736745719826005,0.667952134389836
4.49963595237308,1.82465235531645,0.123309434691574,0.037143358962115,0.942284992348038,0.829487980326038,0.57208267310783,0.570081108676749,0.546744349746058,0.539379510789153,0.528897234281718
7.25874812536015,0.890308411574138,0.0572417825821385,0.147933741500069,0.996284935170757,0.956879325127953,0.776547194917577,0.703138011663394,0.650899461032201,0.650761965205522,0.538899809412521
1.17571150362551,0.843973038912723,0.054779114092185,0.120231879593248,0.991303318881946,0.949330782806398,0.779791926298943,0.750807863673997,0.658804108433491,0.562320074643846,0.546324786828716
3.22373306199118,1.82852226184088,0.0995361629358687,0.145077657345195,0.958216918823681,0.953787575479663,0.636186634540815,0.55717359860439,0.534634412340756,0.527867235313593,0.513139251643466
4.66231168939452,1.57953184067052,0.108042033614159,0.126394115795717,0.931865927919926,0.842237099793155,0.598336834071846,0.580809124756201,0.545838033974276,0.504313359288445,0.50319117814613
9.19344811172497,1.92895934525353,0.0955546399523983,0.0275972723407599,0.964944669765028,0.871563338213068,0.654998967689825,0.653362072122402,0.638985896884413,0.602191680568374,0.540098559609566
0.718354927923257,2.19085450041798,0.0442321761577477,0.214768227365208,0.881490940595133,0.846221502993843,0.678078960107759,0.576712550108711,0.570401540403938,0.561166256199587,0.553783285205691
4.27089564410881,0.990091262146843,0.0449976713839279,0.0609780852754813,0.936336618579441,0.889747603764836,0.739096794431193,0.668223231682907,0.580064497612621,0.573513699497678,0.521625259669157
5.43520789339377,1.5128921659044,0.0636482377450379,0.00089180546508888,0.94567288367395,0.863608833295395,0.724183937581665,0.632173178635699,0.563879002333741,0.559706210125666,0.550528195329979
9.85409510693662,0.778696420179218,0.0488272276411537,0.377502078928417,0.950518835258964,0.933518274300008,0.593536135431854,0.58805675874956,0.579836987820645,0.576249286803086,0.516107779697816
7.19149548045102,0.364243865433076,0.00896302440890985,0.256758695426912,0.918555753063226,0.90764150447745,0.699789693686151,0.668259035843366,0.650629883403386,0.633842601344958,0.579047478898597
3.87488705526575,2.27040236106878,0.0646110525945485,0.112623920895986,0.943420154012544,0.9052100171513,0.676466387498561,0.591032488070006,0.551340195012939,0.540210146852466,0.504207076870978
0.85876904498312,2.04234868021939,0.0899964886078012,0.203317492197199,0.993821298618393,0.895706810144335,0.603646256992388,0.568385500949547,0.54652632876932,0.513674778734113,0.500640560805199
1.73959632187274,0.880283759816704,0.0247707031485704,0.174685259083519,0.942049204200729,0.906139244713851,0.775495998509596,0.605701390963458,0.546286823806594,0.53391658153045,0.510113580546981
3.47087514457347,0.884740908881566,0.00892247367733648,0.158969861085675,0.812975411786756,0.777716336081523,0.645498464209166,0.641314513960619,0.569099528029529,0.529440140068072,0.501966325152194
2.64370812682579,2.11440365034237,0.0637777816621452,0.0331122809337142,0.858194866705776,0.760571737557008,0.586306728849562,0.567436643854202,0.558572418124748,0.556143623540157,0.550859596316159
9.26728701008283,1.24902709267547,0.0395515176787298,0.0184422505864593,0.958027907645498,0.897363198768294,0.793334712544963,0.768745880280896,0.658288384899029,0.64530092359996,0.627802701256702
1.04911884773004,1.22602910988745,0.0665521392220723,0.0262900064323097,0.975298274990077,0.929138246441236,0.744069529248163,0.739892022907172,0.699783462091335,0.594601677296213,0.561211764179936
4.62842453859977,0.188345751348117,0.00996258250731355,0.477893891520033,0.994151914908473,0.951626617787183,0.848905837971884,0.808378237297468,0.684134910175779,0.635435024202816,0.556694935278068
1.62536298735157,1.76792371249049,0.099137718401004,0.0421706117841153,0.918661429041568,0.869851387782711,0.650604775964621,0.614007164223729,0.613004608816179,0.601065381092499,0.598230237808781
1.7298934271696,2.81083263051725,0.0914318874211179,0.0939705991062166,0.979133096906669,0.934664793522048,0.659308342399865,0.659079206908277,0.536328541793713,0.536215289107906,0.520556238000211
5.39350833879908,1.64541532729541,0.0532416521381055,0.160360083139882,0.986371650721363,0.942178401472748,0.705922083870478,0.633585285110695,0.63337016448108,0.615735654973644,0.515775240536858
9.74310810189332,2.82716541646827,0.0949585962691936,0.112303804956016,0.977257378925988,0.883824111280221,0.607560715758492,0.577935748622853,0.565272434572608,0.523047533111787,0.515673091523143
8.9377896785686,2.08251451678767,0.0621342343649935,0.0792822693568944,0.913808457086041,0.871400728161564,0.596627474127351,0.593935771992112,0.578275976968754,0.54026468266348,0.503709660443214
5.35142508629963,1.5700093470595,0.0375312856563193,0.06505113993444,0.91031637023067,0.863666133131785,0.73407965477982,0.727201424090378,0.694532443773572,0.684760947336154,0.677241555481018
7.42869107572367,0.837864282593096,0.0350194418410274,0.15859788401128,0.979830609730226,0.923125032237605,0.739113221263315,0.71083064129801,0.696692376904418,0.572044293070435,0.527245340498186
0.525819375833266,2.43407297848084,0.0292003356813526,0.212092010258275,0.906473077180213,0.880634160379349,0.642652953863765,0.633741815572063,0.605096725429171,0.524759299619074,0.505267182557202
8.06275499059375,1.43177085506088,0.112407715196841,0.0852546194024701,0.978204933387354,0.906992884846728,0.697868096326566,0.601144938250037,0.592902033783877,0.573927671808221,0.548278985957316
6.07945136189094,0.475581705928232,0.0297722853246848,0.0528428572410342,0.981355332134358,0.945578876223284,0.83143026544454,0.813679644916516,0.806032375861483,0.605951801950391,0.570963506378049
5.43134780044152,1.19500836512421,0.0516637009338173,0.163150204291057,0.992081345422271,0.895663806409699,0.69101662636358,0.563987540429353,0.545408544802147,0.543750126330058,0.534279540280263
2.03056925739445,2.23781158509623,0.0626395434542433,0.105986084941786,0.968793996315594,0.891718670878989,0.666244345057856,0.619585266392388,0.590074513702066,0.587827433555511,0.557179758774141
9.5362153645683,1.51819476134488,0.0475712196733189,0.0643671690391177,0.941000228328089,0.895918719586608,0.679934089113167,0.608501683527094,0.590900930053931,0.588211450168105,0.525677756997737
0.964969995944725,1.74947502490746,0.0469349819698706,0.0490660517956741,0.961256866411445,0.920484309747416,0.777516628732264,0.75622904363819,0.718978396428045,0.572374685348856,0.532619510929689
2.01507418795717,3.34244082150219,0.0577471779786611,0.0660435680883033,0.991386499873879,0.95143554775338,0.734903627097928,0.676160746802525,0.63393207094358,0.598294133189795,0.500333848899139
2.9955620787344,0.883876811035179,0.0567629007835159,0.0856093764922145,0.961673857589034,0.93648214771948,0.763731984355699,0.761130278034006,0.759591087889627,0.52918810678426,0.525953521482568
2.65230957324095,1.1188837237015,0.0749329670172267,0.147106366512385,0.990365790596979,0.94848652115072,0.7334880688379,0.665737626260922,0.606766630785972,0.527741902540271,0.515065254906435
7.52003355796082,0.636900535989738,0.0240664513395459,0.120658401220667,0.992418918641452,0.96899690114628,0.805326127435099,0.777132925174435,0.694062218978072,0.585968961963754,0.573639541812472
3.00286357975395,2.54810504849725,0.0599460758556866,0.141349256894842,0.992536348356431,0.941305690852035,0.612969128273798,0.604374152749956,0.600928735581334,0.560879103910454,0.522716951322054
7.88426070805479,1.11802512236125,0.0467181828470258,0.134667111140374,0.941301216501507,0.91225688975202,0.692530557942823,0.665018120104223,0.586584940651225,0.54871397286506,0.522667609215335
4.23945222790557,1.99419514349749,0.0634291025967605,0.0788785773790639,0.946714702432959,0.915704104591034,0.681826586768796,0.636041785769095,0.579579552136085,0.546847953866043,0.536087942469239
