"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.78549745991896,3.22819015215621,0.416229067281002,0.309925753113367,0.972066257584774,0.797313231477739,0.625662247227386,0.595821986173179,0.568207869313356,0.55837593521643,0.54947682005112
7.25998783677813,2.61261205534799,0.619541686961415,0.198677000186385,0.990351698103956,0.955714592042471,0.868828875714518,0.776419300143588,0.771006643987495,0.753557699728853,0.686384456594767
8.0502724292563,2.68783275478396,0.709590375996256,0.300233311978258,0.88531256472658,0.77993578273779,0.775781367219061,0.717603699887009,0.711281640257344,0.683596102688839,0.607995413730803
7.67083020961698,3.40002645488143,1.08931786921076,0.377442296191152,0.983097497722964,0.930795997226503,0.829428822753148,0.806503628209616,0.710581402785005,0.665011518888926,0.547598249329546
7.50022575293864,3.15009886417733,0.512336619351565,0.0407744071221798,0.934416143537461,0.764006971143839,0.704402378141388,0.694980945434298,0.676438553069004,0.579925110094689,0.572463553656216
2.71335681729456,3.28598354385103,0.708927920783434,0.289316675595712,0.908682411502594,0.873790430440451,0.683847092476003,0.658179860595897,0.570282667559236,0.545070353002709,0.543625019184296
6.41341893012825,2.73049210919884,0.765270630272203,0.410027924424881,0.953462714401106,0.905086451796073,0.836818930494984,0.759942884224003,0.728719053989888,0.706940079825752,0.680306908286964
9.86770411695316,1.8205611397878,0.471728520784558,0.345641182648657,0.698166570359368,0.585631596336936,0.574742118384596,0.547919362746037,0.540147559327288,0.523744545845186,0.520098770287936
8.30078107868466,3.33653033654609,0.833709016511522,0.0853725800782291,0.974544889715574,0.951457573794648,0.933430727724073,0.735089289425269,0.675241428262492,0.662440806852257,0.501320003386974
1.1131972617888,2.55787020446918,0.442440021613523,0.165172939048325,0.978134149610414,0.846254543591888,0.842065357987407,0.681079133457428,0.671910382720084,0.614477927879792,0.597294393284567
3.06957714497169,2.05501515813212,0.446571800064501,0.267845240108758,0.7298049370958,0.686005120848194,0.685142216355407,0.667144145476266,0.642504804675342,0.60193158139553,0.579491370379522
9.75307750620279,1.88645610567535,0.54958495865152,0.48238652821451,0.971619973738911,0.909763905286942,0.863684923879408,0.606783590100667,0.589696143318979,0.540700887917924,0.537972200474655
9.94320605016324,3.88754888467742,0.850612525224427,0.0910392291586923,0.97736283719702,0.949510430890609,0.884815167090642,0.872669071319374,0.869458390832792,0.807960795165874,0.505444384799271
2.46151377764254,2.2021794264215,0.364214452007001,0.00761281519054591,0.967009239204366,0.927391150902707,0.909863252423392,0.722756759446907,0.721316838336744,0.719990457251595,0.695036647364775
4.53283119086355,3.74264031414341,0.931577666654489,0.372591918436538,0.858137319783385,0.810119242826891,0.673455908412823,0.606194330806462,0.568154554426764,0.53457716701944,0.529438317288262
2.1568113378021,2.36456040331929,0.404950782350285,0.448768660981463,0.967631982376896,0.953304282194202,0.918972993652963,0.911075689554021,0.899416949029463,0.810902943511365,0.758029595960895
6.0581805314973,3.27344662913233,0.920519859031398,0.302072523493939,0.958042307559762,0.924050919711788,0.883062681301562,0.860436992751057,0.822822585811254,0.628100151192323,0.541182599039946
8.11772775306618,3.29742476521222,1.09298585099172,0.0978394999772475,0.921947374016296,0.903246105784391,0.847668703444109,0.748106038296708,0.731367491217119,0.667668874676177,0.640409019450487
6.98757684233469,3.40621940303802,0.88957270572797,0.360156403560759,0.893827689315886,0.892552587010194,0.848555967624714,0.659048272164797,0.616397512292976,0.614814794849759,0.561008795966181
7.18153523479448,1.79922453466893,0.500673229761442,0.326109536212663,0.769997867545119,0.765345858472194,0.753486751774956,0.747508868356772,0.721445805438217,0.657277234433872,0.652424219649567
4.44665537327833,2.63524818937304,0.851350497509979,0.374289447563339,0.898323774776262,0.839883867493074,0.838214180454112,0.706306017595323,0.67719686340182,0.648257751902635,0.56651393925316
6.59290654002057,3.36637778442558,1.14064668267428,0.0799591259508739,0.977259495566193,0.970685755700972,0.880627811088081,0.782104723010969,0.753054303961489,0.678176396038289,0.558202228386112
5.91699392178315,3.31184071471668,0.328195979272354,0.331893959767238,0.987042270672322,0.965708687868237,0.614729649389879,0.570481888910317,0.558141799252401,0.54195854263179,0.52775235110287
2.40945528401799,3.73019983958156,1.17182517997643,0.403648181175726,0.873338201002816,0.817714636643491,0.799026427368068,0.797165954502009,0.776542299898995,0.764880514590776,0.66145691262573
9.81768845943886,3.76275713899413,1.07698769943485,0.311589048408637,0.947239871675586,0.746666364417164,0.738085323395316,0.713089138556781,0.64799705332056,0.594096725703983,0.580569794630929
2.00078675668499,2.92407272118918,0.723289294509184,0.348718531242877,0.988415956486895,0.986578118236979,0.812918665510686,0.788335099711261,0.785428274205657,0.548075454412709,0.507588044465524
3.53724158461178,2.20661836303399,0.324208621380756,0.484223479280172,0.915353645073818,0.768122028532725,0.642513948537791,0.634513918060701,0.592397526868053,0.583480007024998,0.534865092527567
5.26548912511868,2.82789282893447,0.479081822867732,0.155836474660452,0.973416045989383,0.959068849173729,0.9562292167281,0.652051288816879,0.592694919618711,0.591704173282077,0.577939632763521
3.13133564281719,3.80299454247162,0.843987984127578,0.189573199528799,0.949877504031695,0.864047909378249,0.766195396370211,0.650126137917854,0.644935882478588,0.627331394062305,0.610983206373683
3.07396762208178,3.86372382413156,0.984781067142185,0.180756549137387,0.897386165971299,0.881306169144762,0.859293859030406,0.826394986709045,0.77263182343798,0.761538226011998,0.705871104929469
3.02422756273781,2.12491720388102,0.371421898107928,0.230941205305903,0.961505867461957,0.940553837907483,0.921735901855063,0.725283437392309,0.571178279429451,0.563507100874539,0.512762675070291
2.7530525635106,3.4951571599814,0.723664607798947,0.353604413792591,0.839656126742775,0.824520298713986,0.795538196245589,0.727803266868425,0.727681963372251,0.721593555138379,0.696485735995728
2.39609994855635,1.01783433735198,0.234048275107278,0.418381794573401,0.887038903712382,0.862664571187146,0.85060731831412,0.696520980853067,0.532325670440261,0.522077548350784,0.50348607572032
6.82405128452578,0.878712240936716,0.188981647264215,0.0767305876001177,0.89427999908135,0.857106191999683,0.810128254350777,0.758573349654815,0.73225524080837,0.70723741843906,0.665174645470974
8.99166801279895,3.21683763499607,0.676437823297998,0.354532081737393,0.942140101066236,0.911761978391363,0.89861286157686,0.856622487574649,0.798399249583705,0.576603344063656,0.542498653716531
4.1814971288512,2.10168667716414,0.709644800161358,0.243253343068717,0.971041004015844,0.96107842654722,0.913645682742474,0.842853856284733,0.695194191132885,0.647268226168235,0.564148375754444
3.29548621247987,1.27604827763356,0.291967871249531,0.42892994060472,0.937148536211464,0.854467836633717,0.836544528669666,0.674255307022594,0.640625640681644,0.60552373356435,0.588893911802156
8.80511278304481,3.24844373111922,0.77818663828685,0.0882542166079964,0.848370771037546,0.696470333808841,0.6746106600796,0.667722087255954,0.543045378328842,0.540909469483045,0.522804597452709
9.76024335390909,1.39315714454741,0.453101768329764,0.415947648919929,0.908618595066135,0.850237356969274,0.836644367798375,0.633755545125016,0.60152659423013,0.554891530519137,0.515655286615975
3.88510275749791,3.39916751271969,0.957400216330084,0.0718136966350349,0.99189214721792,0.966752955292367,0.777382212013718,0.71625940135275,0.683679509893881,0.682614419470167,0.631202411945147
3.98309477754814,2.06440015852917,0.57329043197957,0.374007047451831,0.992209971196658,0.971214976082856,0.949081793484278,0.884679837308806,0.880510897098098,0.772228787086353,0.533239604180197
6.78877640742511,3.23784431846523,0.603343514872856,0.187328019517749,0.920200214078041,0.830193979370292,0.809442009728073,0.790622912286606,0.768643727254053,0.642243919775598,0.539993468182303
6.00673781539481,2.99349898295129,0.814757857706518,0.334354401833175,0.938368734639659,0.899031508398143,0.85811619558177,0.699237267388278,0.602728656097416,0.563563664056085,0.523066273335665
3.40031310957616,2.62940798477836,0.693577290343122,0.243423854730065,0.991089794933303,0.721849087858188,0.641967120754156,0.566131387426708,0.549881535779249,0.521094164004928,0.509642263320752
9.57002915116803,2.5796214924436,0.805698163133984,0.194333947601842,0.927958997472628,0.915207627937337,0.906387450628302,0.690566548645128,0.585387497808953,0.582779244589317,0.57555156913772
9.14034896126451,2.38150914204168,0.813154043542791,0.261051909001206,0.980610219251912,0.947384680824255,0.916750867470888,0.90745554188449,0.572009740718255,0.538669007069292,0.524738906096317
8.0798607373564,0.70495049459245,0.15419987586766,0.468251453755937,0.921562833255659,0.8566859529394,0.800060761743046,0.763071459854142,0.756902386375039,0.747541401373975,0.733676269565881
5.90340001751956,2.86373093868621,0.8413252377953,0.397324508282273,0.925309625177004,0.7481461554235,0.729650768207438,0.686531442343748,0.67947095748895,0.677808156496911,0.58048065219339
2.15808338550456,2.3227839538546,0.65747478390106,0.28041039830445,0.985974090045889,0.963857765960253,0.928994268341125,0.90159792250246,0.901003324823009,0.88640623248918,0.679412644373324
3.10334049852766,1.50426134710631,0.378939848032611,0.411578176811275,0.972165616118515,0.889016718487037,0.838670839513228,0.780911497161054,0.669366719109435,0.656391037319208,0.521251362320576
4.1096659459087,2.95112976208245,0.97629793731309,0.287893930988483,0.952453291634926,0.952310790791097,0.940494657721696,0.937361761011041,0.718752477002553,0.677143295829982,0.589272861865235
7.37878054391621,0.862175709554691,0.0946175480455511,0.0984673405284459,0.89302591432318,0.892382035799915,0.775266644666665,0.703516543974928,0.649667164705914,0.57594306293005,0.521185405423618
7.70511023579721,1.51352401049818,0.464904740042368,0.321226207569094,0.899237610708257,0.836317081201379,0.83051730119985,0.800594653978111,0.78144684820287,0.751753387254043,0.520124849923476
2.53048144812754,0.662486067108783,0.0362296818356794,0.0518825540374667,0.978360346658738,0.926826189021747,0.90230427953441,0.819106580942388,0.740857331437189,0.697532219686724,0.659010596762328
4.00320165813493,1.84920131892373,0.269661180155603,0.141539412647677,0.93272864698203,0.932119063440685,0.679433307466328,0.660519134507541,0.633456088488424,0.627040779361057,0.614099113885567
5.62394320588395,0.614427301533458,0.0787856201995029,0.0736852833820696,0.983054249527187,0.953607100959313,0.838104403313309,0.706640266121428,0.653014884239719,0.614583163782995,0.599743471577176
9.13256046493515,3.12258342914484,0.714228619031303,0.327411305337797,0.989208782899199,0.977158343173721,0.962531685639367,0.925588827480838,0.681258919733675,0.676075644567366,0.633977727212024
8.04692688730096,2.2589741591188,0.432645863636783,0.195881373788974,0.985717591648924,0.801715287435817,0.605950975995754,0.580562120981632,0.565085986070719,0.563182020969218,0.500478156019083
6.84312114717151,1.67904687380975,0.305972561477587,0.0239889981441334,0.993211599041864,0.851733448565485,0.720084286159823,0.680697984950085,0.677136742762163,0.648783771381454,0.64421601863186
4.57737605070384,3.03015765633705,0.887725409465688,0.439075813991433,0.810709668334947,0.708410555659532,0.546550732809693,0.542843714622825,0.540351504596516,0.539495678524304,0.533352047091117
6.49104852065007,0.738958396938818,0.128714836010039,0.265282780706748,0.9937526870924,0.835158239634079,0.822212318264435,0.812786464252977,0.700422158819194,0.616611812598049,0.516319276531225
6.92304801339679,2.09543374785737,0.396029361571802,0.0722758431154838,0.953394166961961,0.752974162203322,0.646917817029521,0.643863424862813,0.633718320631205,0.617196509321292,0.559948356906652
3.5946758874055,3.85347502643123,1.29505109669584,0.458947348244488,0.960132404704245,0.949241881182886,0.92196743517166,0.865569663249453,0.682604481644554,0.63114586899832,0.616217553627545
6.44620958814594,0.133514606068482,0.00613102525478149,0.0979420673055928,0.908527625807505,0.881563941239003,0.868869354910658,0.807683053279513,0.728944831569633,0.709491168190636,0.564308206819277
7.17495081862322,2.34006583877014,0.690959542235307,0.231395971096706,0.857534504135306,0.71953092321689,0.706510805592502,0.680127196900977,0.66101232631175,0.658618544919231,0.65751176102351
6.57046515153577,3.5752380646005,0.833446339602983,0.188613135269639,0.96148207111157,0.906195104631345,0.896860881015633,0.882844414113032,0.860383717364563,0.654604614004467,0.539181329116605
9.18681625129024,3.3767305201919,0.612808366809384,0.215213248223494,0.871262169783361,0.825131378170764,0.80011288434704,0.718388669236135,0.663105598569021,0.619113094732513,0.603265466592329
3.31424060110696,2.18601892455107,0.566327394275726,0.437098471341389,0.893136306645085,0.749783175283344,0.741435773729586,0.689248787854133,0.685312818718452,0.68374725439158,0.594572700437039
8.97280114955957,1.04623671088367,0.295651207706707,0.422528148069709,0.882593847480454,0.779262361080561,0.622320807576468,0.601173202595227,0.572627938783756,0.529084473483613,0.514145371696387
9.29593805031008,3.46083534662503,0.712275550059158,0.415392460314551,0.964189732444394,0.925930081906203,0.920207435897675,0.919461811594516,0.908241522809492,0.628772421213413,0.511729455457262
5.80667915901657,1.89182447196377,0.645739296239541,0.278097947257118,0.947358559210138,0.932163259679997,0.878364936151097,0.878213212922211,0.811373215193359,0.800868968643166,0.745347167563756
2.15911925138486,3.25044353542304,0.844651749222543,0.13133530758744,0.851868152857696,0.81140045691884,0.787740436032812,0.622318012772535,0.602066433127818,0.594205239989787,0.588822674247354
9.29855032321238,1.766268524011,0.561517063438261,0.100625677327374,0.908557228768461,0.83083206294754,0.771975892362105,0.758043915539753,0.602350160563373,0.571887948727042,0.563229397103042
