"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.24901186260065,1.08225528016094,0.0518771027288638,0.185563934460147,0.933046975835583,0.874611216005277,0.627483966777833,0.596239661330044,0.593969292788841,0.593755560950525,0.553432710605254
1.63646657650687,1.17197187351062,0.0572269851568498,0.230476042339522,0.990978753529507,0.936245742538369,0.677538620660421,0.664575563708502,0.582720355222995,0.5519704646124,0.543608422509444
4.02473327321825,2.069113777388,0.0817986303505821,0.0012748186569806,0.97422672413958,0.920468635635649,0.643688753730844,0.615798581664584,0.586786340764594,0.583254916934937,0.576551933597778
7.17301361770743,1.12558566927863,0.0533734129234075,0.16090331529449,0.928280965327284,0.884741900486142,0.61200913634006,0.603336344627905,0.580280245507351,0.576100629447127,0.570375924921098
9.71948994096765,1.15182097350724,0.0574704891189918,0.123402876890219,0.992388547620769,0.937927491421184,0.713428876505524,0.687691791303127,0.6811293417361,0.543051497064237,0.520706117243059
2.57615603134726,1.7102711021067,0.0785160068021033,0.137709588794447,0.994219021342618,0.934543933706267,0.634627369811573,0.608035738709161,0.608027924131643,0.579723608637748,0.577383041810658
6.01003779861341,1.07865797978325,0.0466473248028076,0.150051173036757,0.936711618736381,0.88460680473825,0.641005799459745,0.637880765317037,0.613543925692304,0.535173782576376,0.510816942537799
6.21018529526573,1.47130914880907,0.0653357426138934,0.0154145134910261,0.954963238575232,0.898181201535388,0.69758863539709,0.583179545261239,0.563919577494665,0.54386906595246,0.540894005342141
4.39925305943298,1.1998890334914,0.06031341358245,0.0564511431351003,0.988161397848445,0.943339541962251,0.724943316367947,0.675768639160281,0.628687595276515,0.570436974059426,0.556188576344174
2.25611835889392,2.17873299219615,0.0810583987756356,0.0124505292069734,0.981747057580686,0.926381333500793,0.673741468608719,0.587068104878777,0.519090640128266,0.516291459857406,0.511552822080629
3.88544323593523,0.598013551085102,0.0299447809845732,0.129940689466108,0.968725183378968,0.935768579516157,0.792348314162862,0.763471646017114,0.75999686348183,0.637139529558721,0.578932912939125
9.67007856364892,1.12611172757629,0.0635204512469767,0.15139398504696,0.998943021364558,0.939478970450141,0.675040262119383,0.585376801217322,0.570803791127364,0.569835990318352,0.53721043553001
8.93086565830135,0.852433943811951,0.0286734089517042,0.195062809906741,0.86542547021919,0.825753965053851,0.60668363252309,0.577726835576294,0.555160174098477,0.519272674314279,0.508442134403612
2.71573444727308,1.44705040948492,0.0409677881828647,0.0308346897080487,0.893228557330311,0.854798698678973,0.67708023660534,0.66216212535568,0.628762820981494,0.620532488530558,0.547081369063809
2.19004033952013,2.11610080063649,0.0798508201984457,0.0181859918765,0.912672346023605,0.853904545953351,0.620816661776956,0.580997535908214,0.577126404305043,0.559422182085852,0.556540473819657
6.07943320780285,1.61470102404603,0.0764198737895523,0.200170886059908,0.985824375281703,0.916479939343731,0.574149543562565,0.559631295603235,0.556681204313165,0.513702031985592,0.512065312218645
2.04667565822204,1.83837036284979,0.057483672018558,0.100180083825563,0.875656944735421,0.813497352440639,0.582041883807506,0.576053228424188,0.556686279493366,0.544471114554651,0.529093992765008
3.323369775772,1.3537997053166,0.0560557923911358,0.128346809331603,0.920904058541214,0.869097313074451,0.634735098321322,0.580951214279589,0.577943548347607,0.518669028931209,0.505940764418377
6.13870515493451,1.67344583937138,0.0637997339644876,0.0404740667022467,0.927180943761362,0.862186923057189,0.64708807555675,0.603943186781876,0.603395168614008,0.560876076550193,0.517877887489757
9.25059568846901,2.30170279249676,0.0939433156780399,0.0125751357337536,0.942322088297581,0.877045196271918,0.561396736141167,0.55491905089267,0.550694942613327,0.524366425206137,0.503185781572954
4.04363864816378,1.03889024576922,0.0527100424501644,0.15013057999571,0.983365080134964,0.945321568890937,0.720839451429104,0.556461868463814,0.548682272487654,0.531318280452763,0.515089797196296
2.08822232159311,2.00636168652104,0.0802994965559934,0.0846583326335683,0.976113488629168,0.91918396004167,0.647082413241533,0.565221441660691,0.553048442519472,0.515266205380845,0.504073980827725
3.83946969290734,1.45616605891251,0.0672250298949735,0.0499391443479773,0.98370527495375,0.925373209061163,0.698570637376999,0.652630328952679,0.603577443620871,0.575155367614248,0.529504783815309
9.28742438489296,1.01745268566432,0.0489348483799229,0.0435168554477459,0.973509774939987,0.938222600472724,0.76299370685808,0.604555316174936,0.597519683177902,0.578889097163275,0.559410914099101
6.67977239296974,1.99449655885011,0.0909200407394752,0.0774923155776064,0.975909739639137,0.895751665835364,0.598359306253687,0.554042111382367,0.545037088854207,0.524684584788682,0.505776288709582
2.42066708093567,1.88517946801503,0.0634924498748232,0.0309562168998888,0.926095142303246,0.873721260724732,0.648022878392732,0.641490522896233,0.62658032843024,0.600964862680829,0.595168461852979
1.81806148205435,1.85786412129673,0.0707193038415849,0.0815991430942327,0.944671987996493,0.88520849595458,0.649354797375334,0.580533275549206,0.562998610476177,0.535735043980071,0.523474931399777
9.55012628555831,1.71037810712039,0.0729994591605429,0.0469076902775021,0.993478107938271,0.936498903882252,0.691092715065669,0.622385509982614,0.614867265888332,0.592333637217301,0.576569480458258
8.22358705395157,1.23949739325679,0.0537836880389135,0.124341761499522,0.918625057988878,0.874111688134028,0.63065564137584,0.616224157206112,0.545853162479071,0.522037141549475,0.521518836920174
2.28220496578256,1.70076061035931,0.0748768328960621,0.133302088955438,0.966577625055558,0.905184185096316,0.630026029262719,0.590223090592666,0.561279457664029,0.560761114907891,0.52006572212419
8.84547093976873,1.69216176806198,0.0738646840180855,0.0504307999015891,0.957350365535618,0.897629454371725,0.65780531995187,0.624586994164669,0.60489398205536,0.595284974731172,0.585035080433616
4.85209686360623,1.90828937091323,0.0834512052484763,0.121772766216744,0.9829549194869,0.915107735093596,0.572646583535767,0.555966298577019,0.54584640502636,0.540373067598984,0.532752143667504
9.88276689926844,1.46876432586076,0.0700751177911404,0.103040395630054,0.979626966079574,0.918398061897915,0.657367167243778,0.651112507623436,0.64858341699351,0.639638115280467,0.557352820556643
4.04581697423325,1.60672364914111,0.0604934776007102,0.104666118367732,0.955723732659199,0.902242503407172,0.65913129002662,0.612195454770345,0.601541946863823,0.601293350864467,0.539147763377589
5.16230747077136,1.98756150499752,0.0729589303495823,0.0327297608068349,0.894236860023574,0.830825750843856,0.585764678321527,0.571244797262423,0.570062015699713,0.528630928046577,0.5119764864417
1.42190066372114,2.05631061754531,0.0606123205676758,0.0352289131953051,0.888756667374315,0.838885354468458,0.648775050816849,0.581109820968997,0.567577432614028,0.553732044262827,0.551864175565683
1.67471987250535,1.64556024740344,0.0622346626026273,0.144786574505256,0.963766766137539,0.908370986951116,0.621510158723109,0.582870177710499,0.559068173186061,0.555261634385219,0.533239236503275
3.46769896149547,1.98692641681309,0.0691382434151537,0.00131713870519262,0.938441384811503,0.881381353528514,0.667499816231607,0.585285742360985,0.572967416172281,0.560460473400202,0.552206289900329
8.3297897373993,1.54225079926252,0.063149959953048,0.0231812719228974,0.904815210325575,0.84702363942869,0.621467160129614,0.618802430663807,0.592903968776198,0.583441487914982,0.55973157434848
9.68596149275835,2.06865178690307,0.0934638518458002,0.049838651093011,0.996029624052487,0.920653426823986,0.635583608399777,0.589629852939773,0.551072376168903,0.52424250412558,0.524203359690483
3.25217133150539,1.82328096587314,0.0784248775932019,0.111758248810807,0.973714038185544,0.896004214007511,0.584583723294382,0.583032931877851,0.562740195319515,0.558729347123819,0.528100924124926
5.77400196665589,2.12267891556832,0.0835891565303434,0.000498779368729968,0.977162219443563,0.919402650735678,0.649347550798729,0.580720826829013,0.556148778862698,0.541828651610217,0.53822351835991
9.40120636381278,1.01116178554017,0.0487315580109689,0.0997531193479597,0.945361825942219,0.908953757717868,0.708554307316989,0.692515571157896,0.648402266845489,0.644357067662214,0.528479986495776
0.98081724412469,1.22183380133577,0.0501064260781885,0.39073786437553,0.994665157541018,0.949339768077158,0.599542893153088,0.556825350982232,0.542400461048959,0.53103675658724,0.525679498794227
2.04313869955315,0.790396108041551,0.0360902840596462,0.125367232415943,0.962342448746267,0.928294990075324,0.758449154003469,0.708982385310251,0.657132512955248,0.624361290985337,0.540512610641767
0.62414733619034,2.6528704880213,0.0461745261553527,0.296807009609807,0.91200787158138,0.86572415399465,0.574258110845689,0.562763024742848,0.551113963554098,0.547310403912347,0.519794995020955
2.28369433740832,1.10997827892435,0.0484073785325802,0.0912963651407085,0.986715984404016,0.947678600370347,0.742854985745873,0.729850815858485,0.653608533533404,0.649891053407567,0.579387089251903
4.43988077462549,1.52853657005336,0.0803396105157648,0.0926684441893552,0.98595166649869,0.917264780112482,0.635213672709128,0.615030009328727,0.592308267083582,0.561154432528478,0.54634303966479
8.03710223888321,0.502852673414584,0.0184734246077725,0.0954499327057044,0.946751420289972,0.923824590907729,0.832692115325087,0.624289293733172,0.606341920964584,0.585954328659726,0.564094057245712
8.50310098669485,1.98373482466949,0.0790662958466033,0.0528335570034338,0.890490852429907,0.826078582358092,0.547327698241857,0.53241957986728,0.525586134343294,0.521927883227884,0.513263716325036
9.67069734946703,1.95417753152731,0.0797049698386779,0.0522770121399574,0.949570595927025,0.880057350320533,0.59605675712759,0.584018077916071,0.582208463010496,0.559508024492342,0.55473223844338
6.94798841989935,0.570195314691201,0.00881392149360376,0.130795557206504,0.858074503275385,0.827753637538649,0.6848845134803,0.669927683416726,0.637216820968066,0.617053370906279,0.575030509787753
2.47735557915716,1.31975277217916,0.0261040576128991,0.0737349133732471,0.821449018704729,0.787672852514842,0.635079215888831,0.600021901905429,0.579394384526379,0.57067207953495,0.53961335973187
4.27548826014869,1.74718083575016,0.0600049616780737,0.0374868860525082,0.870537491063988,0.823446702851999,0.604225646253124,0.564602446339766,0.553225338001292,0.547544185170107,0.545544819730929
0.860246943964505,2.57269396559312,0.0673429105560718,0.0594196448049088,0.983140740225023,0.932745426699833,0.708637692486831,0.591927515493313,0.559581988753374,0.543411337848712,0.543094172762392
4.09598310431227,1.10196917952034,0.0479114383647934,0.1167216070846,0.918864054393859,0.882129290836999,0.640510706656225,0.602404362385022,0.600182170627057,0.524712960559387,0.524202099980709
3.87456560262304,1.49325781294019,0.0607141344554273,0.0778501166686375,0.985221422072655,0.929601386897365,0.708520905118752,0.622488749270111,0.609032217275563,0.590405736855407,0.558326961259957
4.57680488812543,1.77159039568331,0.076565147029945,0.00559834006994509,0.982816250622467,0.918413693209454,0.704679784889349,0.671466544728449,0.659112758789374,0.572896905153584,0.541422000724996
7.03170911598263,1.74777693363221,0.0652926711120424,0.114146391196593,0.92619095049818,0.865045772161491,0.583956996824313,0.570496926331256,0.535000051098412,0.534762349367105,0.507115089592556
5.39865686226462,1.56620489515853,0.0547089836211002,0.0333034941657238,0.953983661854528,0.908482814251137,0.717500537228162,0.663451744316971,0.662364605293747,0.660211332093749,0.512857048392066
2.09273641193346,0.802659838176303,0.0332260736066795,0.408327199239716,0.964609031539146,0.913680176926142,0.577891415464565,0.57240508233689,0.535598952302913,0.526832870045938,0.515012005601689
9.20820439295893,0.872145996745809,0.0466450507542331,0.248002933140702,0.982621625257222,0.931306106147389,0.694245157408956,0.685103632936099,0.569604661956907,0.550430188476995,0.519590627655347
2.38862626448294,1.43933353000954,0.0622241039778499,0.0541055768632525,0.966237514652713,0.917872647136589,0.688555217663717,0.66514591220464,0.615219320634714,0.602924054931565,0.588558287383328
2.92350624328318,1.25107921811776,0.0498654724368813,0.151486799721876,0.975839605173556,0.92711460133862,0.703742585855475,0.639260687313351,0.55662946090985,0.540409238505181,0.510479367829733
2.12575414997274,1.63454964931352,0.0637579613467821,0.0921577471776517,0.947342674859094,0.885818170848206,0.660762240717247,0.559994096893819,0.550368151646237,0.539301416641991,0.504057316249487
2.3428865922653,0.600227266622463,0.0329993652403567,0.248436185475719,0.988124827253217,0.945363499470217,0.760659858419415,0.74981933187501,0.672990201337967,0.555003878178985,0.554490566175248
7.40631156849738,2.14441819968404,0.102714344268822,8.84355766266861e-05,0.961608076517272,0.889197496667353,0.599254011275892,0.5783130165277,0.569334266656514,0.540076451665285,0.505998822866548
7.30059380755893,1.3843726150014,0.0637652433934361,0.0597545640801308,0.985504550362944,0.924526824718961,0.701836144027936,0.624296896920622,0.564101055097338,0.53219002061341,0.510556184455752
7.89032539334311,0.878824136137769,0.0340896278365803,0.0776719784767266,0.948527933572842,0.91585899566427,0.775733367705526,0.709696558003063,0.633919319802584,0.573980683307572,0.500692170295138
3.0554202413915,2.03859064164257,0.0698662871009385,0.0541267170522567,0.899883805200093,0.842689889538061,0.60046098297001,0.597577260615636,0.588561795735912,0.566108213772391,0.543434834330126
5.09367922710794,0.936574372307602,0.0465043807146213,0.0646136201988913,0.949484569393491,0.909730664527896,0.736910342310654,0.67272146428595,0.580449732516153,0.569023091411771,0.542466789755916
0.991553553383369,3.48485856969361,0.0910021348240657,0.0245758152470459,0.990434971348327,0.917701875091196,0.66801748377326,0.649677773687627,0.633053329437906,0.631155951747415,0.58264294503746
4.38266241557047,2.47596931880945,0.0945809262493709,0.0160568738954489,0.920875161621252,0.852745515842084,0.57123327279337,0.556819573287435,0.544751761505154,0.503788471887862,0.503279751703927
