"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.56468333937892,2.85882445891158,0.0351401674418955,0.145909503487279,0.935500247046255,0.901069377601495,0.723304634526119,0.663573899073647,0.616300524739886,0.5950728743749,0.560349739500614
6.35922902934033,2.20602531719766,0.0971280767971757,0.110352332249741,0.939037276831118,0.867120944219722,0.538812031224666,0.532374666598812,0.528561113036965,0.523160631675378,0.503392496796069
0.589030304652416,3.02597871605339,0.0325547389893771,0.00032931027253816,0.934064075354631,0.917437077929406,0.798200192019833,0.74309980554593,0.693002829235117,0.650473382515223,0.536692359158854
9.10368096158046,1.40382070989826,0.0469012616713287,0.0645508925283412,0.85432599141544,0.825890938338771,0.602663597359185,0.599384973633558,0.59765513319993,0.578151507668025,0.544867929427302
4.65905185957037,1.06380682070969,0.0103820956240649,0.0146631743615072,0.760702754578426,0.738288862251844,0.618417030149031,0.574581784625569,0.563793770880791,0.547502259960269,0.547030768200766
7.37870522976027,0.695761245550751,0.0343695145510544,0.296292164126491,0.980916294393481,0.945653733671349,0.695854520346108,0.674887217188007,0.557516886402179,0.537190121198443,0.534413374844838
2.47177747663259,2.11220953816113,0.0747621088135512,0.0618570653055538,0.973859477288678,0.931118124687972,0.675129160340608,0.630947236558799,0.613054533330291,0.564587627019831,0.511486540010111
1.44362692538879,2.52851063624724,0.0848824246220364,0.00325822721078323,0.872075332729783,0.807783071830447,0.614911356565087,0.606049436231519,0.561697422841522,0.552484615300277,0.513534172597791
0.727970884486895,1.55663975289718,0.0473705242288814,0.218993500931434,0.95644026347851,0.894777760313312,0.695846819637569,0.654464926928833,0.604391459990307,0.571702622780889,0.526201368411471
3.30237786003718,1.80476276794036,0.0816903783581876,0.0670310976080555,0.994741251460565,0.932359523323722,0.635330938273741,0.597226311810195,0.589425250708011,0.542301094194052,0.52979407601142
5.5387920368052,1.2598223767327,0.0791871379520677,0.0372598537094577,0.950592928123925,0.891290909381326,0.688373563301636,0.687450366543468,0.68440889013281,0.673833408660735,0.611302860399394
6.5583422426292,1.31872073809915,0.0865869946867467,0.175136330900119,0.978958579086753,0.904861628667829,0.584190221447889,0.583718233927056,0.571104280737779,0.5566780917792,0.527538429261707
2.94730560061334,2.05769020706704,0.10260158624736,0.0097498410469835,0.957447605862511,0.892752747792915,0.653150648700058,0.643873613144699,0.643526989448574,0.599109785635182,0.576707936030739
3.84239638446931,1.1888957022895,0.0509647252728409,0.14759712893142,0.859847643538499,0.801483761157291,0.587506019088133,0.581881161803494,0.576220737871803,0.557047399590872,0.535593102459616
8.8289040755565,1.508493756564,0.0553803455929841,0.00722419598176302,0.929958064779375,0.886905399188216,0.727784071018498,0.668590419439268,0.663675183305751,0.636432494518558,0.505644290666029
0.835281911245323,1.67531948921121,0.0265583792651516,0.12860884658429,0.84102915204489,0.815292801123456,0.660840593618182,0.655869731912695,0.62993789853104,0.624567125820515,0.613984866578543
2.51869643853875,1.42903731080114,0.0583676975531653,0.0853375069254076,0.927106073012252,0.882351880154233,0.691173696807058,0.688334035234255,0.622201750066365,0.603684093836811,0.562373416035755
1.46134634803839,2.72981737116481,0.0669858036870549,0.00824926800999072,0.881265236496802,0.832134560662601,0.632638801916003,0.628107837763104,0.624064301580852,0.590769172484487,0.555836156974787
4.63941201673679,1.08598679384416,0.0598652238874811,0.0551515915802496,0.958004391077349,0.92357138853602,0.755832288347969,0.660454321204396,0.615481265116388,0.602517371203793,0.557657895087584
1.45984259969213,2.89141504926873,0.127649048903422,0.0311044722877385,0.958125589157378,0.864424627802358,0.580621972217328,0.576042605364913,0.572719666810684,0.547673628921267,0.54739965284502
7.68070574941654,0.660223518762403,0.0333551522607376,0.301796449408801,0.993620391338208,0.936824342188287,0.726681084728316,0.723041652187376,0.634891246062993,0.587990007107161,0.570557264937869
5.59046829314917,1.09025119599333,0.0441471292004922,0.0132129675961083,0.908004878778992,0.892098572729913,0.73301024912225,0.717197297080907,0.618458359632273,0.59482737705275,0.577212468286795
6.77974836559358,1.69861716501703,0.0774241256716251,0.125684259858051,0.986731977202425,0.905572135698199,0.613687741128922,0.601166728337423,0.597277735654603,0.540531897137379,0.505179362932085
8.12828881115754,1.34852763197975,0.0813147518416284,0.21848922517008,0.963604985104241,0.860221746713675,0.555409149432942,0.532014118419561,0.520218286212449,0.507734347523712,0.505299659454523
7.8198033489143,1.2811428713901,0.0524731896502102,0.0455669912994165,0.9732666324597,0.944239016912293,0.715803863785404,0.67888205265775,0.662614446152556,0.632877081404413,0.583892323061997
5.01906352949555,1.21212195927816,0.0380237778552407,0.105334309432893,0.842631926498544,0.820463625171477,0.608731249701742,0.581099635379185,0.577631944104281,0.562508169560595,0.560851447790943
7.15166508291635,1.69842308984935,0.0836231101858333,0.00503749920317012,0.95225130537311,0.88670834020734,0.679607721603993,0.656881571016329,0.605715875327651,0.603638319552117,0.600137523737881
8.68180214256448,1.01371916510951,0.0510048748774913,0.0395470818331522,0.942302970645519,0.915768467657986,0.773465023314409,0.706608164764706,0.655462644656815,0.628316017346702,0.602334238847624
4.80440043492077,2.2123171209399,0.0573909208801586,0.00989600990464241,0.933828743730005,0.881731475599098,0.699740149235609,0.617733693388196,0.60210576329334,0.596348376264805,0.579174410032232
3.13672092433648,1.56940484206537,0.0900996613034438,0.0827217578322304,0.955887271044186,0.899123057558557,0.574890747798031,0.566571592088043,0.547639430668943,0.547416024487762,0.531094688917826
4.06779821548445,2.12150017636347,0.070491180357491,0.0860332249441734,0.965120409311262,0.901026291092116,0.636850264155478,0.58432294847061,0.582620590237256,0.562440116571838,0.50670452082348
1.30297858920305,0.847401180745642,0.0370216947752661,0.250517725409718,0.91147166644691,0.880390209552769,0.681193405394378,0.636726538066329,0.607720274653888,0.600041735816745,0.553559768261241
8.27846047272825,0.857262094168022,0.0292917685383906,0.11990875648973,0.871228070124022,0.854112000657736,0.664127128261665,0.610438227037139,0.591139463596365,0.578080840523287,0.514442687148293
4.70862302811729,1.62820938873121,0.0800079016176844,0.058598718733419,0.950858275315606,0.90148599287344,0.666827251912282,0.652564896442778,0.590774726176731,0.556870770832507,0.537522001562565
3.61631506102224,1.14454293283793,0.0629696089159651,0.139147621531525,0.967484098693933,0.913192709680081,0.65353608362541,0.64163425606848,0.59010214688426,0.579047545805575,0.545906077528914
1.34395794969659,1.00223426611319,0.0386990013773467,0.03999656270514,0.897360989279972,0.874934239451104,0.706679890492368,0.66576117477678,0.64758561769847,0.610676623379284,0.556348064750368
5.96719381306195,0.640746111959594,0.026751222544207,0.150209517146646,0.93871319614906,0.912169924969479,0.765331401708356,0.756311127838196,0.730751187399553,0.642166301431498,0.517511666536516
6.87128117120391,0.531631051444144,0.00997895122315511,0.170702058786579,0.851631776146857,0.812917075227256,0.653080108972638,0.557452575234593,0.555258642301223,0.530224406472761,0.514204126103668
1.30576920573578,3.85349118217766,0.0902767737790125,0.144552885401928,0.935974782443952,0.820069315230097,0.560213115878561,0.536357836048173,0.529685790236414,0.524625054868385,0.521911108160954
5.05476317030713,1.0373072299242,0.0733492746325486,0.1180749749336,0.97263710099451,0.917237908352495,0.669899170159145,0.643843192530943,0.567910909594204,0.563077706676319,0.547263152808705
4.48017543236269,1.50128572885941,0.0856949266901137,0.227987175940958,0.963288269034854,0.908931364465044,0.58942235935033,0.575364593101364,0.564278091010818,0.561100987386498,0.528623151258621
2.5113937829066,1.25488272126161,0.0556576346285986,0.012270240093179,0.96312052252639,0.908763637689542,0.747967394541824,0.736462202831667,0.718732614907101,0.686780976970994,0.503232849788083
0.753992801997678,2.87155117301443,0.057497614540798,0.0918499390302845,0.953928863833985,0.92625006013884,0.731519427133704,0.701358183213934,0.664426189228567,0.637917788574575,0.60967737001275
8.2054784802282,1.22126583474743,0.0813225917002041,0.156151717656537,0.960551170737544,0.893391122253403,0.643230719297648,0.576818141307628,0.570548157603233,0.530164151386257,0.502580155519689
8.28508691208515,1.66172571909915,0.0517525982997498,0.131146363137253,0.962768713255692,0.913990665524676,0.65535306498412,0.632859350874698,0.580112521741183,0.578326059475961,0.527609211452594
4.76518023328925,0.765917925417171,0.0277606293122503,0.148078930616498,0.978415200246364,0.949460185643866,0.811147615832978,0.752403649722886,0.725708559955468,0.597968911154274,0.556921880211146
0.796847509955475,1.4164172776198,0.0485446395459427,0.326732529865483,0.98229391967534,0.938135055430887,0.597675315691466,0.579277480597388,0.547740534976737,0.547200538749655,0.512514287484158
3.67922733988175,2.52427815813836,0.0803499311688582,0.0699591924769364,0.992201234425476,0.92615274563974,0.638172914837332,0.63182715337393,0.610054280231356,0.594432161210724,0.554073472389446
0.922336767147019,0.898161654785293,0.0498774039568937,0.318688405281892,0.999548632000063,0.952123306128447,0.616953524677061,0.604993928221604,0.575349121212605,0.566131906314839,0.558539808322892
1.39901221961728,0.797482617269649,0.030553585103293,0.1972126213942,0.997520138160069,0.938298299549979,0.813210952924146,0.764844359442585,0.697585523607751,0.652809615930465,0.503064880682482
4.82315728699532,2.52105983685012,0.0699219181023502,0.0444204981341262,0.991220928688395,0.93072359108718,0.681908421205346,0.676568622688025,0.666003748700447,0.628182519716514,0.548276711177204
5.18480263499716,1.4424062712622,0.0772142526772049,0.0519044253130884,0.902460861713683,0.857299051919617,0.626234303309693,0.595029725545721,0.583306111856082,0.571402721053006,0.530732725933149
7.58677403574079,2.373200158124,0.0606121936512471,0.0506289639346033,0.963590789502423,0.91580563635983,0.694287617338344,0.691995631037763,0.659640503503931,0.634923142716996,0.516208687884986
6.11549194106665,2.384530282639,0.0945818816370101,0.127069197295381,0.980667134268585,0.849991019122382,0.570915786375164,0.562398093473979,0.552892547808839,0.530354058701702,0.529855493885749
4.70557034317922,1.43778125855704,0.0760924455275034,0.125116638014699,0.94217498675737,0.90508510409074,0.63249340673282,0.630270555612015,0.624312574026654,0.576363675448545,0.5523615950198
1.10466530255806,2.25075981159563,0.0821314864967699,0.114894473263501,0.952686303805934,0.897033009804433,0.663616913419933,0.567767669618038,0.546390245827184,0.53804409303182,0.523137981994957
2.14700618611987,1.0941574523907,0.0631649867845054,0.0820432256079438,0.998441823459927,0.955899984616981,0.782418281595428,0.711916884975457,0.702500163674439,0.549240799092417,0.524647177113093
0.907280178331018,1.68849806092141,0.0542800798855888,0.163849148519645,0.980432903368205,0.911141434247182,0.706484181450693,0.634370499573768,0.62591056245575,0.611353687441678,0.60616158752472
6.1607314401078,0.614783090904564,0.0280267680074532,0.368496252011454,0.931532212016619,0.901777640829976,0.569393748055451,0.567199796212869,0.536486626062541,0.507045055439535,0.504695739215334
2.32690217372441,1.19430837935965,0.031533027306803,0.0594211347513897,0.934574523546066,0.907960393999956,0.779897165375347,0.734364255725496,0.629121087823189,0.526565714876739,0.513605380082531
3.2670050052878,1.90112792167804,0.0964794246333571,0.00142716272717601,0.944188993615185,0.89544279724424,0.664266934035698,0.64156222520836,0.599716522779058,0.592676554183336,0.519458519484557
8.77715047139487,1.21314856611654,0.0583454808576267,0.0330878790802853,0.965812659366175,0.939116720841702,0.703044457801142,0.698122602366589,0.69099074871202,0.672231913635193,0.553746325212566
5.02913198796306,3.42157626209756,0.0855969119516508,0.0460417497196092,0.947808524541207,0.861332576073542,0.6182048438328,0.571545210111681,0.564259489689263,0.53848192528667,0.504625883360013
4.05712289019085,0.855432980453177,0.0167022781263617,0.0438976181798044,0.896256557217332,0.876866904484615,0.785892190208724,0.771341336771968,0.716959349574778,0.706657313247993,0.66874491288418
6.52488897705618,0.831516468962033,0.0330980790524047,0.166774534742484,0.853780744160919,0.799098388017795,0.548052025794328,0.533326195894569,0.526215237868864,0.518588107760557,0.513559017348738
6.21985778081387,1.03074800196472,0.0502158046743363,0.252648549515528,0.956288029509612,0.8667680192065,0.657609158083149,0.594919282187339,0.594859964293411,0.572161404250528,0.535720574327962
2.04709844332698,2.80327367009985,0.0711553385893416,0.152423682837453,0.965781677973278,0.897979963428667,0.625800465404954,0.575381552018512,0.54163579437203,0.536700242745004,0.532305633191073
7.34738789150749,0.829481718811848,0.0396248495602572,0.102758804845088,0.900211256671608,0.870331713003363,0.698556807318864,0.676056813130358,0.653441948489552,0.616067262096785,0.575946376199737
1.2486675021103,2.114164870907,0.0711746436250825,0.0322684916011123,0.933529430952433,0.856737990158262,0.650663689088313,0.616419920428331,0.602731314334438,0.543961748991064,0.539385058465795
1.89072005903504,1.88707140646507,0.0621432779051941,0.0862347069415755,0.960311454251888,0.871174221855966,0.684083704769953,0.642384190595836,0.629880231201782,0.620142776031138,0.616572276515206
2.33761040757005,0.643231438273218,0.0347006597728092,0.188185096351702,0.966551944599441,0.94578869057261,0.779080551320204,0.555786152274582,0.527245433448843,0.525672023700545,0.506604820870539
2.71123957864939,1.48367113969003,0.0730224013093438,0.0906841900772702,0.98214261807804,0.932780704471098,0.701579855004115,0.635960889591136,0.582566228675185,0.573919632632718,0.504619346643227
5.84377826622989,2.22774326489238,0.0631220008383625,0.0602524777973342,0.859612921731484,0.766973456415053,0.583270890413561,0.55214226274154,0.53604385062303,0.535963547153438,0.53457003121111
