"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.44978066569516,1.5395868106461,0.0540157950009165,0.0358014605429575,0.976668869375727,0.933369871602171,0.755162339190999,0.682923155408823,0.656154386635996,0.598320609167977,0.584262207838263
3.67310577848212,1.35623447285345,0.0598710344651379,0.116921872515601,0.982261686837729,0.928808799442091,0.695740248326637,0.642456275416751,0.599842393570283,0.597004224379324,0.583478168380807
8.08301345758779,0.878281408936953,0.0384305205249635,0.157618685023507,0.948085339000207,0.909875457021875,0.708943561624665,0.570147855386362,0.522125322377409,0.514070642729286,0.507066437354735
6.28159513522343,1.96349730280215,0.0876482731863249,0.0825859233648303,0.99112791902324,0.919196873840685,0.597195881922417,0.583834892722879,0.569626462058647,0.531110869846339,0.502936322710659
7.14012484527717,0.893459157834442,0.0415623574414079,0.154674466662659,0.942752993056033,0.896914013100981,0.683169581563834,0.624708899798658,0.620368351926787,0.609060422514952,0.597436352066714
7.31727543357993,2.074396963812,0.0924951756629275,0.00113379569044894,0.997482775169829,0.923791334140261,0.659200146802203,0.635361434507714,0.599796850630757,0.579946759589312,0.519807899412963
7.48009446187432,1.92448928819316,0.0890593811049876,0.0923345503773645,0.998066725321508,0.923945624860485,0.599463323319159,0.55147827792418,0.542525939923131,0.538856328553626,0.507772075452992
9.81669721669791,1.80613955845109,0.0853958942993546,0.0313832166305886,0.967113276050605,0.897577202915743,0.629583439305214,0.627532904561368,0.620963420939905,0.509045146391548,0.509013070387513
2.17692798511351,2.46991886442988,0.0874061919442172,0.0299197684476708,0.990414161349574,0.920196695750009,0.650308401258898,0.605989667716574,0.5808632092831,0.56594962172016,0.532020198140181
8.19310359494574,1.70462354647107,0.0627398487347905,0.0398405369451499,0.87992247086703,0.819518574615408,0.592205956783957,0.579269495561944,0.554516519482086,0.542792372993578,0.536958230146306
9.79893769048234,1.70816043023233,0.0740249128680498,0.0820197055568943,0.959037506560413,0.897171577095981,0.619840110163734,0.609539777203858,0.601379419446918,0.59616297326487,0.591108588316209
8.72765254962542,1.1730976644276,0.0638499311646133,0.0752151452957938,0.998366082625428,0.949847118593222,0.718446528495552,0.701828413265895,0.681767278524802,0.678208293340207,0.674475161832177
5.41033019672779,2.18395712042481,0.0804968772104779,0.041810954869963,0.872801810209078,0.801223504736608,0.526622019613082,0.526243374768444,0.525005978099306,0.512625575385426,0.509838106501316
5.59860054837117,1.2278928956394,0.0537452092103996,0.0219696616925746,0.994066615114998,0.952148839407364,0.786405078511251,0.746935883073233,0.713470434542463,0.579162994502453,0.538415894700999
2.80489414359509,1.55469768933542,0.0654110450094359,0.0788155098758677,0.985125637495922,0.927308050767409,0.690388707471783,0.685268579755592,0.675135473699625,0.668859326313018,0.572453825910208
8.94559085598137,0.867660635462571,0.039712279903646,0.268469019884804,0.947599581843668,0.896590816217631,0.620057064934348,0.568338457128549,0.563405869272864,0.561564520852091,0.534810363112073
5.4253679143888,1.52800560988377,0.0727461386776677,0.112037416939617,0.981089782951305,0.915525312811285,0.656332515072873,0.553368601690011,0.539961765229017,0.532495601119612,0.508363468173212
5.31468347931281,1.73477440791988,0.0533348170699235,0.0336785350451772,0.817849935244698,0.763724121462748,0.541095177618895,0.536435514859991,0.517327949164971,0.513468439399665,0.511048362561105
9.12767090572461,1.89874839704056,0.076354790753155,0.0719805640475936,0.924457811151401,0.859520569924112,0.569652505330027,0.562387586396397,0.560734762861896,0.55628698699644,0.538403681638627
2.41685661746119,3.02190099933933,0.0990563846304427,0.00658197565044407,0.93560084441784,0.856969906934663,0.555418729875557,0.550413341861945,0.536899958550086,0.535060987229253,0.533112431910376
2.34173553973742,1.24965844508935,0.0471319063788622,0.028118313923372,0.952014289073368,0.913450812818606,0.756598490590954,0.667265310342741,0.659377213560762,0.654326086670664,0.634755161021201
4.46583100414093,1.01207434924556,0.0500798699344942,0.0998515779177044,0.960569967028269,0.914111366806559,0.704903553850078,0.68551942122373,0.673065069837827,0.653823017458989,0.636102743238033
1.44302074495066,2.17134214613529,0.0697910985263823,0.0169970397636263,0.989878549954201,0.933246712244897,0.725516741676588,0.711321354022276,0.708472843298832,0.69820823185933,0.610494662891113
4.67348616329207,1.17243308533676,0.0484939167580236,0.0532145236871887,0.917214918758533,0.871864043452017,0.677770692048504,0.667491966395333,0.64129072894887,0.62117340996196,0.616962102221797
7.68984323900888,2.4875947134593,0.112952382034647,0.0241541782613261,0.9726171525754,0.886870377793549,0.550818302071119,0.549266469094899,0.544731040524313,0.539933748776821,0.501066695489878
3.71260360033805,2.72401059779716,0.109605831140004,0.0296811494570715,0.993420264197704,0.905000397676855,0.567518694701411,0.564771384530205,0.557689497254951,0.540474056676938,0.534025677264346
7.74621199180409,0.404839519296148,0.0201650255237552,0.24912252251647,0.966801814908038,0.934090137389678,0.76497543347891,0.760626173266389,0.668863139195698,0.658449047753909,0.601191601657123
1.27111583017081,1.61817189882541,0.0455962706840962,0.0605510937277009,0.915396769663579,0.877692760166112,0.691291955338888,0.681216716658081,0.671378726239604,0.630068458375494,0.56654557830331
8.35816799102657,2.24406215079572,0.098579987358574,0.0245791934625701,0.966436689422677,0.893976524508065,0.59089478822641,0.58347499453429,0.576478563686343,0.559652373170789,0.551386002475964
8.70493520114256,1.45005436214304,0.0741079502902678,0.203189307925347,0.943867272630525,0.873427929672671,0.538144720667919,0.537731388844802,0.535254655113225,0.534147303532358,0.53352619353071
2.36985654863227,1.2799553988548,0.0509469854193129,0.0278172657479934,0.966064220180694,0.925745995864432,0.760849315697458,0.75624075510224,0.693030624371887,0.651826542307967,0.569834577218433
6.62167649769613,0.820296855187015,0.0426718536761217,0.141793209711374,0.971988106360491,0.932760223050831,0.739901528702987,0.611280082636723,0.587753011796719,0.535905161528352,0.513046184579522
1.12024347996772,1.68944071238176,0.041456110007429,0.110961013441361,0.878100332088349,0.838913308344304,0.655828275604221,0.608094427552462,0.581602218302056,0.541521884111802,0.534372914299303
3.36734942986297,1.68739508359649,0.0708054207662767,0.0437570322798086,0.972356332989674,0.916628567691731,0.674268936298317,0.582640623510864,0.573439544866612,0.561166284426176,0.531937957613373
9.80559230060887,1.16045088846429,0.0559765684188844,0.0575411713730208,0.984195987831683,0.939436737570215,0.736993944548097,0.720164408589228,0.678962894362343,0.621629567124257,0.531795308287287
9.53761805767187,0.969404870917689,0.0473020290731069,0.0831146535714421,0.968067391061785,0.928043191847893,0.747561827898007,0.651764228078402,0.613769558573915,0.579648597775392,0.52069295066265
2.41003863544277,1.71904938919727,0.058310098368775,0.0770062142412805,0.895532074334571,0.837514572623101,0.614131063712389,0.583757413007646,0.581249300572044,0.578859072802684,0.563963283736473
3.41128372422794,1.94832755526006,0.0831735730571876,0.111950253719537,0.986524995209464,0.920214665267178,0.619286707627743,0.548699295437284,0.531976180379787,0.513296100103719,0.507616670666235
8.09267470852803,0.91528605204716,0.0435813349018564,0.199118005956972,0.954587556936174,0.905384152674779,0.655174481277204,0.604204218004267,0.592222408279238,0.57301739637835,0.565286646317949
5.82224313273756,1.96186869733967,0.0909778053368237,0.121206581991348,0.959487724853209,0.884397731251573,0.532876600705184,0.517400683791496,0.51637794187317,0.515663433229681,0.515502252013853
8.17249437984404,1.58410583517032,0.0756901995733841,0.0751697833955967,0.95563161137534,0.897037589358286,0.616893583411401,0.615773964351859,0.613346875272439,0.586503885795747,0.585563858794849
4.97808445744332,1.53232116384509,0.0437034404646039,0.0491836477753658,0.830192240032467,0.780799609091206,0.575363163885293,0.562045106005217,0.554745037104415,0.534930436443982,0.529904252179243
9.60464006853707,1.39199983212874,0.0671687147143085,0.0158478836228966,0.989878546570975,0.938263495524347,0.735197167509577,0.624960684198374,0.579709419603455,0.567562018951957,0.560609520690092
7.84399953705859,1.19119124786055,0.051706250843046,0.0968988442584533,0.952956051569536,0.905026658063098,0.687530698985001,0.649328479498667,0.545052016359954,0.544157231148821,0.517139758055659
5.38666945727879,1.12215889265237,0.0566301278306693,0.133547902273298,0.967487420119438,0.919703436079694,0.664237317551861,0.633212672331483,0.607679180993254,0.599684895980098,0.587919213141159
4.79431267101394,1.11169834592325,0.0602175602077985,0.120266939160175,0.994028959266579,0.943492561264959,0.711885342427581,0.593819014293916,0.578891754512958,0.57645379362134,0.557297653756737
5.55433536720549,1.75177990614395,0.0887201591880938,0.0889252581163178,0.984118462629485,0.913349237497515,0.596106844043377,0.59212161464712,0.566105365020588,0.561629295450685,0.514053336821591
1.24685203194034,2.14759214579435,0.0591820585920707,0.085672203151902,0.933180321520412,0.88287256228849,0.656077680315483,0.556970967252576,0.550080874921098,0.544454818039901,0.520677408431993
8.26959867636559,1.12092775994337,0.0586817775749093,0.188721762583455,0.979946542048941,0.925690057268508,0.634403274347024,0.622406281774258,0.615203814814623,0.601645521143086,0.572184288009459
4.81863531033196,0.942641239981794,0.0484576133605427,0.114235449570892,0.965240014912448,0.921710182615878,0.704353456174405,0.696585750854589,0.669343094690189,0.661859452839983,0.588679062104753
8.11781135315542,1.17899955437495,0.0493038974739141,0.0746694324801351,0.91843379856423,0.877488767514169,0.676323715001919,0.602621352728257,0.573515806393259,0.548182493433086,0.531164021824458
2.47290592625028,2.69758414944422,0.105344076182959,0.0156023658492076,0.983529030315696,0.903911887837148,0.595054345574028,0.591558885806937,0.574179918013583,0.548536820473689,0.532551366262522
6.89896874173782,2.12773491638487,0.10360190653439,0.03157181508279,0.992269130849601,0.915838674851007,0.594361582523645,0.577808001204435,0.562605482896823,0.539888714340075,0.533698103956585
2.88105986509402,1.38378698956928,0.0523894182069236,0.00405827426474675,0.957088551437867,0.920035264321334,0.758731852055853,0.5330359136775,0.532090907411818,0.528466472228581,0.513710953311263
9.56985782318291,0.637716661908709,0.0234791244922305,0.0805735376691722,0.923572653140054,0.896889964229195,0.788119179993527,0.619567207055663,0.550876820050061,0.541311170313376,0.52056102910879
6.21807379600371,1.25298322307634,0.0542319687756958,0.022728656511954,0.960874103183153,0.913546644395306,0.734585445676603,0.670695039743684,0.649651263489224,0.638533869610036,0.620718166051888
9.10921458661539,0.834972461702431,0.0385126904559448,0.0596180905665101,0.96608183635502,0.933712732802758,0.779804907118942,0.742708548731939,0.682114718606444,0.623469511679181,0.533400200264302
9.44197254713919,0.886803200039706,0.0360812475955666,0.00655331269186497,0.939322634563799,0.910940326750169,0.782660209978523,0.580487421725067,0.529795562218679,0.514494581755016,0.507200780934269
3.62451017213988,1.26474036006606,0.0563992224980193,0.0221411124644808,0.993328599885911,0.953416733685611,0.771667041261581,0.714221754255813,0.690330594710466,0.57745558546956,0.555155883380868
2.89694825218499,2.49486328686775,0.0899599001577903,0.00499692874610021,0.964586696711055,0.898517370341712,0.62799567510137,0.607533141671909,0.600608406728248,0.575982218283116,0.552803382256571
5.55966068709334,1.7701122483217,0.0719480260212727,0.0447964748671375,0.926762142577972,0.865367310041595,0.619104772867497,0.615458491001137,0.609826278906269,0.608698792874127,0.570240190210139
0.602240009065663,1.7272242580866,0.043982334400625,0.205114645878009,0.997011798319659,0.956165715964788,0.733539741286133,0.710713622783145,0.696557837425492,0.667482233342612,0.602433118079714
6.87809931733324,0.928581474107572,0.0422934729999758,0.0433803325251867,0.978243593449997,0.940000783380192,0.794510249394354,0.712593554166906,0.708505288982046,0.654371022134173,0.517966083383979
9.07051713585114,1.03400572848952,0.0594403058788247,0.235550320743123,0.99281951836869,0.933430853593155,0.603445533139197,0.602471345829537,0.602004257168834,0.587205566079817,0.530370810575619
1.66425766859163,1.75517668095309,0.0781804435356998,0.247167784520474,0.979530124835369,0.911663708382839,0.552978266868858,0.55178088893585,0.543035571062336,0.527529873905811,0.516743449553297
3.53810869834016,1.25163365227459,0.0378566006471006,0.0139277241814238,0.888121034584094,0.852325815650205,0.70433226917507,0.566791612178233,0.565633911447317,0.543606858039997,0.515308937201705
5.58116826987805,1.45947863912585,0.0703177703630672,0.116278082385102,0.990781654925861,0.930858777931762,0.650442902199002,0.581593332352315,0.580610097974096,0.565211093943659,0.563704668155344
1.8599784375182,2.13476807772496,0.0783274863580671,0.00360920941459565,0.976483611358273,0.921217143994849,0.688069537553647,0.687366100123022,0.683309426787894,0.589021868994175,0.564438913605301
7.2238989381936,2.10472886721412,0.0908542828052936,0.0424051640592819,0.944865540454182,0.874288390252406,0.577831831543981,0.552104000210054,0.53038490079862,0.52286425802801,0.508995689900471
2.30894930440193,1.79364469037816,0.0618307559066226,0.044125390520733,0.939926544251147,0.891975114193362,0.682849787318695,0.634641992376663,0.567125056110314,0.547089332918809,0.540426779637583
2.25102448632906,2.33294691620607,0.0927069568242202,0.0497120366412701,0.99579094555575,0.919842398337514,0.626115012350397,0.614910973948302,0.591569918357181,0.572500653583206,0.568203546322332
1.52268205675378,2.78348927480587,0.0755241250302189,0.0605549456747883,0.880538376149656,0.819606368115153,0.543536525284183,0.539590551445278,0.521328358152137,0.516818280093126,0.501802707027701
8.81710817343643,0.899376952291158,0.0344972746366484,0.126484345649793,0.90159333211162,0.861927153730313,0.65913428436205,0.623884552170996,0.618598998132166,0.578936683560531,0.554432574097327
