"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.41708777214024,2.19870117414059,0.0872720032014661,0.0734825922814903,0.972925659309039,0.903978902481826,0.614802451584896,0.581409598423586,0.577631859812473,0.573369172964249,0.559923180929878
3.78595473777437,1.02075064464073,0.0466660597528583,0.228475886014994,0.939115305065645,0.890147407244064,0.637190856203828,0.539900739949583,0.521971705580011,0.515115912682672,0.512553648028448
0.610014051606058,3.94065556820452,0.0655773586262124,0.0511618028970044,0.997112830815112,0.950856755181398,0.738027656368289,0.621811785504679,0.607127523513396,0.5955788590207,0.573616527104715
6.40581101084984,1.52715242662631,0.0764047969653868,0.0857691031402663,0.982163063194633,0.914942745138531,0.632201619564576,0.607983925542656,0.576988526673924,0.571193439133312,0.539652817806646
1.19249975611741,1.90564225372753,0.0562262619897213,0.120724602080148,0.9426176933243,0.883451907871314,0.669533947115325,0.595532301528877,0.56398379670509,0.555804344480601,0.542256439995942
7.17157842251993,2.05147867369556,0.104521758403482,0.123656876744821,0.998172458448234,0.913570891503825,0.546177369043596,0.542353477011591,0.540411781766112,0.525733476815873,0.512140845688958
9.46631805537962,1.77754852495759,0.0947246091356731,0.0171092079907101,0.981609077670705,0.909882257883248,0.638845112338102,0.605548851482262,0.561744298996599,0.510588184472652,0.507741422434391
6.22430307969516,0.899047981652031,0.0403526143228007,0.244011076467717,0.928071693734285,0.886708616559673,0.58750875688177,0.550418695820895,0.546521023229342,0.531894079220005,0.516360837248006
1.14733625733188,2.44179683740787,0.0633704470385519,0.00521003284750959,0.954450195892191,0.905757639455826,0.708828981231433,0.577573184174567,0.542303510761155,0.540263723854236,0.512372185466658
0.948026288785655,2.36517542459114,0.0772043165471357,0.154336572150314,0.983296424863556,0.929396634381438,0.636421518252999,0.553375744706194,0.536306107222809,0.530346105709237,0.51332142625111
6.5463687730569,0.870254348840393,0.0425291503056398,0.162505332047029,0.972046222548993,0.919184328617261,0.706318085736657,0.698557734712034,0.667038577680117,0.615601377542946,0.564120482404405
3.5533615073076,0.987295490543178,0.0334794505887485,0.186023947752684,0.903465826096734,0.863675358696213,0.647326734249945,0.543061139776323,0.533106754177734,0.51139798195997,0.508998863550437
3.88752217247277,1.94974500921605,0.0741521251916708,0.0925592004151327,0.976887943755509,0.912620561958283,0.644400795079032,0.597109986603278,0.556052587289149,0.545819137317842,0.502324730371596
7.66146140016573,1.70019606768753,0.0503503798653512,0.0495326952634808,0.831522483861406,0.773924482561468,0.572210655050388,0.535951501542779,0.533392249987944,0.518809300490132,0.509922604842181
5.4300028073274,1.52218208480579,0.06347495010804,0.102085864753748,0.951656610243994,0.895099383161855,0.640177887723549,0.605606260059927,0.595074338051216,0.582749089263217,0.505804414600117
6.01315610350474,0.642587808732012,0.0294413991441514,0.167235323191966,0.943556524240522,0.907942575452293,0.742616913042143,0.719282402709464,0.685313162706465,0.600502382118967,0.529084389174341
3.74200481157862,2.21594590904726,0.0729938828309763,0.058838856965578,0.86733955115916,0.810652077537741,0.546942455628854,0.530104696581751,0.52078058551261,0.507458625926347,0.506788049716923
6.10097869972551,1.87706221562866,0.0762921613922488,0.0514193782190106,0.948112436090919,0.885376851051071,0.626069874945819,0.578070497500431,0.566748370041765,0.559229447464689,0.53190877049242
1.72868999074881,1.33800976033103,0.0598800820842516,0.201789118592592,0.987099498620266,0.936795376977738,0.620711334063165,0.607887669795388,0.593322924740589,0.569127013937177,0.567014819908404
2.93802091707023,1.25948545603241,0.057639792009736,0.185160909600154,0.985230662349602,0.92811056804931,0.658053149717937,0.635094855975032,0.571703605468328,0.553292025292174,0.544681865741782
1.50205843663154,1.95816355346767,0.041340682398336,0.0232398381916147,0.812296293456508,0.775012520440339,0.612805661924365,0.600654965030804,0.58321840083379,0.541908274620515,0.532456751794372
1.75434719665106,2.26434831293182,0.0576565036640939,0.0153114502937337,0.810251528806496,0.766872305117601,0.559925117780048,0.545270872307281,0.539107835035845,0.535419811961839,0.509607643005221
7.83259851452788,0.653833457123379,0.0362672446143002,0.207055217146601,0.996264488852221,0.95875493037814,0.732351517263893,0.688009313092184,0.669633490557079,0.668453901893296,0.601852816449302
4.24220544761609,1.89405000941953,0.0758058070480409,0.0427385605063668,0.971581339282446,0.91161989019496,0.643215753014113,0.633023947641262,0.613227192696613,0.608112534049352,0.592096197585791
1.87453833266292,1.3166032074048,0.0617100127078777,0.0801450750533502,0.985703471917747,0.933378477985632,0.740697018998992,0.714360482292165,0.670580166487331,0.654588815765658,0.619133047753686
4.8609926133621,1.31445981298687,0.0558314899258037,0.0294492809007146,0.922051225777289,0.875782718125964,0.680425596924979,0.664817769050481,0.662417565173726,0.566144271388481,0.562458158104517
4.96822981390567,1.01394706587906,0.0577339670463445,0.111757935655146,0.992122243699355,0.943449628445523,0.716085519312754,0.698559517073309,0.6982507614581,0.650127950530807,0.588822051113343
1.67664050496139,2.70762103903468,0.0775800589235695,0.118728349730826,0.938286243077231,0.873111612881616,0.578352068672278,0.578041725331625,0.562899924502248,0.525865151679316,0.518563928336084
7.65322468241247,1.64906581981116,0.0776972034579897,0.0485879232612349,0.990362005065121,0.927723919096208,0.682414775535077,0.67665717595873,0.651820550632248,0.62148663208409,0.554923217620355
4.18308366969238,1.1726473052355,0.0472982706067734,0.0435082805487568,0.957340258565672,0.917243300392212,0.750666210254194,0.699814463826368,0.686765160698969,0.60150019353169,0.514939851589515
6.41790936174228,0.632540003281056,0.0305977423281338,0.0837730735486961,0.955929256112911,0.932433118028556,0.795057528349851,0.78069550038943,0.73473825219262,0.680745388383105,0.508885485940487
6.32991475198483,1.89163616187294,0.0755158176301244,0.0901718824185833,0.921926075331348,0.843971973658491,0.564611418514846,0.563298338585908,0.559096192579061,0.512297641618837,0.509780911797534
8.88014292334208,1.88461888331383,0.0838568214333913,0.0174599896836918,0.960551256980246,0.894025597631717,0.63167977666475,0.579970935401347,0.571397201475499,0.563657451720371,0.545786462173367
6.55451167143384,0.928315600739911,0.0400008988257034,0.0390082483972926,0.991805657576513,0.959045936217873,0.822888963571658,0.773509923233695,0.724322947779439,0.722066566457515,0.529081442260758
8.76301203253751,1.2950574793415,0.0601705237614815,0.08258607992218,0.979633928741149,0.928899060142528,0.706085180835917,0.70205764890696,0.695729330288703,0.665969482849978,0.628905886263893
2.54045194251575,1.52442777186839,0.0563182861599226,0.145110775011009,0.938481831598007,0.876343026194134,0.631797860637316,0.611114369524204,0.604468812833449,0.598158123075844,0.578236680089119
5.28398671871409,1.43616128191739,0.0649068526026834,0.141903907152293,0.986135443587456,0.918870406412237,0.66988438850355,0.597243063093268,0.548795787131942,0.53345467668279,0.511669257895218
5.4068171172303,1.41224486351081,0.0593945036232871,0.0984373114101239,0.915987932495181,0.862129676290724,0.612988384238607,0.604823481581478,0.58695722774916,0.581331684188266,0.573781864713553
5.6297357226955,1.30517903497951,0.0639950446417833,0.0499915238845527,0.958801912253084,0.903635414287587,0.674474404684828,0.620412287531783,0.597536586747152,0.57619599659271,0.544306070594337
6.37589131812348,1.52100955600144,0.0625359285255909,0.0527038677613985,0.957401287829533,0.891962204219325,0.677516381327871,0.671939364307908,0.655993091730155,0.640718340791067,0.61548012265572
0.551370854460874,2.50530173252116,0.0264667748715085,0.192365070261623,0.805902063673062,0.778598962674478,0.616178061451684,0.593393555706952,0.57796475809571,0.560337596492798,0.523477248215294
1.82529443804244,0.926798527288551,0.0410190709440063,0.185114859824683,0.944491108598416,0.902131276630407,0.670034017051916,0.66185191198681,0.61540125624076,0.602569859869912,0.564231734526835
6.06904501909443,0.473882761280815,0.0249179394732705,0.15287580148626,0.964311702358355,0.936636719590076,0.794982058078421,0.700332720477641,0.689767203674159,0.659825530192189,0.627734891738238
8.84364693506492,1.570531365779,0.0511150511316849,0.00185641900393291,0.848272366502351,0.806543350982829,0.596625553294647,0.591163363084132,0.572044765140888,0.557482610999338,0.505689081885969
7.06996723033789,1.11379909624125,0.0471135013693315,0.0457255818821507,0.943989561668952,0.896669208793372,0.731522521679472,0.601731125597741,0.553863184522768,0.549072246974012,0.505082548582656
1.92409184033118,1.99716650861233,0.0847772536139292,0.161126569149342,0.959029939531133,0.888055547861855,0.562824774285798,0.562109256665077,0.561747387430186,0.525328317220328,0.521940587498921
8.80740697450133,1.12746966251779,0.062675466660823,0.142009101035848,0.979536544723938,0.923303049511186,0.64941839465797,0.641442877913221,0.639850417809107,0.621163811794706,0.620706836473415
1.08927046148866,1.3798642542791,0.0219304409025448,0.0612116650850269,0.826812993498596,0.794508108407194,0.67227543837165,0.651070802546757,0.614881029555039,0.607172204085414,0.557125597664303
6.57886310770348,1.4842931335231,0.0683622356049769,0.049445532226925,0.956353104182173,0.905631240495839,0.674564792941947,0.637315490304451,0.613691309348261,0.578791126067949,0.503860124758767
1.63239261008346,1.8403877966523,0.0858455228113257,0.209883261770538,0.983809429128357,0.91605699716032,0.554392884860637,0.542301999847927,0.539474935087169,0.514127493733334,0.50098999502285
8.63289492114755,1.65286754912743,0.0680876412055205,0.0202610603079303,0.902920484567342,0.852192390124822,0.596404311658257,0.595842161820818,0.588846224054386,0.582936912879922,0.562220780336769
2.61380010764983,0.320553492879999,0.00425998030533433,0.106593411396328,0.898616568123041,0.881596976868522,0.81128298726149,0.77851109361716,0.698453704367914,0.644137042533325,0.599756812141963
5.78586540893431,1.26708906288803,0.0651294023867705,0.201715031906318,0.985554690252249,0.920331484061389,0.625532574705582,0.594546817605978,0.56467750952268,0.53935706269919,0.52284354656968
1.754370931904,1.97744821256139,0.0751120579974035,0.133288002943952,0.968362491323102,0.908344412064025,0.605179902347948,0.595279491814638,0.573240563160355,0.538340765077314,0.522163393022871
5.10763162243839,2.06267261097762,0.0783988038825647,0.0278417982928451,0.949718482623897,0.883518244613873,0.62795089961319,0.602783817137552,0.588475312728298,0.578006594479312,0.532785104735532
1.93568668427422,1.91983356573158,0.0606347835213506,0.0103194045424664,0.964975308333342,0.916076338677914,0.707888482962442,0.690438507977011,0.689696770069353,0.636035062045376,0.500481736437735
4.49875751078212,2.17115979521691,0.104440187354954,0.108309855808968,0.999457107700141,0.926238455165032,0.562347645423901,0.558171227427844,0.537465174493726,0.521860268950238,0.507659422163577
1.66198272706648,2.12372689541568,0.0608260378297591,0.0503102506940022,0.960310712766826,0.908715920549943,0.688815186861503,0.685528352342093,0.623249503950889,0.617192359246731,0.595711988867849
4.30697567171426,1.47697226323658,0.067629395497684,0.0478985460620516,0.95496587776165,0.908424849911884,0.686748260734204,0.683227736299755,0.672692881452312,0.523708783653651,0.520258741750819
8.15278096098264,1.50365436060881,0.0722740241397279,0.238781252503036,0.978090776778873,0.898597891105731,0.555425455336044,0.547757405592295,0.547084227637053,0.532330421561502,0.521454579427351
5.37282699004427,0.727588104109706,0.0386838871523002,0.142286847723106,0.993594524183474,0.954086961304195,0.768704952554457,0.695684239949167,0.694457153905469,0.615685551916634,0.592445481726337
9.34134898982498,0.827565900797129,0.0289022306821491,0.180948595570707,0.868143508742348,0.828603710632002,0.601958391083569,0.590802792477513,0.589123780296511,0.566953705654576,0.549020405979418
6.15733353620096,0.420960766051708,0.026808105761176,0.0936015820910922,0.99101776772122,0.969551515453127,0.867395507919974,0.819561011947332,0.790745786789915,0.715888376399923,0.65026382867804
2.35569016980887,1.56328275200513,0.067155972560477,0.0523887025092069,0.985705940855932,0.929280246668651,0.72538748943875,0.704001761027732,0.699299285452551,0.62398207460273,0.593700856735368
7.33282544717222,1.3347430478749,0.0654977086862964,0.115409384671227,0.940543496247921,0.875576170907004,0.625929385069134,0.621973013687701,0.610072154543681,0.599659187983821,0.57328811009731
1.86074609273913,0.572288263462294,0.0241606425217904,0.274567655519853,0.947718161456505,0.910118606311217,0.723178838798279,0.710935142275068,0.623588033335851,0.596197395320207,0.587375982896576
3.89640301711415,1.37564722438505,0.0558917090743082,0.0269762898935116,0.978923326653505,0.92801950349474,0.74127593612156,0.64548488003661,0.593303876929795,0.537851787699965,0.508482035713474
5.16157789720693,2.18487370040351,0.0890849235366186,0.0222791983816941,0.947486418062699,0.868005443783579,0.613263369165072,0.54497978739915,0.54087865899021,0.532072759600562,0.517047469589583
4.79109992020223,2.19184096806251,0.0888329556334431,0.0667626022107778,0.987770240850634,0.914269974382327,0.621491518420129,0.616491047933263,0.615762056140266,0.60353649951682,0.533348655907837
7.73285683097979,2.55661624196304,0.100834519933545,0.0370736074744982,0.955209652348729,0.862591249342202,0.559503588405218,0.536355806194136,0.534577191473629,0.524853833425781,0.504176086970766
6.95582191970413,1.8225449747421,0.0896966001872122,0.0532502460555139,0.975486633853578,0.911778262932803,0.621288812858587,0.593174388120879,0.580471578883475,0.570312314122219,0.549319691613509
5.93719794528703,1.12771294819846,0.040101553721023,0.139554515433565,0.865913226959749,0.817111227633285,0.582349416335352,0.579873562105586,0.572818949738538,0.568052513396825,0.539409138801292
6.3847080835109,1.90521915127087,0.0827232536257651,0.0178898543242951,0.981219493640937,0.927198263054559,0.654912388177727,0.579767367241698,0.574488900909505,0.569118709466234,0.550749777754636
