"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.01431132294238,2.80984660144895,0.967431776225567,0.404537642840296,0.97394501848612,0.894756682799198,0.868902569171041,0.775107429013588,0.653003376559354,0.615879840799607,0.567250585183501
9.01561306091025,3.55934837460518,1.93838695716113,0.441470522317104,0.963827167870477,0.918773065553978,0.816841250867583,0.788157039321959,0.690077160135843,0.534788581193425,0.50544632342644
0.600294647738338,1.39378268457949,1.24907475057989,0.434306184528396,0.91947319614701,0.792996022850275,0.772995338193141,0.737899992265739,0.714664888335392,0.69014468928799,0.645196331315674
4.43027305649593,3.96376932412386,1.40365523379296,0.419747535372153,0.946379648870789,0.803771731094457,0.79308225447312,0.624034946667962,0.609049604274333,0.587102675111964,0.507607186445966
5.36644182866439,2.69272636249661,1.72755047865212,0.239355662721209,0.991992554976605,0.986579045071267,0.884893873822875,0.868246382451616,0.807245435309596,0.681075155618601,0.559967536944896
6.18490489199758,2.52055607270449,1.38463154714555,0.303394156857394,0.970930234761909,0.919956801924855,0.912097313790582,0.873231315519661,0.664330418338068,0.617330249631777,0.527383289299905
0.247215542476624,3.61904134973884,1.66663801111281,0.319486174848862,0.987237319000997,0.801101165125147,0.67711590626277,0.640228118747473,0.639015138731338,0.600516494130716,0.56890052894596
6.47178641753271,2.2412574775517,1.67309959791601,0.279313508071937,0.952470177318901,0.93911067256704,0.869485197938047,0.786509628291242,0.630613874294795,0.599152356968261,0.520909014623612
5.04764876561239,2.90192103385925,1.67576898820698,0.340463557862677,0.946141543216072,0.810449783923104,0.722790954052471,0.629143275669776,0.540472334017977,0.53483026183676,0.529029108234681
1.67873882688582,3.372992137447,2.26047762203962,0.235750756924972,0.969750624266453,0.799671825603582,0.794413625728339,0.786876596743241,0.784221572219394,0.564680923591368,0.500360151287168
8.29183342633769,2.05249879509211,1.49015558697283,0.148810353013687,0.986944435629994,0.86025978566613,0.845352887874469,0.828204116784036,0.689087067614309,0.534705547615886,0.503726169932634
7.92241082293913,3.32212786469609,0.973053591325879,0.359556346782483,0.961852341075428,0.86502726841718,0.838513616356067,0.830422746716067,0.819995905505493,0.771647660294548,0.634819389902987
0.545959628652781,3.17802101094276,1.35044944658875,0.222430924652144,0.964339173631743,0.921747363754548,0.704812052892521,0.628413688158616,0.582870492595248,0.535207544802688,0.509574633091688
6.31440808530897,3.80205831956118,0.937432086095214,0.235282159526832,0.967220412567258,0.946956930216402,0.860722166369669,0.775994784315117,0.698826375533827,0.667020361986943,0.537641755654477
2.1336813387461,3.94956936314702,1.42544406652451,0.161327023408376,0.863363738870248,0.845901817898266,0.818530536722392,0.771921468549408,0.71633456426207,0.636748339282349,0.536605144734494
1.75769763300195,3.26103567890823,2.40323456656188,0.246172685059719,0.977439141599461,0.973910356871784,0.90781918016728,0.90550233644899,0.685858359094709,0.6760715006385,0.670043058111332
7.68103154143319,3.54155569151044,3.3048503799364,0.334858942311257,0.916003712685779,0.773788265418261,0.770549982553348,0.738884596037678,0.695390223874711,0.663392361020669,0.583830763702281
9.16034882655367,1.77806249633431,0.901947659440339,0.391730431001633,0.978992406278849,0.803726777085103,0.758895312435925,0.650307926465757,0.598140965914354,0.562491445220076,0.562026784638874
3.20792563725263,3.51716274954379,1.68943047523499,0.342996530351229,0.995885215699673,0.830628265510313,0.720139706507325,0.696475097211078,0.638402833370492,0.557460456155241,0.556823941878974
0.800074983853847,2.76677058730274,2.36486300826073,0.197741150623187,0.947105834493414,0.934802983538248,0.880798917263746,0.849713148432784,0.76975136809051,0.729657856631093,0.590344212949276
9.48361454997212,1.82872526999563,1.33109598793089,0.493528540479019,0.937876397510991,0.84946358029265,0.771535942447372,0.738919260911644,0.731466815806925,0.56623912754003,0.541687467135489
5.06779068382457,3.63799942284822,1.99519839324057,0.171494515379891,0.898476425674744,0.815412368043326,0.801802950445563,0.700400345493108,0.684117617085576,0.641274286201224,0.554481664672494
0.683266243431717,2.77307305950671,2.50824800971895,0.232047030469403,0.998372929287143,0.974712903960608,0.903720343136229,0.845653189811856,0.790701520163566,0.627580048749223,0.590909189311787
3.04987649898976,1.73810037318617,1.09986186400056,0.10647085274104,0.971006299834698,0.899878741940483,0.865366675658152,0.759453542064875,0.650474176043645,0.614393137395382,0.579133681254461
5.04831836791709,2.6588851865381,2.05516632460058,0.481780458474532,0.930867004324682,0.877996911644004,0.847106491681188,0.751898160437122,0.751200215076096,0.72391139739193,0.704803121741861
1.28652709536254,3.94255662150681,2.45679218694568,0.392631999333389,0.891738248057663,0.864270197111182,0.86105097795371,0.663208658224903,0.552742366213351,0.536834192811511,0.532335674623027
8.05861433036625,2.57822522614151,1.71316169109195,0.367966047138907,0.964460445684381,0.851196076837368,0.804552783956751,0.791619688505307,0.791180753032677,0.695522585767321,0.689297982607968
6.51563729159534,2.8171672616154,0.0222595976665616,0.23611663246993,0.821519901626743,0.76252363063395,0.696315850247629,0.665607402450405,0.616737663163804,0.615421598427929,0.610910141724162
3.58459520852193,2.98879637662321,0.816525027155876,0.186757581541315,0.992052857764065,0.77480081259273,0.705198045470752,0.681774194934405,0.640003577223979,0.61448443622794,0.592828946304508
0.42361720232293,0.788778767921031,0.037657244130969,0.397463153814897,0.994682950433344,0.862213185522705,0.777139898738824,0.765608751331456,0.538127403706312,0.50636336079333,0.501052361680195
6.7957226629369,2.75030414573848,2.54118981584907,0.393825146136805,0.999856293085031,0.767464217497036,0.693088996922597,0.665588357369415,0.651687266188674,0.633990581496619,0.518007086473517
7.85962432390079,3.57740397937596,2.66395815741271,0.409218277898617,0.996216548606753,0.805359459132887,0.799931623740122,0.70292096119374,0.638806216069497,0.632919433061033,0.628135368227959
5.29629376251251,3.64253901038319,0.184045569971204,0.0157184185227379,0.974850884871557,0.950903525925241,0.791911171982065,0.791654518805444,0.720762191340327,0.567722484469414,0.559308990836143
1.11089024227113,2.74358240701258,2.38767846580595,0.12744559161365,0.861057615373284,0.813648310373537,0.781428300309926,0.761955993599258,0.742289186106063,0.690319486544468,0.626022937474772
2.15272097615525,3.67264490947127,2.98603958915919,0.498987167142332,0.903101356816478,0.889515220420435,0.822317288839258,0.771639309008606,0.716956437099725,0.701593494741246,0.604330066940747
4.90736393025145,2.75197531841695,1.745924314484,0.388757147593424,0.867741858470254,0.850259214406833,0.807748405029997,0.741202920442447,0.688611585297622,0.676922930288129,0.563092331518419
0.690206158906221,2.38390014506876,1.10882135480642,0.204569933237508,0.974673714255914,0.893051425227895,0.881137786549516,0.866970046539791,0.588633887702599,0.537817178061232,0.52185695420485
4.89228160353377,3.03865853697062,0.811530590988696,0.175984553410672,0.942401688662358,0.922299006138928,0.91858528193552,0.809540395159274,0.765054152929224,0.712106818216853,0.590469888178632
1.80095551768318,2.6886252257973,0.190323427319527,0.216293547186069,0.946935578016564,0.897829820052721,0.837340437108651,0.807764034718275,0.800711745512672,0.580359303858131,0.551820707158186
3.930982532911,1.31857031118125,0.619351223111153,0.443459318717942,0.962678622803651,0.924975319416262,0.882620880263858,0.686109165428206,0.546239580959082,0.534237552434206,0.525695935124531
5.5789962830022,1.2452091164887,0.627194146625698,0.0428177404683083,0.960938094882295,0.931506216409616,0.8875311401207,0.826277832617052,0.81765989609994,0.731272909208201,0.541296817478724
7.7936786157079,1.20642808824778,0.782386126928031,0.278795145568438,0.968510962440632,0.965285015525296,0.728902046568692,0.722799975075759,0.654310178128071,0.577911626547575,0.568697220878676
6.38060654047877,3.98755576089025,2.70607112534344,0.287831692374311,0.881413660012186,0.867619135067798,0.86648771725595,0.771852572215721,0.743697350844741,0.716612214571796,0.566149567486718
0.248606882523745,1.04844737332314,0.339078973047435,0.139636123669334,0.86287476751022,0.816968825994991,0.815289731952362,0.752967914566398,0.652621154906228,0.622420216212049,0.614344377419911
2.56363937398419,2.84357429016382,0.68632401432842,0.378035589121282,0.982331911334768,0.92913916928228,0.926292339456268,0.834759395802394,0.829370300634764,0.788331592339091,0.551661046105437
8.57731248950586,2.17888793442398,0.262348715215921,0.258782889926806,0.901130444603041,0.713591023115441,0.680941690690815,0.599681951804087,0.579929144820198,0.572475380846299,0.532429532962851
2.97676341375336,0.618902578949928,0.0621763337403536,0.462968901963905,0.91987537778914,0.887020888156258,0.885549764148891,0.75312290887814,0.72989428427536,0.582281504175626,0.534754501306452
8.80508551374078,3.98239447921515,2.68223653547466,0.224938796134666,0.969671671511605,0.959524196572602,0.955294069019146,0.929598991991952,0.761366317630745,0.601704669068567,0.553672156762332
5.79664233606309,3.95506431721151,1.88990275096148,0.153410006081685,0.938346686889417,0.931269304128364,0.919243176933378,0.857150173280388,0.752974948263727,0.706182849244215,0.625683185178787
2.87616085028276,0.708384352736175,0.180229351855814,0.0104365643346682,0.950243059312925,0.809551179758273,0.720806344412267,0.67079790646676,0.614395019016229,0.598797483486123,0.577734503662214
9.60450321203098,1.78466887027025,1.26079529430717,0.492759703891352,0.996202113921754,0.988897012895904,0.986460722866468,0.835094708367251,0.757478157989681,0.743215724476613,0.643124772235751
1.66464038193226,3.74609480984509,2.52433703746647,0.152688338421285,0.991744567872956,0.967740470194258,0.955122306244448,0.870985845685937,0.87076750327833,0.678587736329064,0.675505902734585
9.47445007041097,2.74431526474655,0.957911683246493,0.282680584467016,0.99679944163654,0.89580400660634,0.812176954001188,0.769044389948249,0.750589028932154,0.705451024346985,0.698098309221677
1.24127646442503,3.22965651750565,0.372124334797263,0.416606120765209,0.906250050640665,0.85156283096876,0.796099698054604,0.7708473240491,0.612283993978053,0.592708705225959,0.518631959916092
3.85968524031341,1.88849867973477,1.47076850850135,0.485660128993914,0.954682085779496,0.944672462996095,0.878927547018975,0.811536300810985,0.801367025007494,0.70074341155123,0.507052523433231
6.53695576824248,2.34864580165595,2.30677251145244,0.267690472654067,0.954259962541983,0.808151113684289,0.741951572825201,0.629193801200017,0.627350828726776,0.62440382852219,0.587344179744832
4.66825789771974,3.96398015599698,2.28030006680638,0.476399454753846,0.971618544426747,0.752856206614524,0.710467858356424,0.64684103243053,0.621554583660327,0.602557730977423,0.566048430860974
8.18918927805498,2.96809374727309,1.98127689026296,0.137464246479794,0.778655114932917,0.765456493711099,0.754029777483083,0.648119563353248,0.633419277146459,0.573643168900162,0.562519322265871
9.01503182947636,1.6781987613067,1.61139785964042,0.221093571861275,0.991902805166319,0.974744336330332,0.957670877804048,0.903151760110632,0.845186532125808,0.557368677575141,0.516207963461056
1.12959538819268,2.93421688303351,2.92180575989187,0.0210312498966232,0.88241299346555,0.86532016005367,0.860368528519757,0.826048230053857,0.784280142863281,0.764021386159584,0.71113459719345
6.46359842736274,2.98559878300875,1.98819009028375,0.0564314998919144,0.925538123003207,0.913004694972187,0.772291942383163,0.702068560640328,0.700445281574503,0.6133421206614,0.611852988600731
4.09205981064588,2.92871472705156,1.70779670588672,0.310471293167211,0.745764348073862,0.735980576020665,0.635180203593336,0.61162552877795,0.603712552925572,0.53299456986133,0.532108672661707
7.83932252088562,3.93954832013696,1.17181989084929,0.100481152068824,0.976295855245553,0.965498821344227,0.891334059182554,0.754245809745044,0.641689773998223,0.58598335867282,0.516227247775532
1.01857614470646,1.82133249286562,0.159275742247701,0.499583470402285,0.85058668977581,0.830711012124084,0.794577591819689,0.667267370736226,0.606993347988464,0.58603831671644,0.520158085972071
7.48615422053263,3.32074378430843,0.990459275431931,0.10832611809019,0.859356151078828,0.807325479923747,0.743352797580883,0.665383312501945,0.648774134810083,0.631480729905888,0.528833932010457
5.09154945844784,3.65121079795063,1.69522663205862,0.295832386589609,0.992678668466397,0.946835924871266,0.872141033760272,0.717123151873238,0.624428899143822,0.522111078724265,0.513356348033994
3.17358579486609,1.68188288528472,1.09072579909116,0.170958125614561,0.985662805498578,0.7198706533527,0.690261947689578,0.655025423853658,0.596800303203054,0.59143876680173,0.568085692473687
5.2569540659897,2.74497023876756,1.10344240535051,0.392091438523494,0.923542359494604,0.867193060577847,0.842417426058091,0.740592122543603,0.658503884682432,0.520285212784074,0.507262698607519
8.07747514918447,1.81815595459193,0.338772814720869,0.220846410375088,0.993987807421945,0.913836917723529,0.88435924181249,0.795377092435956,0.691409699153155,0.671964536537416,0.600503521854989
8.25297693489119,1.60827129799873,1.19579462334514,0.0888391269836575,0.787075461586937,0.68114293704275,0.670596205512993,0.57317381084431,0.56187367066741,0.553160531911999,0.515151637257077
1.05938672320917,3.89852110110223,0.517292152158916,0.270652824197896,0.906041151145473,0.885935756145045,0.881973482784815,0.821287492057309,0.763445027288981,0.566239171661437,0.540833772858605
5.12361933244392,2.30407330952585,1.19000471848994,0.480503172497265,0.988399214344099,0.978724750922993,0.940891399746761,0.900874851620756,0.856894262018614,0.795814993791282,0.702005229657516
6.637540939264,3.57354522682726,0.415287584066391,0.296900095185265,0.974341803928837,0.966630789567716,0.861397630884312,0.677216633921489,0.658179185702465,0.652313008788042,0.622065375908278
5.5523286620155,2.75850146543235,1.02764393016696,0.212479003937915,0.854337149998173,0.837590209208429,0.764039483387023,0.717512563918717,0.682976590585895,0.552608076250181,0.528351008775644
