"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.36963059628471,1.05153904900876,0.0581248462319082,0.132941122523221,0.907693898330187,0.87409208564808,0.716121471418211,0.69545046051114,0.624810297067448,0.567625044101839,0.534947106087028
6.97567243776623,0.506256076670004,0.0462964510199852,0.222578343727472,0.911290230417149,0.898975742910069,0.711180014376415,0.679845057223606,0.664475912245012,0.62379559158347,0.558164022071176
7.3294559420292,1.58705440455456,0.184358807835363,0.0809733343901369,0.899403609837344,0.751233658849433,0.694710226596806,0.685984953151,0.677384873406206,0.672101936975224,0.559684505541816
3.1713361929403,3.23906002573783,0.022202765116997,0.0736794491374269,0.937677131133128,0.913232631306261,0.836759180410149,0.636114930766516,0.597294360515823,0.590577843882706,0.553026628309692
0.302519268890451,2.65663241974769,0.00673194901858132,0.387694873866459,0.842278050483784,0.842141524810475,0.840960910736803,0.82413443394123,0.714757223195698,0.627730874502726,0.548674432691224
5.03597554654873,1.06822775313641,0.10742092799558,0.166600851962567,0.942015133769887,0.803556166152418,0.723373781491179,0.691022367822272,0.666481992094512,0.613761336908573,0.613535056432555
7.89067375828573,1.32421943503332,0.191812879559164,0.379923727878237,0.964627692300702,0.929122657138197,0.70130216162086,0.666618025068356,0.566461621707317,0.559688478997602,0.500748853479945
0.98400236286171,3.76844236011401,0.0605795423626363,0.0293308984783304,0.956513314882741,0.860872582399484,0.796298561122681,0.635565009959782,0.617708389231503,0.559284655319508,0.526930636864675
6.38434174409001,1.23698154687575,0.116573243504277,0.213690853301409,0.983118292940702,0.786726712881206,0.562102336254192,0.557000946595615,0.536342670775447,0.532046740164233,0.523347095814824
2.26480147964573,2.30582677823912,0.0251085736519874,0.143534399475533,0.970734495136501,0.950814619457931,0.843936341114371,0.623996653689058,0.542398965055239,0.53505653858829,0.511451231453983
4.34569521339254,1.17512135131342,0.115748577943655,0.252848457771292,0.992961200752681,0.819055893522473,0.55568864196113,0.519743807239241,0.516105667894779,0.505516723942768,0.505232705269839
4.02580222301185,2.38464075213113,0.341677409441962,0.420906091001391,0.985100971001946,0.85666169254373,0.667969294894903,0.66507840998002,0.578457855465836,0.540504054258826,0.534503864551736
1.50487202112816,3.82130966091871,0.0514053686678531,0.210150431736173,0.870195387379161,0.707086404087568,0.631470067053739,0.60367705585561,0.563523751025344,0.562626311629467,0.548397210963153
1.06234908478952,1.33345536466533,0.0597759988264468,0.0162687019880783,0.862088195586779,0.817672560838737,0.74848067483552,0.653748448257769,0.651106117567644,0.578108502382415,0.51448732046137
2.50150998983802,0.826531514832471,0.0579974859634695,0.170141023494784,0.904557067962255,0.84375458533451,0.724122621344467,0.693877820175579,0.677568099307159,0.675589452895839,0.592417865155532
7.4024014563362,1.70063977499243,0.176686165759312,0.462894517387306,0.987107339960233,0.735461830769139,0.543768330106247,0.533188163038652,0.530122206662131,0.517444421678202,0.508134785689746
1.79020785886566,2.83890934941577,0.0493043251702325,0.239338616004918,0.858561825641771,0.840605517741335,0.583826119957598,0.582964669714599,0.580880104326198,0.557741475485581,0.538158179877953
3.68276736094659,2.35984195627983,0.289392932923677,0.00955603700410868,0.988458662187884,0.953867196835869,0.731241702413853,0.672514320353235,0.528330620186365,0.515954254021129,0.511221085575398
6.26161532465684,2.15227834901342,0.143558958040804,0.0129703958512946,0.978544481680314,0.898984868110165,0.656102954588666,0.626728438446187,0.624321029111479,0.546202382648254,0.540056321196937
7.22726636976453,0.994864342273444,0.0264479333654472,0.218164922107945,0.948848110683519,0.896339246977197,0.703859961673489,0.678515569981366,0.519216147125043,0.507287442641613,0.505038567077362
0.506745457828775,2.92230469978693,0.0240481193353525,0.187239051240558,0.959730640188294,0.880909728723486,0.69945497415467,0.685398565422828,0.684773801146932,0.654535706824917,0.624677116419202
7.97431762725061,0.605472471821311,0.0454010356843798,0.180564710340712,0.833675346346863,0.803595833529009,0.720547333544738,0.720520546472333,0.709939031056002,0.625970961841013,0.606645264747352
0.589069233101395,1.90252689099011,0.0683889384255401,0.468804406623908,0.96976268679868,0.8888774904483,0.66899171256846,0.615402094489842,0.612346515304537,0.590314658127631,0.551994509111503
9.83223129443996,0.475094479121859,0.0483368503945606,0.178926599428624,0.974141964969344,0.934670329057263,0.801748801544112,0.76323355588605,0.729241324222735,0.687953824822619,0.632054618033472
6.88534058768319,0.784689857733222,0.0949927661954665,0.415213229988276,0.97078494763593,0.917469412250769,0.753854405531566,0.694909225355682,0.563348080539832,0.549141149944892,0.506089109143513
7.98441773503982,0.682023805074017,0.0511738864713724,0.0950898040986325,0.947074465902103,0.890566404799952,0.71752823553857,0.699694217659221,0.658568904798025,0.612718325531718,0.511887030089657
3.80630945310503,1.18294154438301,0.0377142556619419,0.474865907556256,0.943297837614381,0.783705916061293,0.543246624739235,0.539935339397463,0.532894522650961,0.53125276764015,0.510078392597571
8.67459185090889,0.583002625072733,0.0409730721496873,0.225846956396442,0.981557349089299,0.895610153555505,0.735973933120531,0.735447824829916,0.7222437132075,0.562917727506369,0.558258811327637
7.00908723346899,1.13902580122827,0.100818611898007,0.0867973352597729,0.981029511927858,0.865062889225159,0.686869909464876,0.663695245346609,0.617708841982209,0.562493892852428,0.550316618654164
7.43119954908327,1.55475980073247,0.0499115750259324,0.0271299416714152,0.910823866128623,0.861781052938106,0.75699054715027,0.745341813065537,0.645882111930341,0.62758269358166,0.542456852377435
2.73642761342479,3.1653028828084,0.144235024246828,0.106394005102247,0.999355455618714,0.913455527115032,0.644027884070365,0.584068529214913,0.567123845636655,0.562345508037207,0.556490101760929
8.97389535217908,1.84244059214373,0.248984975298332,0.14135037873782,0.968573642277969,0.78568173210836,0.680977733909419,0.65639919618583,0.590857376408816,0.530731135710699,0.507453469487237
5.11965588274582,1.76339240430038,0.111847329949392,0.01944129533361,0.896846069314117,0.879334156125404,0.679425055879992,0.621698938851413,0.543310236547287,0.535938981634254,0.517747122015771
5.83942569243978,0.355111559432088,0.0114520373029343,0.295065626669321,0.939865009656376,0.869640773302733,0.836471123113082,0.587146501613065,0.587118560324279,0.551413234729712,0.548673779444459
4.61438254271284,3.88639966598173,0.0365237619454428,0.0282597289570625,0.936147851186077,0.884640613342633,0.806701547741965,0.652942510455921,0.652474736878806,0.584522451226001,0.530418809474288
9.92689509820382,1.39003314176069,0.103486674573058,0.187025706522432,0.828117725542315,0.734411974777613,0.591589851324084,0.585551736220688,0.575769786521328,0.546797383806617,0.526204288275176
6.2800060167352,1.14104477141626,0.0851218937697368,0.202529254956703,0.914255950236053,0.746590346796974,0.599583991905172,0.564164107557674,0.557524614943355,0.540161008831531,0.531644920282565
1.03148183041832,0.859254181632238,0.0568013116057619,0.490420657662788,0.927718445964532,0.920571559868609,0.703285121711166,0.662769259722472,0.626483869574713,0.619191510871948,0.533202675144363
1.20543837215711,1.98825378027058,0.181690207701501,0.308464916818245,0.889291150561232,0.846012940578226,0.640466182064903,0.611772045136705,0.582980535539344,0.565696159957495,0.557075798653601
1.8966887666665,0.871225874572607,0.0741137613595702,0.299411665567801,0.921507266501652,0.855229109296711,0.62160291854816,0.616097109769187,0.573387950842161,0.55505037258508,0.51515769662744
9.29992855375968,0.651087691320669,0.0921401653531711,0.268084790626384,0.967286043305014,0.948729707802918,0.687085208229903,0.636915636551521,0.585932335497059,0.533834648180718,0.520661903339295
4.6941737172964,1.80893035503149,0.168454582054478,0.216890261082979,0.967686804395947,0.698372206137129,0.63622099470486,0.575528203724056,0.569179260383952,0.524478274402871,0.514490822713735
7.75319394247311,0.704362619749991,0.0834757512473766,0.363690409139866,0.930373644793484,0.858272768816817,0.783909035412629,0.733107206011005,0.581041207378569,0.561417591550903,0.52058307816541
4.22315449940488,1.16689276003174,0.14167731331582,0.35912235979791,0.919093570875718,0.798322057777702,0.658585534639118,0.602597922882429,0.59411436619493,0.549151941012594,0.507981921372741
4.51451260808143,0.319639102485888,0.0314626164063318,0.221197525887104,0.947246695748677,0.900289351969896,0.8691971604058,0.739213820330407,0.720049695811968,0.688527083403457,0.640868435154087
7.84140113839368,0.496894711272969,0.00532208872230028,0.420779937864117,0.929448391263158,0.873389246050674,0.701826840723207,0.68278117107794,0.61912905804364,0.585970717016829,0.584894502163586
3.96397917698571,1.54531535007077,0.0899705823734986,0.0415997113731738,0.872500719500702,0.698905141994002,0.649235492365226,0.642678213285808,0.592035225471183,0.587264199673365,0.559689225651863
6.41701360066743,0.948461830789421,0.0940825784403667,0.282148361808844,0.926268120625932,0.791306199140431,0.693952173875602,0.570176336798918,0.536059616248635,0.534691061354869,0.5273937317955
3.64846726507456,0.46634293478018,0.015591924347607,0.0370645796902045,0.910931104559661,0.868781104551495,0.770047343915435,0.767205364616924,0.712249341007245,0.668709868012366,0.632065272011135
1.87577389315303,3.90955150548196,0.0193207306098176,0.164195731783351,0.947677020178992,0.919112604247364,0.845876355919839,0.665083182247761,0.664257925395331,0.577754360804232,0.514620155927085
2.52786683125271,3.52299491203727,0.0482070782683792,0.087417522295377,0.906816926001213,0.86122853877461,0.691706315965722,0.646534797896807,0.621083410408982,0.601203217572445,0.598935472504918
4.89583015953009,0.692562771972631,0.0226650223881639,0.212068921359546,0.893116546874981,0.738579175365114,0.734159229450285,0.722145175125042,0.640861315959434,0.595805530756718,0.509200273060471
4.74242400038115,3.19731459293628,0.0553072977290117,0.0601938742267796,0.9924857397925,0.868200253058342,0.715871025282776,0.714053673683822,0.702715212931174,0.631871008557001,0.620539092672531
3.80626413700086,2.42074357889423,0.292472996909994,0.305139211207814,0.975295592942244,0.878653711493995,0.56095084377736,0.560729068126499,0.547279431576745,0.529784839899626,0.508240905297808
2.58216781756906,1.77751843768432,0.169692937866131,0.0235617117580873,0.996374757886599,0.80868428042964,0.765528754569909,0.705072320327182,0.70378417229876,0.703471049075658,0.638840439881218
5.81279519791803,1.6124601229624,0.0698188158653716,0.0907551539403405,0.920684746530712,0.898568604529215,0.573301555698567,0.573015075396219,0.570122401098236,0.562399805030378,0.557239559335405
3.87916014249736,0.876138771569837,0.140799102645543,0.425709813897592,0.985209047622711,0.876626307506439,0.633561480599329,0.621682499791419,0.597864339854887,0.595513841717188,0.56773458760509
0.408839238705539,2.21172398084446,0.103567857509245,0.199673590648222,0.937602723441015,0.811882465892151,0.706779389508749,0.704793899607073,0.677728142516516,0.655943644398978,0.615255683204082
5.73246931580557,0.760327862260071,0.0347502606239861,0.123949403018328,0.965756706275928,0.950059409745163,0.838734861448988,0.826812115600087,0.646975622516529,0.616503576276674,0.573198967908269
2.50403246657586,0.992854621964016,0.00992607807679408,0.102677085227198,0.930434183794057,0.915539764271197,0.859090408367622,0.683531647575532,0.659333707317456,0.65061639595558,0.568357100684349
0.288582993381309,3.88573457499595,0.00704863323511691,0.117847936816779,0.939688012668103,0.929418215676461,0.909917528088223,0.633725224009553,0.632991508436004,0.591014913860878,0.568415671255905
6.69201637807511,0.625719363334633,0.0637923223516613,0.278840620937199,0.880799379167954,0.861740086853169,0.737971920398462,0.695967788446381,0.574102200637084,0.542765137720749,0.534654534190351
3.87760587570461,3.20512654933634,0.0565160675258526,0.221672123482856,0.978472533458301,0.848434381359862,0.694127571111088,0.574357338104082,0.559885871316953,0.557062377933505,0.512410584642937
3.11633923809611,0.814937394035758,0.0829587105547951,0.0238122620370085,0.962105249891342,0.892864600808483,0.788795248097186,0.61478607690593,0.533303881330747,0.532893331767177,0.529641333149051
5.16387074672354,3.81952340511309,0.0929234670467764,0.182134684784734,0.935489157218896,0.724031404642573,0.553470578747044,0.545482627810108,0.544516709753072,0.543186755301983,0.524630711398197
0.451446386281057,2.68009483630207,0.149641241237575,0.160514692283163,0.855811106932924,0.809291407098286,0.6225295767622,0.613797872368903,0.606824052078615,0.591898028872247,0.574012947479593
0.881099819729384,0.905760189697473,0.0332499898225466,0.332577442899513,0.98300711949566,0.873819263248992,0.822101844017019,0.675717940206803,0.598329881146734,0.548157671678374,0.502306543361495
1.04100694593335,2.31671766865974,0.147424982065334,0.382233832938893,0.907325864366084,0.900043479928514,0.584989167877927,0.583393067854318,0.57913869254318,0.554697101507802,0.542714956402925
6.9775004025173,2.23647965047597,0.230843836875457,0.0471138108768841,0.992372211010032,0.940096298523832,0.709973212402965,0.567606345903802,0.556655241504503,0.532423260945098,0.527425557388368
6.75399689693114,0.148822133483468,0.00571341859378283,0.319441134767844,0.979434549405183,0.964208929667364,0.788507920882123,0.786691509638348,0.559494351852016,0.551678805484484,0.550241751740419
6.50887131827898,0.997831917017703,0.043088802542177,0.261762367489485,0.892596821695804,0.838473291011335,0.66549086841641,0.62827187311983,0.620546839181268,0.592713448550526,0.591204101188835
4.76786529604229,0.921959307919727,0.0451772360770795,0.341420800506051,0.980379568037791,0.967551252390391,0.772246337488215,0.763902943029306,0.612311409618771,0.583701768327305,0.535415066294828
2.00284792452371,3.33327972242506,0.0335882960742573,0.0152158506540951,0.979732711947703,0.928585440037967,0.789242592283486,0.650667340784098,0.557976059562338,0.519895412948196,0.517246430669516
