"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.784333160085,3.13199487433478,0.0948524104283469,0.107889674160283,0.940008826934963,0.844544130349601,0.5549181616386,0.536798608203619,0.534173765645451,0.517619458549515,0.50523214160844
4.6939857368854,1.48455704912009,0.124563733941048,0.0323927965495579,0.914342792502958,0.871326004356876,0.705380015763358,0.673573509907495,0.63284404958975,0.603144755114063,0.563571010327101
7.49131874371613,1.35037294016717,0.0526480687106641,0.105837678269767,0.949822593734732,0.939180302694957,0.730535774339085,0.727708329946897,0.650979222747235,0.588257390182553,0.564326190541498
0.723169369313408,1.96565420224426,0.0743251846725236,0.0225292261267505,0.941076202108756,0.882901600722763,0.734782119488032,0.719548545331616,0.609535461824647,0.58034247560648,0.578902831435914
0.640468515968456,3.24585956840645,0.040608878770118,0.202463019072839,0.854178640037203,0.798605189531607,0.664828026598373,0.637912197883032,0.632525801379649,0.574641961112702,0.556342135251254
6.51409048994752,0.380654536401945,0.0107289804592462,0.33062805739756,0.913950196027015,0.868568377127804,0.659712768889379,0.638047453101881,0.606176754685636,0.605776490879143,0.597265472798704
2.50714084307354,2.01734941489469,0.0799275394196636,0.100735495786333,0.971720569538588,0.96169024222678,0.72240341155907,0.706269975760049,0.682074063209819,0.664089299940622,0.601728045538998
0.690903155511708,3.35523457491891,0.199043584088863,0.25050890736548,0.973843215219029,0.896961719880581,0.587958252912488,0.568390943204882,0.566880078355037,0.554304136632956,0.524253343146095
2.22043685342748,2.64393551170091,0.140929022735134,0.120145296414656,0.999947044454447,0.975725468877978,0.67096758582788,0.568729591418772,0.567384548193072,0.526164538213172,0.514865707258739
3.03481165695199,2.62551797103673,0.0804091469719909,0.100160196572798,0.983450415348579,0.834840779250743,0.685778941266161,0.614844772405584,0.602323855989198,0.57254939237427,0.558180552920209
3.5939704714306,2.03118116871941,0.0927658947364899,0.0379110405758774,0.980556010851343,0.889761288774055,0.609254484788275,0.584286594520982,0.563630496404051,0.541603468219436,0.537123986750858
0.570783981105987,1.89182804325402,0.07083495476986,0.222356901381198,0.952507825233767,0.884113240099076,0.697514460975832,0.669200506347677,0.621898843033607,0.579441547217624,0.535222889132588
9.1388950717769,1.03638200669478,0.107118142902493,0.117608973733899,0.977517088724224,0.918506788154603,0.688413720647255,0.631090042296231,0.537135389034706,0.51095254298601,0.504599566764761
2.5220946973855,1.3228382648738,0.0585836319115648,0.125772040130361,0.979536224829861,0.952887515567235,0.703304036362256,0.68934264463546,0.645338369808027,0.528414438858289,0.525772742783131
0.438402668840437,1.73164335701586,0.0739250036990594,0.0823261723313435,0.973219941139707,0.919272431689994,0.719568457630617,0.646489331230638,0.636351986007001,0.636265676120454,0.529162188532827
8.64901216869602,0.620400367494938,0.0510617393749948,0.113707208028611,0.980529587304016,0.922375571654959,0.82533868470219,0.584321822976611,0.57795106520656,0.56829187679651,0.529733580222443
7.37171673881877,2.13834489908371,0.107197641870149,0.0968648022976657,0.995241715804456,0.869249245129815,0.63421362665712,0.572464134653584,0.559761789985273,0.556522604283199,0.512179442794636
1.57037791561236,2.64437387773071,0.149304659970049,0.11060594373728,0.969881035715759,0.939281551414073,0.577554808382837,0.569690893959287,0.56267703034112,0.560973018349921,0.535836772486963
2.81187132380727,0.938720609297768,0.0633164210108755,0.386014224862721,0.890137326685821,0.823189487930197,0.596085246491107,0.589656554684638,0.557121822231858,0.553001847901228,0.541552117365686
3.79476664395313,1.77203532546576,0.045075764870997,0.160539939657468,0.966594768068853,0.876963661082313,0.713633491598121,0.659587925733875,0.605578178322132,0.605384275633236,0.539072424873816
4.39830303714193,0.898528898532514,0.0779761973263439,0.19767422814961,0.988701517953156,0.915591519687213,0.709959061289064,0.67165695865411,0.658821021962739,0.648324204437188,0.644236142436393
6.90381875486771,1.00610199509732,0.0703228144966157,0.123184853068037,0.982650863783873,0.95190444828984,0.688286471862234,0.622776267205722,0.595553110555192,0.587635253017556,0.539350970696528
8.45173847205113,1.71035185899633,0.142472175949717,0.0986479340210672,0.973541548161191,0.808810546254921,0.641103551946522,0.55955037585301,0.539140881227924,0.527279911238561,0.513369843263647
8.13332962904692,1.43544295288931,0.096589173605309,0.284032436555145,0.972911112654917,0.965995326106223,0.645560417791195,0.604040397951862,0.594265603676188,0.572467169888369,0.565102742331096
6.68294248898032,2.17462867860004,0.0765222171740788,0.0178379179743064,0.943513918597464,0.846395627060818,0.636270937720874,0.635114855671268,0.58215205987297,0.55505756392065,0.527266223643767
0.557762104431106,3.35171450872732,0.0449249871627805,0.101849211165426,0.998515456201881,0.952991651341742,0.747234397001873,0.719144708667227,0.713398462771352,0.625115518627432,0.574926278382447
6.54937299946914,1.31448635845268,0.0953195617047314,0.134855521099831,0.985274152170733,0.976167013325639,0.718104851956246,0.694565712274893,0.634062712773289,0.600260998010873,0.582052543958828
0.758830069392855,1.70410403381695,0.117153201860548,0.383624619403279,0.978694369404897,0.942637587235466,0.671710597401095,0.607339152557582,0.583619215956182,0.556867924163172,0.55246734753533
3.34323266410489,1.91092558796778,0.117908101191718,0.0882160135015016,0.960386395701603,0.8588217824521,0.673994338535273,0.627845976876502,0.547356011147999,0.546891733248159,0.518313678063632
5.16252733053082,1.31554071233377,0.0904997198161692,0.196428615811095,0.959382557227626,0.937347408996941,0.64671206248801,0.625364455778273,0.61833288294234,0.610697594270381,0.596568853934832
0.496519944835133,2.67099025409213,0.0948003560840998,0.143259320810544,0.895163366191276,0.841222061208918,0.591385144086201,0.582983002384807,0.57959857372787,0.577515504791769,0.551387241559257
8.5574019924784,1.8382171724456,0.0647311739453005,0.165535101161619,0.958413312228421,0.874463050044342,0.68351962599182,0.569152453963827,0.56329377005113,0.538199544477853,0.516787262482544
3.17671023346285,1.99932893677048,0.0899940889894896,0.116970242991789,0.872461692144867,0.840098349985522,0.578468508404751,0.576568174081506,0.576370211064616,0.569302395665746,0.568105508012427
8.146505097499,0.544341338683878,0.0255931852973595,0.304865776974026,0.916429733503499,0.903514931751108,0.68371644072133,0.569357267913357,0.557590125910283,0.541397404159474,0.529669341833151
6.31388574489024,2.36536636241697,0.160408063445806,0.0954748313969398,0.999700707331352,0.86231078271247,0.56955971291434,0.557886851637748,0.546975804877271,0.531310450546708,0.502610642530487
1.32925719559196,1.83977507543768,0.0961487520864412,0.178894540433112,0.944773257646142,0.888154742558167,0.602785709792514,0.544710065389786,0.525227884105964,0.523027040817646,0.51654097646739
3.55250337740554,1.00539199578309,0.0821867096558932,0.279891151494655,0.931006582892288,0.838760263148172,0.666101590369696,0.617076248132338,0.595049734627073,0.563680180246065,0.541027273261517
6.70538420456862,0.894125756353265,0.0379657569598297,0.245418475682463,0.849030354158186,0.786296240055326,0.610591331340206,0.580044961172804,0.558015832224669,0.556682700730553,0.555677645241583
7.62646560886096,1.3172880661385,0.102156929979781,0.116026742223976,0.964419205679756,0.870804813010485,0.681446226519177,0.670967989080606,0.657661974689797,0.623538675357214,0.61343186012375
2.69638635543416,1.45805621687592,0.0949021518568115,0.0629213192599739,0.989240750029582,0.988671314345845,0.784953091030692,0.709019408543882,0.692373806051935,0.683093079084462,0.664955074255898
8.99449520463872,0.988323597945752,0.0243519553233264,0.0595300648019741,0.968565496006305,0.948795665962411,0.858691169671808,0.798874037973259,0.792174136857503,0.61565881097309,0.509542129704344
1.84073335512952,1.08578969911063,0.0965174189960419,0.108547987368124,0.94902668633299,0.868441873202197,0.763891574495431,0.630102490495677,0.545862321384742,0.545835472612145,0.530081871070128
8.64145761121957,1.89092862928377,0.0835080779728823,0.0684285122505067,0.898474927864362,0.872018475463373,0.622523939706133,0.594310444086408,0.593695546347785,0.559344177285358,0.532429036804336
1.91587271686218,1.28299669761364,0.0772253636984645,0.150991337290924,0.968606662518236,0.968551386816872,0.756988262292771,0.742643153223682,0.693673505323947,0.602990178066953,0.599402523445635
6.81532115150569,1.22236941682829,0.0657075973034208,0.289063975061865,0.948766020047984,0.827115490283803,0.630737308424476,0.604728923405625,0.596655189473968,0.589113333395169,0.568904515263681
5.67160715275571,1.7578579221985,0.0542575875794304,0.221343652535096,0.959640940525492,0.920737673650527,0.668251476588298,0.619236815711782,0.577923523454829,0.57464128157825,0.556619890155813
8.0245604161472,1.27272287635318,0.108810422168483,0.165109784049568,0.94939468579315,0.884596281767299,0.616485111205588,0.613651229707696,0.58930228015739,0.565307079726368,0.513029505622631
9.52009377404282,3.03709387249813,0.0580668736220082,0.0889511610147395,0.859667787108036,0.802853682695149,0.612469641234631,0.5744366607516,0.570190255543692,0.569139994572837,0.557959669446983
1.32550303565241,1.72188348944618,0.0510884973921916,0.256421743618787,0.993035717297399,0.885668836453731,0.652545830796012,0.646546262920946,0.627907824393572,0.590742133485437,0.545732611204622
7.35068837400283,2.4598011294392,0.144858693654887,0.154594731030068,0.983828489357624,0.927723309557748,0.588854562743799,0.580813762067929,0.574126143581382,0.565457530057644,0.535295014718947
6.43064397868448,1.22229603779951,0.0407606703671305,0.0614242613995009,0.982545727391498,0.960248506813925,0.769471142542523,0.717756717024932,0.694609568365192,0.656396130729048,0.597657755221082
1.08237028002644,1.62551486464154,0.0722910763592466,0.247547883301764,0.954960034477451,0.887772478167494,0.677237997592481,0.640223799335472,0.627385242553784,0.612441705342564,0.598471752540472
1.31248905715204,2.6231190111446,0.180110830150013,0.100432634048698,0.960918097736858,0.889816418269681,0.624803924472615,0.59276127086503,0.586259519696932,0.566233459420215,0.56162781284889
9.84821608776883,2.54435497109031,0.0920898207893642,0.0180228191351728,0.889038362347392,0.864645840861217,0.592428919191661,0.589862112665157,0.571822674787338,0.538137817501883,0.511141623427976
5.9561049443487,1.28494291514755,0.111092253880176,0.288849797505425,0.879143951598897,0.789448704784549,0.597940262639665,0.531904122585898,0.530736870362252,0.505965838052724,0.5011449591866
5.13135637841093,1.64017768644481,0.0483604462507318,0.108706462143301,0.962489557558052,0.921788095266905,0.762835125801912,0.637511852841074,0.572803110093176,0.553236355654525,0.500726644596051
8.73602473784475,1.41352189783632,0.0368356965561022,0.0312656251543968,0.786582645032506,0.715951452883672,0.607307712202692,0.594371579194434,0.557902280934308,0.554131496347727,0.544177464447714
3.7836252453302,3.19487133949955,0.0579109990625744,0.0894352197357957,0.995793510096972,0.933265756922212,0.716308570994724,0.671847819152127,0.625004701817051,0.58704397526361,0.582741264564003
4.36569552521321,3.73681483719696,0.0439273642397053,0.110929750824497,0.849697031668128,0.812665352032739,0.591242034740758,0.546399645114606,0.534000221379006,0.529013343096694,0.523803568872984
7.99404002033577,0.803372812911705,0.0577624219858903,0.12025334748238,0.951896526784187,0.936738668761103,0.659648904478085,0.623092030803705,0.587385623842718,0.559686460549145,0.520250134431842
4.11073656959349,1.13502675739729,0.0875424122765545,0.0282189208865579,0.976080163048666,0.940955474096967,0.810793855129017,0.763516732394255,0.711562103998739,0.672860802024235,0.534888162155617
5.83190538960345,0.569991650485656,0.0219785636584693,0.0837976615820286,0.948859548196317,0.930071512608437,0.847687906442601,0.83262483285476,0.756613166935848,0.74856844767444,0.668946285227568
0.396140551336684,2.07435161315031,0.0590213860250582,0.306168229431112,0.90764010577985,0.862264516824573,0.735770216604421,0.72123181290924,0.645858365399477,0.57961561039021,0.559297081386301
7.54581172930009,1.24855084880425,0.0459970615210197,0.0138150178159823,0.992505894893752,0.957014912314331,0.807785420179115,0.660488015341862,0.648636541619731,0.630066049253059,0.557432697482929
0.583644261821106,3.38148462589311,0.0917082820231499,0.195680192238328,0.934233988053145,0.897489292876406,0.694969537024918,0.671868275563368,0.633621782165392,0.618482280149746,0.56952662826643
6.11160997420076,1.9285286125557,0.11083010154104,0.105316751363476,0.946172585767585,0.916290598567391,0.673421485641241,0.647689689361915,0.539848932219964,0.535760509844992,0.51664081617411
4.25338211820477,1.35045243920899,0.0972015275146859,0.0910124736591946,0.899331690838908,0.893488622637912,0.663086547512637,0.635838435756697,0.620004721188193,0.60608004114721,0.549300168175479
6.60775224042532,1.52785838259378,0.0700895024772275,0.0885302508406482,0.972564144147155,0.960839959658515,0.649014482207703,0.577315995914645,0.54212640070454,0.538164774258997,0.534868605416526
4.13377564659995,2.01030268107975,0.0465690336952566,0.140800399873615,0.999661411462032,0.94359281596214,0.719652875251953,0.683625770308776,0.64561228210967,0.592916363607606,0.538234477900102
0.991339954570232,1.6828561255238,0.128326916297573,0.159286654793534,0.980014229824438,0.8638184909872,0.68451558138515,0.674618263316752,0.65828214052577,0.559581172253846,0.500376782634401
2.48535981747255,0.57558063714212,0.0351200498089128,0.0344785132847621,0.949276748355608,0.925765298526905,0.819198469432666,0.787637099062318,0.726502055384115,0.716033558488767,0.666055483169089
2.86963499312464,1.67436140618505,0.0357092326151513,0.186418860020249,0.961344691096618,0.920301477424347,0.722349748618119,0.659553866024425,0.634822073306058,0.608313145772287,0.552262467542367
2.4725227040024,2.8270699466007,0.0772870489459114,0.0628456854131145,0.922868120457208,0.803343008118698,0.597959043588353,0.578564079081181,0.574077086182987,0.569804098293767,0.558992984299756
7.01539755208671,0.816448767338052,0.0561208350124039,0.224009251558372,0.964420347586537,0.949996899935583,0.77956029642212,0.716222259003637,0.591887091356754,0.546312409647291,0.507566593010462
