"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.68254261398266,1.82923880754804,0.046015286615068,0.130605586588666,0.851419132028142,0.815089244450978,0.606633604859212,0.567211891430578,0.557803662591704,0.550107524681254,0.540178079879038
5.31864002239297,1.92564065087684,0.0654059255469951,0.0157099573542392,0.973221950684336,0.924429535469834,0.658876371708304,0.65718508618504,0.593333213000152,0.572626505893167,0.564935884638429
1.65149114549686,2.14485277942876,0.0993591432650116,0.0396570820645456,0.996451317360237,0.944085693781978,0.628675887229734,0.622124093761211,0.600620890900082,0.594773505766279,0.562139969885117
8.77965886002963,1.6660321040132,0.0800030453502655,0.189497477916143,0.958228771414775,0.895249136528855,0.572370340205111,0.564020663003178,0.556490991265149,0.555745071012369,0.552009708313397
4.47729906116709,1.99156756210006,0.105912501553395,0.103320975572609,0.999919323256122,0.904723399825988,0.615525808832368,0.613245136607413,0.584710693509127,0.55425799506657,0.523626009055379
1.10973013632373,2.32424963052888,0.0768895921381016,0.0123739630815334,0.902332055437444,0.851822524549094,0.65398495107219,0.614055931827143,0.609966257906566,0.532991271668347,0.519081201749688
1.18938130487796,2.74311906166609,0.0558157646319297,0.0298401752371977,0.884414211054014,0.848808158063386,0.62985337087801,0.623118810513942,0.603056869467559,0.574574687650642,0.541411654226925
4.75629807620065,1.00233702091604,0.0374487450084318,0.0130974455270579,0.930803279300229,0.898296618079111,0.765790799226031,0.662265348298589,0.638542134470838,0.629379000984422,0.619361948760373
3.99294240133993,1.38579029560634,0.0517118983398164,0.00840155248930421,0.954668139502714,0.922685070721452,0.761086632270851,0.721468517658332,0.650316148555437,0.630315266387492,0.62756568184703
2.73228034609805,1.29011757561334,0.0591536668169477,0.0575154051591241,0.96752419219755,0.909668220305411,0.72302285090013,0.637453993692454,0.576098358186513,0.562107373754025,0.559301150302582
1.48158331404124,1.50503690624496,0.048405477252831,0.109361564647827,0.888759327990485,0.855790178147802,0.665660606075937,0.644972739561491,0.605699750710765,0.589085416745531,0.585068689212344
6.47753684871403,0.967701784032968,0.0451941978415906,0.129005261444735,0.977696535516203,0.919454375310892,0.706846113761069,0.678078380171625,0.598606145152951,0.558418652829007,0.547319676741216
3.02859487710049,1.88707998444977,0.0663240314589408,0.0793630291592628,0.930343581798396,0.882138290627112,0.654490399354578,0.649657783458069,0.595647967793204,0.585676490296443,0.572802389174789
9.19105222998872,0.680352120983023,0.0256084839170487,0.0341690843941802,0.953289856000522,0.924422202857038,0.831367848472266,0.53850179594963,0.533433147429251,0.526464259089361,0.508055128340934
2.40495385995687,1.55992272333381,0.0637328987882184,0.109031125309923,0.991638317055529,0.924818097173725,0.646447776120655,0.551235845864099,0.535057081887721,0.529793409438549,0.505723253298998
1.27583766109055,2.08429107311694,0.0531871460400778,0.0472421162013475,0.847154831121382,0.813869146630859,0.630666964348167,0.606504156579415,0.577393721212624,0.552958270896352,0.55079994052453
0.676785462089826,1.54572526508158,0.0225035556095595,0.147421720280261,0.833682180692243,0.8133885501092,0.663337515853605,0.661416236479589,0.642639694885435,0.637786393014477,0.542447804618938
2.32073601467739,1.29429253835829,0.0652675035727882,0.0752943014927894,0.95586170236326,0.90514471993801,0.6443642446719,0.642573280287428,0.638626705842979,0.626460247112797,0.6232652931498
1.33354125753212,2.90511014118623,0.103334450638338,0.0448359990536078,0.960648107111889,0.906522205779625,0.583379980939275,0.570567702863545,0.538242673089635,0.528704036008598,0.510092532725457
2.49717216630938,0.535362765300954,0.0284256710717248,0.232251276830661,0.98632880061324,0.958917868506666,0.789331000174363,0.741995594283228,0.684890758425675,0.598929250088849,0.595228371720493
7.45600162222878,1.12858131824041,0.0464932661445885,0.093827348154924,0.935556744103715,0.895396104738232,0.70480717204392,0.635756857397211,0.634530550412913,0.620354955838165,0.59101884319883
3.65835328532252,0.804073558840077,0.0434491074956447,0.0292257332044908,0.971149919636505,0.944141191505805,0.782982169070284,0.769477496609553,0.760502247520279,0.744388880207716,0.618399345936295
6.61030761469334,1.44019326700256,0.0621029118230524,0.00484730665379714,0.975295513551284,0.937751079871791,0.737343842318305,0.728401112966608,0.660925085684224,0.609376333010732,0.532030708495127
1.93401786818974,0.320601794993019,0.00555898297746029,0.448762915063014,0.948821465962847,0.929540367736469,0.663392888619033,0.635144426382642,0.618367396584933,0.610096046180338,0.588022203936634
1.92878016570931,1.55596636092436,0.0710950746324687,0.154588667842241,0.990977172448132,0.932950492086048,0.690049482716898,0.661634333645325,0.621563974995766,0.578200238828146,0.560698370054746
9.88579634475681,1.37770101196936,0.080760608844606,0.128479192177227,0.972505888472551,0.90390638466418,0.647041868307122,0.607977789863528,0.591731630446424,0.588200576458444,0.584443534599318
0.740869667237981,3.78483623142526,0.0381810565501889,0.0723422938209859,0.812046517328597,0.78951469436391,0.616291667594289,0.549208220351616,0.546203213440924,0.545668797370484,0.544182579458113
0.944793315688863,2.86362632252474,0.0634617766069009,0.153723830727685,0.984110768377427,0.913851422170696,0.647858812772418,0.605391310498029,0.556866633622929,0.522740727101255,0.504328464574793
7.57861718080942,0.363399280934248,0.0119379726296632,0.181948902552828,0.920464107566067,0.900248022142876,0.776962607476837,0.734870030848204,0.663804063953774,0.654594270434959,0.635552769474965
7.99442101829641,2.62679747287017,0.112763730100307,0.0686613798586003,0.989178347176827,0.877332637150672,0.553767611345928,0.537975255131447,0.534040140183643,0.532080370985705,0.528547571864687
4.33386922570928,2.12554796677112,0.0733553375975476,0.0404945050277007,0.959137636408117,0.904007655382011,0.609491629963478,0.590959606737357,0.588478583598708,0.567505884464717,0.535893293339634
7.50700112464471,0.997198477836915,0.0471302613796095,0.00313723781178414,0.913269863325937,0.877386267510905,0.741624886881943,0.684769158472781,0.666564558053305,0.610696462482314,0.517557295602614
6.14129491413359,0.806282094054269,0.0237890408983567,0.0515846441729199,0.895657661723169,0.85504429715495,0.724316115484897,0.707690493298048,0.609789327543887,0.594108575032764,0.587267879320815
8.60852185917637,1.05641919654594,0.0449971641783481,0.0927685570709841,0.930912236683773,0.888767495556407,0.714916741591455,0.658220085153549,0.626144816687071,0.532497508370669,0.508423137706601
0.964457092882493,3.86844273454208,0.0729723393318083,0.0929339217706211,0.991079392293654,0.925271077906829,0.668131520681039,0.666055835668096,0.660462691933173,0.644508103394379,0.588367844500518
7.67267055047213,1.85227958624119,0.0653749285303497,0.00755293487741918,0.900084990761968,0.848056772974593,0.608740295359311,0.606146024680996,0.595789640675838,0.544505855966682,0.533762835667594
5.68391982765147,2.19057905414025,0.0662262988714804,0.0272086097759222,0.918744361788669,0.855114783162724,0.618191125168474,0.615136244770748,0.611145290815608,0.577271009954546,0.529046357434278
1.08788782140383,0.934880789033833,0.0304262350962796,0.145549056804513,0.901913116586969,0.878238020353145,0.721508372573854,0.679452414778,0.651337336130601,0.627581714128725,0.582172293080946
6.65901238864981,1.81557887556119,0.0722612589814401,0.064010505034092,0.931122511016124,0.849739637484167,0.610148865091218,0.586412140934664,0.574817454393323,0.520824222887062,0.50830692562438
6.52861407340852,1.39094410826919,0.0776629068504599,0.133563444734537,0.940610466976364,0.891342234807326,0.57639977412429,0.575745709397552,0.563496049899141,0.558619232496744,0.548049054012463
1.56468417528106,1.47602728760216,0.0383901108187302,0.037941361706409,0.897463023734413,0.856481950798573,0.709938036097168,0.667472294188971,0.638876799755641,0.516132988416675,0.51343599519619
4.66184355306996,0.827511159915044,0.0271035865659994,0.184026543235716,0.85539165009215,0.812135292325302,0.618112366195721,0.557674623134929,0.530643119663112,0.529844244248943,0.526319476266225
7.52827599437435,0.912257282050918,0.0409709628159778,0.126598397117577,0.992762659892066,0.949567020511075,0.782786944885211,0.771489326483484,0.734839873122394,0.670502242665448,0.564078528623695
0.637192181351065,2.60640921248346,0.0451676420922955,0.0501494727786406,0.951540303199132,0.912929890447178,0.75479132709967,0.644935654079385,0.552318871991543,0.534665125246494,0.526116080912528
5.33278356402589,1.74569123717234,0.0817400066649508,0.046610215072134,0.963871742324543,0.888870624321132,0.604074888589773,0.592319129119945,0.547437515003545,0.519485117354594,0.514240628881503
7.9630909067907,1.33430338074079,0.0734358787724157,0.0344779371194982,0.996777358219219,0.963355921627844,0.726122005426979,0.71351386425215,0.621131449239566,0.587030931115948,0.545360661065007
3.19586540677457,0.677662183707171,0.0279764326746777,0.262711425190782,0.926987734153359,0.880393301112055,0.688934622917482,0.588568804328041,0.587798158272263,0.582845665371204,0.570144672178594
7.98978829014638,2.68353787040706,0.0835724651624009,0.0838834216275564,0.944732746678878,0.871774587050714,0.580651822813577,0.562055912611551,0.558685027339322,0.54860976742023,0.540495500759905
1.23301626966146,1.29731005965311,0.0288512265399481,0.0825785221925724,0.79961007258673,0.761191219039254,0.581401824772424,0.575216396476644,0.537726510469884,0.52340131163878,0.521227128880143
2.16577563578722,0.858991019062984,0.0346790496766166,0.229509391546928,0.943212985892348,0.898411261138852,0.682196177878547,0.677870423257469,0.648258027023414,0.617559613442777,0.565536720808907
4.83754688587989,1.67669741611699,0.0885662729464699,0.0266572970804149,0.985477864495827,0.926353346051618,0.689619026625349,0.634163249866084,0.581804000450111,0.541877602237622,0.506906985835535
8.41127242006832,1.39387711844934,0.0715991956930069,0.0290862750271592,0.990687097045861,0.930230591233867,0.735194523190068,0.638092980050171,0.604913537770003,0.591053938071591,0.565683445827328
5.17527276819303,1.28752974348389,0.0442480749636445,0.00767700688218661,0.99871364277677,0.96765532399297,0.802669131098958,0.755837072336693,0.647713181853324,0.614578814159265,0.564301649448279
2.74875106400067,1.09805993164979,0.0402662992891692,0.176418070925548,0.912835187285715,0.851489886172539,0.628550641348941,0.614267326882786,0.600409672381123,0.579467335379229,0.552355168756528
8.92175196015315,0.519160155142224,0.0278407308992314,0.24663346007801,0.977109687273613,0.939657497094591,0.747010978379914,0.732531616934394,0.616171474919439,0.609082222419572,0.600894776012716
7.34330150082716,1.86854411191961,0.0896520225823129,0.110217533453104,0.991326243929595,0.936335040234407,0.647938609100117,0.575960479589047,0.534641627553709,0.524644718065051,0.505552170668736
0.866188790870662,1.70634245471193,0.0594661838283792,0.333576300870138,0.959313141206556,0.900588719002111,0.569155272393038,0.559356927894945,0.552677430670751,0.550445073288981,0.537517005847583
4.71205262608146,2.47841829110614,0.0857521494624435,0.0316966201297642,0.991830196841389,0.923679982238673,0.581136287623899,0.577312210617039,0.556322769007771,0.538358319688781,0.535883446109743
2.56081893843692,0.795061073299293,0.0453000084700168,0.354793631475004,0.957233039641775,0.895177419306971,0.596277412827785,0.577702878018368,0.566548030416037,0.550101835773707,0.538875569099453
9.98141287198449,1.56431979914265,0.0844785648635157,0.0426077285188419,0.905515614931683,0.834406656506691,0.569376807056173,0.567153783470253,0.561376719534168,0.556481665050181,0.505377296148531
7.03884026718318,1.88927564328166,0.0927884222127196,0.11225532215982,0.980116810367063,0.932719056931948,0.611472705981205,0.579641100886151,0.566672695796648,0.565073264973097,0.549749122982406
6.59508459311693,0.760477260536363,0.0452677001813987,0.124963241046695,0.983159424010445,0.961873757987267,0.759927213917134,0.711270437280988,0.533183583628484,0.527416876804511,0.527253698304875
1.46450782668528,2.17192342304634,0.0507372702375465,0.0601184696363745,0.917244267199122,0.87431251301232,0.700914570214023,0.644929285842309,0.600445414736342,0.578100212314969,0.558285857069595
3.5601121594882,1.75863473696984,0.0452712595906253,0.019884427778414,0.931884268801479,0.890397426684207,0.732142660941667,0.687386666373447,0.668594465611209,0.609422210511738,0.57964128755418
7.13784539607148,1.50210106177653,0.07556195468816,0.244670037864948,0.95561718047278,0.862906050269687,0.518971150896364,0.514911293710293,0.513407589804863,0.510443312396606,0.508960058178493
0.986051918765262,3.24611339061694,0.0883562102345531,0.0114818243884395,0.973928021798191,0.917889294532106,0.668710596329215,0.639582740928968,0.617052613822981,0.607476821709654,0.565125621598571
4.84557737253353,1.40599003511984,0.0595259154823565,0.0141248663059792,0.910739153061178,0.867888875433935,0.667710858022459,0.664834688315028,0.662726012794072,0.648420377805902,0.634188214804292
5.17484246288111,1.26334866868561,0.0604446515476764,0.121116734039246,0.952633327192337,0.915158936809595,0.68352130411566,0.671140699513731,0.62195994251439,0.577308435606396,0.557370308050404
3.13944366046674,3.06281093548289,0.123477386603361,0.0276339299785456,0.998137370221325,0.87432806101387,0.572063032712962,0.566499455582319,0.54168571509041,0.540102551352524,0.524865933775828
1.04031814385381,3.50937175880389,0.124948840158343,0.0629873982072073,0.976158407631402,0.893416102006052,0.573764354941398,0.524698843424662,0.5220914511496,0.513554349238338,0.507096033088741
5.8626702248347,1.21196245766571,0.0447022245986187,0.0339439730583916,0.982748705799528,0.947197167781691,0.762171393509675,0.741773458023704,0.696484650266636,0.594325166795921,0.52107992304938
0.981992229487218,1.929957255077,0.0652012287838695,0.108438134023284,0.966751939236638,0.905295320822064,0.691488489382377,0.676822604113871,0.670229899743208,0.669283151942305,0.636105924346248
6.10954992944094,1.04286813991968,0.0449483358731849,0.0757979806004395,0.965065743880119,0.915789784029586,0.739041626529905,0.724871171765185,0.721635110681826,0.608092449317081,0.582003566470819
