"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.19106680053793,0.811292043741632,0.0422612471186268,0.0482889990334829,0.899936393217499,0.873540047792863,0.728072340321383,0.649035775265364,0.609236249608947,0.603338871896509,0.511641786112705
5.7568221102097,0.790060129653544,0.0476916767265462,0.184373916656286,0.957231238259193,0.938281490395483,0.783576409885231,0.629889763368897,0.533678514611755,0.518816369450083,0.516680164019567
5.57109736465394,0.961771053249902,0.058944123272882,0.08567021851457,0.961008036228266,0.941142649304574,0.742505792607232,0.736240574305369,0.592262839626743,0.562981812044802,0.557572031074284
5.12539300865348,0.974400728827924,0.0502242363722556,0.00174651437820972,0.87070522577131,0.813594183206119,0.649885964787863,0.646696502149834,0.64398808200384,0.626602490866331,0.561238709647815
3.21543201970961,0.492285965331641,0.0232823906176445,0.335124561396067,0.961241252108092,0.926037534816763,0.755397873799213,0.732596577894316,0.660599735968152,0.563127515949851,0.546850116082458
2.1206537921469,0.559640033828812,0.0178701409908206,0.18695024783043,0.958363711615679,0.913619869446128,0.740390458617153,0.660173992717714,0.634772960231035,0.617710712317424,0.563624166136727
5.37387921286235,0.686212777838667,0.0246071085616064,0.15834052627518,0.916282093875347,0.86173337177165,0.745760268017101,0.636484122800492,0.602175699358211,0.561551068040003,0.549056538977193
4.46492516394824,0.612634509393984,0.0370266550127805,0.131439765726413,0.969857385879698,0.915744832563826,0.78087221168051,0.636204604321068,0.608612698488257,0.573109178728209,0.550168882282957
5.17752234266861,0.887053875999062,0.07125137767088,0.225648346724249,0.957827119399828,0.887130149905167,0.620522795341585,0.598973327444448,0.583337125854783,0.565493297196903,0.553561615740911
3.7492426190369,0.664859935871598,0.0123062859496951,0.267824960166419,0.912178053867406,0.881230446303376,0.734108066489097,0.593253224643116,0.542451453303172,0.521603651455509,0.52091473585899
4.07685043452024,0.822376291079267,0.0523613617821047,0.368803728370004,0.994943820208149,0.955817204917096,0.622927626858015,0.615798166858247,0.614310928047021,0.600667804288152,0.583449835838003
6.52118262605582,0.718062763491385,0.0393406160840694,0.249710755094499,0.965390329259937,0.914728602241773,0.67409687243124,0.668286359168883,0.6620978508154,0.60505900875236,0.5269251719014
4.12941818570796,0.920231045971745,0.0423955687232607,0.166533878992301,0.901139497959541,0.861979595979543,0.671980493711093,0.634126642053306,0.567902945384569,0.54114051470975,0.503124091746661
5.13241804359928,0.807188489024865,0.0300231330682068,0.168005007151118,0.861923598178051,0.843890688552697,0.683829544435589,0.676565965640941,0.610132116079149,0.590558511238092,0.520892634985226
7.5884042127021,0.504517947389259,0.024737593550741,0.466326856035529,0.989219834866172,0.961969871037616,0.550670555142448,0.537110556764071,0.536731383287856,0.530100070645903,0.528054099204535
9.47896774144587,0.882873931001622,0.0612351741640405,0.265159121125947,0.959709311335044,0.934582655398267,0.698788941612047,0.67050552087117,0.608027249314402,0.593253405865796,0.538694391487437
7.32043344656299,0.840746352014951,0.0376100748085572,0.210888572572643,0.986445071819914,0.912970727050896,0.749373689718084,0.683896670486974,0.634296954278041,0.619068035764501,0.596125053622392
5.0087374565959,0.953657019292066,0.0401744072653511,0.211537594367519,0.989834504486413,0.931353858326792,0.650109330634902,0.61937996263425,0.608380826218367,0.558761889068588,0.547600500845286
4.77949056010611,0.810635617626957,0.0296901212499264,0.0639530342342122,0.912227798361465,0.899095646047998,0.730830171302524,0.707865238253428,0.684247280884661,0.651845693773449,0.643341327360592
8.12731288618657,0.737051870518209,0.0472670814993588,0.206864039186532,0.951456213502501,0.892858349205493,0.680916370640528,0.630912469282027,0.54660325536457,0.537420193428363,0.506735909829036
8.40423901813782,0.9976727114623,0.0553287402131785,0.045236868242628,0.933413413439058,0.914354627048006,0.720591420088684,0.664765930811896,0.522243729228543,0.521199508282695,0.511071876187198
2.19213922782462,0.822708135772153,0.0565573768801226,0.208684071252348,0.969995193167225,0.926536769139396,0.667961369827675,0.632573531094955,0.625437038483889,0.599128402976135,0.586263640222315
3.97700134159925,0.414649439302317,0.0104995048609408,0.389254585944998,0.947104714141675,0.92938726424281,0.756304609189499,0.687821456753069,0.564134869470776,0.535477042433212,0.514093331373994
1.87343819625202,0.759415737377126,0.0109665060272406,0.191997754525253,0.873373682492055,0.853334834445319,0.708111441435531,0.586683324492767,0.554962635621581,0.540338068446166,0.504330786698603
6.29108329620184,0.521645620473771,0.0163069182130431,0.0725334803821782,0.956085219113048,0.944287059704641,0.867400885230922,0.825847738669698,0.780188603511454,0.647417285109164,0.615535102601247
7.98592585546878,0.365516981267715,0.0305902586486725,0.108753348096746,0.995861889122208,0.976220922413408,0.852018923289993,0.724508351731693,0.625363975027225,0.601906738104184,0.597591129602063
3.26766579587388,0.84254065001878,0.049306077682256,0.36884371427464,0.930806058622902,0.887271980146596,0.624161279372553,0.617200210464877,0.57563980015201,0.564224123644087,0.527035492135168
3.18339192494755,0.672988836407357,0.0409656265253526,0.45508184316869,0.99715158033434,0.921759942575021,0.601807789805982,0.586940487259267,0.572514076408807,0.549918490930617,0.520124977151668
3.67270513191724,0.520540577842128,0.0288834863792951,0.226724405990595,0.966266859179588,0.930941073316763,0.822065065200967,0.810159924536093,0.640874653220228,0.604399985569149,0.524614816698668
3.75456509307524,0.970763517928594,0.0380491008302668,0.0383607129924868,0.944131118212845,0.901032838362517,0.791224180549106,0.697828202064285,0.600127175917549,0.599184473955581,0.508177635627231
7.37886919445824,0.562236447295163,0.0247762718630697,0.0229080523531818,0.983143681712774,0.957475150909025,0.878533195643053,0.781484413087647,0.756438517714847,0.593916703093944,0.575321125038167
7.24427039160568,0.305328470304927,0.0154413911593101,0.143434326349002,0.99360929658039,0.971920174671498,0.88935497097196,0.596697150962469,0.588405321744554,0.577494687803627,0.572955997534236
8.05145962444739,0.988861855961994,0.0723143889173495,0.100242354924849,0.984631953734913,0.972065019520047,0.739671890365933,0.736176264898938,0.723430295965579,0.669041187056967,0.66169634490449
2.27835944701009,0.767565980859951,0.0201473910909109,0.286735413203175,0.936157745983171,0.88592991167649,0.688772304304547,0.68355867339843,0.635811045581818,0.550495577326913,0.547542613478353
7.93388183367232,0.501718626255687,0.0421961522521417,0.248542189798652,0.998536854014407,0.969503603947942,0.787342544755686,0.719639940142534,0.529655444343353,0.518430307793546,0.506481510567538
7.62389326094013,0.975808412787154,0.0665166139763651,0.0131661512346669,0.992053229994022,0.939877310607842,0.743500993117209,0.739712521461323,0.723405153754544,0.722591947311243,0.712660967340242
9.21744486778237,0.459416127575242,0.038442072888084,0.302058964187456,0.999431898631653,0.938048020706291,0.761944123521936,0.756373711877563,0.726487824778154,0.702954089892532,0.587937650958999
5.96627442125795,0.691662700798073,0.0280699142742367,0.213262193397902,0.953086709449263,0.898031302775088,0.652527825381075,0.632184341997249,0.615088286291905,0.598347811624275,0.588478312824295
7.75372443324805,0.515931755731164,0.0284936207481884,0.216417815982516,0.976597651738466,0.926259416147971,0.685916983918412,0.656278872345833,0.642184939308766,0.605271187018573,0.501884387388967
2.39397464966859,0.886337198668878,0.0247932053785404,0.141823383362427,0.898552575479965,0.836262477774028,0.699155157915644,0.656754456282438,0.650216645074426,0.599401589316138,0.571754965011025
0.761543486956454,0.857349802883837,0.0231380842378299,0.305580378388042,0.997977143026675,0.964122146847264,0.735472189291735,0.672343198165258,0.614334870574904,0.599840155521455,0.504816873433004
4.9304163777377,0.57869801726199,0.018111253536507,0.197637470126533,0.927530278866759,0.88130162169327,0.742762908349517,0.697512240443098,0.680762055862575,0.672621255561736,0.612748522439693
7.03568062708354,0.839726109893386,0.0570046909774915,0.204228862682079,0.964514381085218,0.945440045499529,0.702149266033323,0.627608418839081,0.574496480260743,0.558835946335006,0.54510956951178
3.55195354669318,0.455240695137159,0.0179902660251444,0.378385524781602,0.919086944466799,0.861058926343694,0.670610938079033,0.615927759007066,0.60125198915577,0.596117695477836,0.567909184601545
4.40074133212467,0.65247537772881,0.0403994034267564,0.316268675626323,0.974461436128938,0.936039004211479,0.720334379328646,0.693218459885969,0.660912848731399,0.657107895260695,0.651369464241211
6.02764109212445,0.810716844128746,0.041020795260598,0.215243328011262,0.984433618593488,0.906726063282543,0.702579833329256,0.668977353627767,0.663292581619323,0.653431278851499,0.580713474523972
0.806081791803595,0.929785951940769,0.0484009231694931,0.218388514541626,0.970677102026985,0.944870868280956,0.765240396713735,0.757340852130849,0.75035472126593,0.617006533969033,0.604626969833949
5.61494988046032,0.857691480625519,0.0431661100518031,0.312379967268144,0.994555453810607,0.949015856543469,0.64594057847572,0.606892406178813,0.538618556369666,0.51044045553569,0.503349623548232
5.11257571249748,0.601263089082228,0.0138389689586913,0.106085338404186,0.940154792737798,0.922151949233873,0.854073798657098,0.673168609204311,0.602596198323774,0.536470897090871,0.516458390086637
6.90599092941691,0.960014688346487,0.0584558507588558,0.165587929949999,0.909495968793306,0.861606025732872,0.575996036956079,0.571302604509671,0.556913257859563,0.547259376610228,0.502678662375898
8.96784044108471,0.784392601879163,0.0514093811633952,0.191861754229042,0.940902823372823,0.929174423105907,0.716197196868828,0.712993856435739,0.684594750104527,0.675769800614297,0.671090321588139
2.64348761340094,0.500765172566479,0.0191956078635555,0.0151731324177606,0.916931661314056,0.908378576733704,0.797178243601826,0.78444206955646,0.766600445813752,0.752378926300166,0.620929776976635
5.17068979397312,0.776582029374418,0.0227593868005917,0.251017102511499,0.941522609298828,0.899652155717121,0.709607384841811,0.655382863225005,0.652047861275452,0.537287071031051,0.504506622052372
9.24302626521674,0.801221824695037,0.0470743659346654,0.149837838676662,0.978435913438045,0.924080498876393,0.691803770832525,0.652232932168805,0.568278988909997,0.557560829565165,0.547844504635231
7.46541831426763,0.464449845311258,0.0107372989945018,0.134995836209383,0.870354553973049,0.837711396442709,0.726183503337534,0.57635880980207,0.530360138618906,0.514457747794538,0.509933922055338
6.73997842473706,0.657476174346868,0.0454794578731157,0.326008033084924,0.959706089856109,0.930359028041815,0.58842452201177,0.581190999153011,0.540475267602272,0.521583851094199,0.519527388327699
5.55273602329799,0.233859033224242,0.014820127033482,0.0307551604659575,0.99282675059385,0.97574539878402,0.938345868570403,0.892898194516152,0.758330844796062,0.735772255685084,0.598727431968292
4.6379318062038,0.687839151418189,0.0256093748641639,0.0983811864891234,0.915023348017894,0.903107915534612,0.764787998407172,0.709239729517248,0.703863249402908,0.618609269273664,0.5380614870758
5.38575689314496,0.622420264574646,0.0375868407033748,0.420807701916866,0.949923153060116,0.91610552410064,0.623366607176804,0.597115096519536,0.576728638103059,0.573456248240849,0.522524672290594
6.23925690292542,0.726704729945888,0.0577600105582564,0.186070272671528,0.982109442003717,0.937636188405162,0.689559496877603,0.63759080436806,0.610828539463667,0.596685726573938,0.594451591552828
6.92225937781922,0.868682111186589,0.0414576259964062,0.218709675871376,0.923029575429608,0.886664209823742,0.61226303682378,0.609130496912215,0.572919526220691,0.538144556489662,0.533996414264016
6.98812326024815,0.821768547087257,0.0630955372144954,0.244433071160497,0.996068426501972,0.983833198631371,0.703190377641017,0.629621142862873,0.617425714414435,0.617323835018665,0.615312113521294
7.18889736327199,0.809778156181945,0.0490285132223703,0.268905391541365,0.950057466608991,0.942700191303311,0.57899263095176,0.543307131543471,0.536648658396953,0.516059238006143,0.502708385058686
9.2684721957951,0.982555999911677,0.0449650756452581,0.13878646958457,0.96873210599456,0.94551481243008,0.707419096808801,0.68092434010858,0.67739938242535,0.660462235044627,0.647822942143778
8.00686099208503,0.691577632686594,0.0374433799648793,0.11770155227606,0.901325755478129,0.871372766315141,0.689686482744817,0.625449517086758,0.577655589415575,0.564163246130347,0.55562639536545
5.01648282982795,0.706151618402097,0.0408447343376375,0.389285939279867,0.928661059445011,0.909242843288823,0.639871533033451,0.631613169342358,0.594085035431833,0.59384737224275,0.512591299980265
7.71177471727006,0.511235441941516,0.0190517996004603,0.494042738720274,0.958822959061573,0.917910800622251,0.645768382798656,0.552028998168943,0.531613022091674,0.530107529954115,0.50650807903518
4.47112129336502,0.535382562401785,0.0206476910240685,0.0941411284803641,0.92142008902679,0.884218918069267,0.774488127882847,0.754460482444507,0.674939383674397,0.542022690850341,0.52698542225311
5.04004214695559,0.619546586651692,0.0179191295100635,0.176038587197095,0.906165586839629,0.873940215048154,0.763040813863961,0.688968071671243,0.595302990682663,0.504488507136111,0.500343854938547
5.92590597882801,0.857954707646268,0.0339747153421742,0.0171165322796951,0.924945722471656,0.908261883750149,0.733801075271081,0.666608754298189,0.575949537742561,0.560202592959285,0.52353633697476
9.51425674776048,0.546955026964154,0.047297512916033,0.0836533455937822,0.997744186406734,0.978197601494518,0.874862222406578,0.807386507345634,0.805592934074323,0.690765239514381,0.566431483590979
1.42365643362116,0.931515147543548,0.0634769498916488,0.183063810013504,0.997858998444729,0.963737048478949,0.800859125409155,0.742876418749398,0.712226344631647,0.627145270135108,0.602701626530721
2.79542252815459,0.600136842122561,0.0305662624927684,0.279828138420291,0.927953308733655,0.907046153156068,0.695147696717435,0.692720555399918,0.690023574546347,0.666921405700762,0.511479320860175
