"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.67890349696198,0.822361079575785,0.0279181538639353,0.141165163594569,0.872236676239339,0.834042002957027,0.655006007846307,0.616281764691238,0.595682600544839,0.582235918281951,0.567613311037001
3.42002038764548,0.880297562471802,0.0474848160454364,0.241177668315501,0.999651485998041,0.960153606966372,0.704689270755007,0.607406209191244,0.605692506245792,0.576768591488997,0.560785906786806
9.308265646634,0.604470766400957,0.0303401703355873,0.264645338131067,0.967869251317098,0.927173866087646,0.689805498788953,0.652744845098066,0.622281357674988,0.588167292274446,0.565335944152309
8.56321326404873,0.858989593922569,0.0311717356308627,0.245197237129294,0.888995854210963,0.847163297871711,0.583167855747767,0.554108792624332,0.527065337410242,0.520486070892569,0.517763674392171
8.74795877124599,0.871100804896306,0.0313265405792462,0.116405534893761,0.909905630691456,0.874317861955141,0.707234160302887,0.565432468821634,0.565187307866409,0.540837459051888,0.519572363545064
4.97066743498539,0.688395962407138,0.0348238603411032,0.253773025289306,0.959989982774539,0.9169561975348,0.656389515620144,0.615073639212753,0.61301468577981,0.575392041737441,0.551410224464172
5.7509254857457,0.721915768092321,0.0268147102152224,0.0958548514066292,0.923522109097309,0.886782168895418,0.75570278528142,0.725779540269385,0.624779386964226,0.533378432947245,0.532375496125771
9.41842463577361,0.869200979553296,0.0449295706371589,0.00570659914203234,0.998476661518352,0.962387394578218,0.832576819909587,0.8082185101464,0.633128760145466,0.591309932607722,0.529891477245359
8.53033363580194,0.977648317448508,0.0482539574321072,0.0720159141237893,0.949986462790596,0.903991627147742,0.724894045920135,0.63464742539464,0.601799777753329,0.597200457276008,0.592210202503234
7.04928232158525,0.960787635647905,0.048649126849425,0.164758013896576,0.989057746907848,0.947952973154945,0.736746301714213,0.647828713324067,0.552552871767043,0.547322418852585,0.509872299756363
9.01292391083335,0.931886418339822,0.0495034312753664,0.0588873402607486,0.977987505997501,0.934503935458679,0.765888105323417,0.691726317711015,0.683328255686956,0.575267850308054,0.549801195286051
6.30640675353789,0.792498282448729,0.0294413780535837,0.103335334665865,0.904933795511892,0.870514886162953,0.706814512764276,0.675280576432115,0.654945002168211,0.647351284584232,0.640629166560471
4.26399944697907,0.849477146049414,0.040218909463532,0.285601065655344,0.945660437122503,0.894403979131341,0.607762381697005,0.607677430287928,0.599410395542539,0.585927929459515,0.582812967259929
5.6561016243216,0.420824656183863,0.0158696074569873,0.106943027933377,0.943203119193031,0.921225124130472,0.821850909373066,0.716840276619755,0.703747371364201,0.662161391017566,0.606211829327155
3.25273470130174,0.941516375103329,0.036157252946575,0.157953830909745,0.914232056982412,0.872965152367344,0.686600913912983,0.631498234281124,0.583029747925256,0.535115915107299,0.532488852539843
5.6557559149014,0.980774486398172,0.0544226113115864,0.257955423511969,0.971070213714989,0.921313939905972,0.61804697303751,0.597860117062333,0.597622206315665,0.596564651755853,0.58152101614024
5.56613987383509,0.872790708039674,0.0445906099545872,0.19634171125259,0.966346569658222,0.921893611735801,0.66023816240224,0.65359472807011,0.652722488984246,0.600849470617441,0.590862001451516
4.5644729064268,0.956696289244745,0.0392937738976098,0.141243772536776,0.895428591630654,0.854107277582892,0.632744680752437,0.589048524534979,0.559869679218449,0.557970691308192,0.531784720753767
9.02630999365385,0.740985419659612,0.0253836746246002,0.0244934473657192,0.911480419675486,0.883528722406039,0.783867548490044,0.741294014367675,0.636173799930926,0.601119749367955,0.564216671574383
6.04519081565858,0.982406055830641,0.0573741749395364,0.252340400085436,0.990410031291518,0.926262140922972,0.630478129151217,0.626092031099691,0.598054467823885,0.589363155408365,0.54184782433738
5.05160249244288,0.937180035049657,0.0417598387587635,0.0835227299804387,0.970974805329194,0.926517358187131,0.745975601270648,0.727879551792081,0.682434035334336,0.673240813345967,0.573790917632583
5.92744753052286,0.624423758473739,0.0336930419580675,0.270539537132869,0.954210926551248,0.908210456433155,0.669401706351823,0.666395073456094,0.563182342045962,0.554101735337525,0.525684014272046
2.55120981540652,0.884095917558338,0.0387715218765137,0.257812146913859,0.930301433510821,0.883330086018848,0.624830932440237,0.597658785499416,0.596414262582829,0.578575213708571,0.562903710038936
2.54428543334545,0.872403461421218,0.0320288584751782,0.124903978436785,0.910608185741314,0.872363507483973,0.699113955265597,0.61571121428465,0.590405900981507,0.574278073413484,0.56686278255042
1.53174334503105,0.975935946847252,0.0178990255854433,0.113802845536717,0.826913508678366,0.799928595347995,0.653335894654641,0.618916281199142,0.532239649417721,0.527792310852275,0.514888894420467
6.94848291538667,0.868721738228094,0.0323175499566564,0.180666710431152,0.910356176509983,0.863536869882437,0.651921421288777,0.602246546339802,0.588696005910163,0.567573976230067,0.560610490557324
3.10876410319239,0.949376904586638,0.0194288579689548,0.113953017378072,0.815008456076279,0.78343857530945,0.599036758758578,0.581501201100629,0.56954094620142,0.560132562517313,0.556338579867011
3.37302656847101,0.553185213691265,0.00488930411335987,0.217600951456281,0.843254529610175,0.815825893430167,0.614440496185427,0.610269439054514,0.608646991436377,0.597936649129488,0.582834188689494
3.70646949264957,0.992637678789261,0.0408750234533516,0.134418989622821,0.951543132745616,0.909271602343253,0.706316697854229,0.670047960200671,0.666898997133768,0.644028995254335,0.625316944618759
4.85867372806894,0.546072180323939,0.0271570828687039,0.201297912576007,0.95190849632763,0.915900431503562,0.728359478888663,0.686307674279224,0.677750913286785,0.636551001430543,0.633180419956543
9.81369160067088,0.620096403340469,0.0351468718562272,0.148663176438259,0.98818573173879,0.954810320528868,0.796709766545762,0.76804038214821,0.652082311851951,0.601768395481933,0.598286990625004
5.84845884070198,0.623832300782108,0.0345153732348658,0.304706590668964,0.976319541810609,0.934510303758165,0.712816624172646,0.586518245041495,0.570395637619724,0.566194786939779,0.51694642419187
7.3252080267705,0.59538910648769,0.0209630862285856,0.0457318125187628,0.908345909228165,0.888412507040579,0.777547560350042,0.687819514220438,0.671037839113177,0.660532161037622,0.630933200975123
6.68121752301969,0.771961204688659,0.0358879226033608,0.204234643293405,0.971263037734479,0.930985096701039,0.710788978579117,0.56923157498567,0.567415746939237,0.558607131377068,0.550757204811019
9.50266364061813,0.418859056291251,0.0231694719550177,0.327355923501196,0.996686730668508,0.95807252693117,0.793571868023425,0.71832808658514,0.556133541265285,0.550614206865682,0.507929934964191
3.22044779983611,0.766683715300848,0.0300939393601177,0.114143694718595,0.936911011312018,0.909056619362779,0.755450741345349,0.67888805988972,0.623574663062259,0.584833133675674,0.530216771895893
1.90698039647903,0.555059363990193,0.0218896967313449,0.236007282836243,0.966289075131026,0.936558646972844,0.77633718814221,0.644125974302536,0.632540928889733,0.613184060821423,0.582998056603752
2.28061269662469,0.440177122401374,0.0105276668943171,0.329038282782929,0.923730524486391,0.886855719445087,0.714888810184322,0.711804560219355,0.570387862013427,0.55696850413424,0.513020738136698
3.41676516630813,0.908312844186798,0.0394368122609915,0.134203582461807,0.93483471386094,0.897075891020591,0.697040023313741,0.590248857478854,0.586342364281512,0.55996648831525,0.547993137485878
8.41664512621101,0.820625560903539,0.022010882667771,0.0738593789513116,0.856020150665965,0.827630241385663,0.675698976997917,0.565548406351346,0.560671829480363,0.518960621791861,0.507426447798491
2.20848755709272,0.946826287937706,0.0238271123533698,0.00942099955969972,0.851281435795958,0.822089255111883,0.71245431171958,0.712454028374973,0.706311901930736,0.683916875599202,0.628221438747656
6.66113510727121,0.786690297961202,0.036964583550186,0.0916350648504534,0.990566326018318,0.959239730012805,0.809506116423442,0.739198646260181,0.67109802312583,0.643743724406932,0.622506900634113
1.50325383421877,0.432065683270183,0.0152864629567061,0.315684689731165,0.961698144214277,0.929264881692797,0.726463872150527,0.687662314486859,0.632942683137493,0.631755830301365,0.569015599157276
1.67877091986821,0.691841256124683,0.0302047981720477,0.1811733151335,0.980893798432659,0.94880709675487,0.795617573929085,0.727929149720107,0.651093105047636,0.610069700673912,0.562952650894593
6.33756272940614,0.700938716471906,0.0296901801059554,0.0523129156032029,0.972628658774286,0.949429819615985,0.842707601426155,0.702976981829611,0.687903862491801,0.628490483226059,0.572258512449074
9.75777014452348,0.845610484903964,0.0470846937837175,0.330924919338492,0.989649994227486,0.924343107688451,0.608317151676435,0.587674389388943,0.558039707019523,0.553528960109177,0.520475486330639
3.64195978496868,0.695884443740825,0.0332783117310428,0.199122396193737,0.959065467942752,0.927921316933767,0.716873057223745,0.676885787058388,0.667607417217399,0.652668954234081,0.553701805680082
4.29927971157607,0.768843499565905,0.0335052826029596,0.0169743021280675,0.954333335146445,0.925635214197918,0.810185089386348,0.728746044280676,0.703532316533536,0.621204634901691,0.564774180510471
8.20408068107295,0.783052332914622,0.0446941788299722,0.351591658008681,0.974136759021468,0.920165028341996,0.586293359617928,0.583201393066247,0.567878920223031,0.561169970615552,0.546780223236717
2.80228683487133,0.37137791198135,0.00827740654780372,0.455403074891254,0.957570753243727,0.924424657716371,0.65181553895272,0.605709813695103,0.55613302633736,0.522748154739654,0.500782908158512
5.00730396400132,0.817243146824754,0.0442107277220477,0.203701731049963,0.990075672664235,0.948904068286039,0.73888450864612,0.73211250564943,0.622255049831832,0.531091405191476,0.517424107472506
7.99055993955413,0.966881689082094,0.0440431081377414,0.0336834631971529,0.971949697928833,0.93493756585259,0.77017892799112,0.74193198401291,0.725437619381009,0.685169514170666,0.520860452323597
5.15676382526474,0.66685490671771,0.025164932416153,0.121728920973842,0.940625314600965,0.911599687543713,0.779753174955924,0.68781166862929,0.610628475139328,0.585224021540891,0.521674745987265
8.45839168213892,0.71493632468623,0.0198484815251971,0.113526717945377,0.884413197083345,0.848973172896068,0.716211808888101,0.606118423838957,0.569369363722307,0.539847725581451,0.531200496738287
6.91674825110503,0.804434961015278,0.0424101621691797,0.219775542000894,0.977355035312497,0.924018470912096,0.676582280527669,0.661448931800389,0.650397810983879,0.597172022573462,0.548437456700009
9.84960733390285,0.599296241462688,0.0328538025044939,0.118263430000595,0.991378192778871,0.957623096275707,0.825409637505042,0.683124909058565,0.603671681416048,0.579308773284654,0.561085901363451
6.23780608201341,0.89452662496391,0.0413120812111751,0.0569521859621377,0.95354214083092,0.919347469627038,0.765015614896683,0.74672319582314,0.708505014481557,0.680304222626577,0.563528965169977
8.2507974002612,0.670027650932455,0.0264497645511146,0.225747529284477,0.916808659665417,0.881686170180706,0.663478444614693,0.663097667821336,0.619551346668465,0.563335693784136,0.551174591147385
3.17706223583378,0.997745296308824,0.0493785182457226,0.0180520654227717,0.989603365009026,0.956663879587195,0.800147327184925,0.620390018620394,0.587373957274574,0.573240847202394,0.559684701288522
6.58152546484158,0.45397657548019,0.0141346574990088,0.220828248716918,0.91135725052371,0.880808908374572,0.674094411635405,0.660615289988663,0.657284050548468,0.641180230366449,0.62465352761754
4.5478677341406,0.617855391627273,0.0204042430742087,0.196482911152836,0.897180381698899,0.869638375343767,0.655334600828434,0.624454951546236,0.61194006533201,0.611161717304553,0.548818205646999
6.19565182697344,0.471928713341084,0.0204203650983769,0.166822176455774,0.939900462200268,0.915564048162007,0.753368701686942,0.740394729676726,0.681142666132935,0.674808695270728,0.599349631173788
1.12064682126195,0.689096105833547,0.0144777623348129,0.123029819154943,0.897022396129498,0.872527866439734,0.738856266538013,0.722464409609313,0.71638689545875,0.71221803889536,0.678503269754245
2.34016658281265,0.906439413772202,0.0385861362449804,0.146057798424834,0.943002718686701,0.898326225440394,0.699509490076659,0.678543707853314,0.662387014350115,0.653230881672629,0.617428713132107
8.17638964062819,0.746260428998935,0.0318539332580603,0.317553958833425,0.930625332998575,0.884418529134665,0.575956195526228,0.55447561701604,0.543366440106996,0.517228276400331,0.511664202984555
2.90514982918026,0.64119889431232,0.0366312302481342,0.130659816550135,0.997906486683766,0.967056675884886,0.819113790568587,0.809069370722061,0.676056102590689,0.653440804439075,0.594877950739443
9.45729897450941,0.74872718357214,0.0359565686989657,0.0946762385094377,0.950362433305254,0.909588677658241,0.740289151754533,0.697303916800796,0.665684573786127,0.6404403619427,0.640334339527044
5.17412655801428,0.980581093685531,0.0464518050601591,0.135211431379777,0.962834373766714,0.918680797262957,0.714987558463582,0.693608759278005,0.61330600291963,0.570867709321544,0.560531349245868
4.24276436440951,0.951999792326419,0.0415655366474923,0.097796179316496,0.934782278762459,0.892171526709062,0.714083680980965,0.682470797066009,0.659472352202072,0.648534805376209,0.597854086979808
3.17209458475731,0.63266005647552,0.0366309913917003,0.426754142019962,0.997961538855353,0.958872267921401,0.618407426973073,0.559298753581528,0.554400896061581,0.508265206587243,0.503025230385806
1.11558789067642,0.871631274588887,0.0263843108301423,0.159260735029047,0.920076372878261,0.889120050959839,0.747812025892895,0.704432218050392,0.65889803502121,0.51864945750377,0.504233212733903
5.73338326886506,0.757628121371785,0.0408235862487987,0.137153531247909,0.972244422901979,0.942557030865954,0.73855291446028,0.691010522056836,0.670038432062553,0.576067599056599,0.571615950877594
0.833864336260554,0.623255200104109,0.0169673108510753,0.40032623679837,0.962020404924955,0.935058129411596,0.737378398767153,0.579454955881933,0.554108975567607,0.51682738413351,0.506048195639877
