"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.95735886635394,0.391351142962521,0.136267096981189,0.084831906146718,0.942083409237061,0.887194857979126,0.835398117167462,0.685925996695164,0.585425418286547,0.558179958350998,0.541536329208694
9.39025554107502,0.12186807390194,0.00174529382204858,0.085901703419258,0.882403823740526,0.831224231011636,0.767184754697601,0.7611281280187,0.610625158307997,0.570322130823334,0.530725622667743
3.66145284174333,0.803744880252514,0.309787485516288,0.441620648237095,0.959223228351807,0.813115855242552,0.81073689097393,0.78408001978076,0.781735773953231,0.727098932502021,0.522925464215595
7.6460026020962,0.800417965572658,0.552288044632628,0.27534291293154,0.979215143274889,0.905409259307621,0.785549657199074,0.710138396462487,0.687972012771258,0.558524893515049,0.506893397470567
8.48475811902325,0.974883131007962,0.182932215247576,0.146153643289557,0.995569585847068,0.916475536612927,0.847380972966249,0.831753684688784,0.655386889617863,0.62830882351498,0.564846808575478
7.70983517226704,0.447573013538697,0.0588762156639098,0.0334640397090544,0.987177092772702,0.982877143410776,0.945907461941811,0.672427623983918,0.654108088830949,0.554328786602997,0.549331386040561
9.75539897086868,0.683796063231333,0.416241531313354,0.203704417696432,0.934559020938257,0.808528177375604,0.762977918693384,0.684915620287232,0.636316726168097,0.536513884813153,0.526794874401676
5.81143235443882,0.304398250328683,0.162383178077982,0.236684643385859,0.903069411097125,0.775750218301894,0.747101496840235,0.719787976927464,0.632259797860352,0.578534595899216,0.568727541272642
3.05818661605687,0.566461232328872,0.0731632933562183,0.228271068140846,0.938983085665939,0.899575605851954,0.876968690226266,0.857626147950746,0.846882124101872,0.811910628158702,0.731635568827427
5.54315140104638,0.693601914690704,0.274604258233093,0.405478887950263,0.984927805275787,0.913564412455405,0.900547007477206,0.846027126094514,0.809305634418748,0.803067181726936,0.790256118384565
8.22261785513435,0.866376668790126,0.266631925364165,0.415001607159987,0.946751763460798,0.9103848451638,0.791338975271588,0.775219549519171,0.688118278176542,0.560775409744798,0.529303846475284
3.16865636729534,0.826867193480111,0.0735304822358121,0.106208156578424,0.960394732732713,0.82850355803226,0.739453143241469,0.698850213180167,0.692871761005669,0.585603666774576,0.56299320201755
5.82462374477446,0.628219449801613,0.350431214539131,0.462416863484803,0.908059593920015,0.872059880757532,0.846788088110135,0.793539895764808,0.790595025999868,0.645149545115885,0.532177839526098
9.3350592820837,0.288779071235186,0.124826308044637,0.41671671064683,0.95089509267036,0.742856808959495,0.726590881188366,0.719629032209756,0.621545890733461,0.570695562496544,0.566720601807985
3.72522267273277,0.479033352666083,0.0539263582340143,0.321422906247628,0.979592809462623,0.968107939698361,0.843478471300277,0.728766672265842,0.641854305072331,0.600410514741412,0.517355143896948
6.32061155417798,0.738883327317065,0.278314509031459,0.303567954850911,0.922743759671206,0.827612386812567,0.788545758054009,0.743792075936059,0.699408911466691,0.614504636192765,0.520381412468995
0.82358074291029,0.557207117853604,0.188587370181122,0.265958410061147,0.94554671522147,0.853424697569323,0.83766510213524,0.719333306264304,0.680713977808716,0.677525371698334,0.675509276733281
8.94801918631844,0.453238123643083,0.112416055071381,0.250850226467493,0.796682539411667,0.729362078633294,0.69217700443761,0.67531816042745,0.65109864579369,0.640807146075487,0.604205335118732
3.16369583445243,0.676099081906784,0.189678117322902,0.247964344811578,0.96223736355339,0.939502310799439,0.928820266697403,0.871350439326578,0.83036369988459,0.533424248184714,0.520027649482538
8.4559600799109,0.766551279393277,0.599294114606226,0.0640898917918724,0.961301812337637,0.903651411974908,0.864828630172623,0.791283265428688,0.699471985339163,0.687732479167246,0.683860207030275
6.72832367357619,0.604601150889098,0.0958816042686513,0.403084360631315,0.868244436042356,0.849042700143807,0.67211162365503,0.671260578904258,0.627709022886647,0.610078258863158,0.593588081176556
4.09407163578201,0.791391693916742,0.620564791563211,0.28836195148405,0.928805759647691,0.879846396274392,0.738734447551885,0.61857383793934,0.573448322831065,0.563705119454653,0.552775526820402
9.39563949692997,0.770818150756607,0.379306554896556,0.355925842764048,0.988932637884055,0.85555368054225,0.775300831478314,0.758678047676345,0.739640593814345,0.717951161287438,0.556373236041117
0.888899892383474,0.600335171291921,0.339122544550659,0.364540091584741,0.907759252031091,0.83953621287893,0.7265786928827,0.722779008691147,0.698815467999258,0.666193670587004,0.625752632787227
0.85686843081746,0.807977414560492,0.147714190524468,0.332840561771355,0.961952761172545,0.916845388992521,0.882705604831332,0.715391693552078,0.688568367102173,0.683903235678556,0.656862318759528
3.76790999158086,0.944623003599446,0.459149501355257,0.267524445386357,0.989355379259742,0.885759021195605,0.82109836311387,0.789266114516137,0.750072494138425,0.734437503016506,0.679112429469135
4.4903550839755,0.665258574826938,0.108864587079843,0.438086625110627,0.927192235951462,0.818941733568704,0.796275704922265,0.68124848589808,0.532772947099598,0.526735404585418,0.519057493669406
7.73923931774588,0.684919330492019,0.24073845921495,0.272604281616684,0.931592832219022,0.868986029253214,0.833685646087728,0.687750366490469,0.681183850881257,0.584513711392735,0.552670017027692
5.02655121553648,0.994820604755684,0.380522932721293,0.129625639778854,0.982954967128049,0.97283414994587,0.964362319128259,0.745988318621007,0.620889386407994,0.571422892395287,0.533360066451925
4.48099178995767,0.83931518142265,0.606236364718856,0.197341307522517,0.954058722117096,0.929811943511233,0.731800756447657,0.726509962651716,0.650369579595352,0.610614232511918,0.578383296802767
8.48191934126424,0.863437531185844,0.55696462509772,0.307020676760531,0.883161565619459,0.764597280724076,0.753442587808387,0.702546964304527,0.676797809725529,0.6277590672307,0.576650789378041
5.73789585539149,0.563122736359653,0.444034338159008,0.386392709598701,0.954697298393814,0.867385772420355,0.85283143302599,0.730291449086447,0.69920377402304,0.652314674307024,0.609267665973411
9.88369648254893,0.553186133197146,0.04743703326542,0.496101587850143,0.928557255211482,0.877352892905246,0.772211601259877,0.750205837480046,0.733354767776626,0.559986897097472,0.514345819009119
8.33743482117949,0.352525445205545,0.0416223296496752,0.115811626494421,0.881632653289624,0.785076311836214,0.701091987916935,0.668251079865773,0.623185922471024,0.581373813357987,0.539056978463576
8.20545430768672,0.875040767843436,0.523107751814027,0.348463327015489,0.945421751325615,0.878031892724006,0.824496571539329,0.772356596779173,0.743827736125638,0.647507063514141,0.561787632890641
7.08072374110969,0.966107859830406,0.557078129014323,0.185750385208308,0.901014468281604,0.900058188495674,0.894787741132518,0.877822832854245,0.85975305359265,0.76905671103576,0.584103696273693
3.7396061568618,0.46765760528874,0.0728925961982883,0.153022769894787,0.9877777734106,0.773922982552771,0.665933526559845,0.622253750740374,0.578237161270902,0.539409899952595,0.509890682274549
9.3646571579501,0.607666910556668,0.350525946990968,0.278246887944842,0.968268362985687,0.945860092768028,0.846788565693322,0.815548289890947,0.726486517739583,0.676667800913179,0.648662627757086
9.63696834111842,0.821228288322626,0.112423759705388,0.386311836408194,0.964792423074045,0.956449896800588,0.896209880053401,0.867660325690247,0.668639859071631,0.62979928006934,0.570898432521285
5.75705023850005,0.662820736837059,0.193618758166097,0.276813066263157,0.918322690930102,0.86647661796907,0.841223135867246,0.838829717918545,0.793349917128383,0.633389206079434,0.509700997769463
0.345345978068961,0.234448073911715,0.0573773607036121,0.265488451239008,0.958448926978539,0.89832568265234,0.742657299996243,0.712863793739342,0.660098220878968,0.630040604619557,0.57082700184799
9.02556115908458,0.629169895090967,0.261499954563217,0.243402254023369,0.876617176266069,0.854422341129149,0.714819940958273,0.666752694275494,0.611315536955673,0.537102702925469,0.509707668875949
7.9871459379202,0.599384845068341,0.26117022681601,0.248533073528336,0.9430543593512,0.917939828000532,0.700409385531909,0.685772824839893,0.685117823033708,0.663093859879605,0.575253035802743
8.19364260068831,0.764239739077823,0.347780381308138,0.40856345102715,0.919295743831347,0.891709961135057,0.876966224581836,0.775002970777917,0.757335596325578,0.637357596475,0.601671239234823
5.64166172743566,0.828015986285102,0.647366817784641,0.239028808374896,0.967234060404181,0.927817550709548,0.9268767223885,0.908294451076426,0.832131475157462,0.697794464817048,0.686205742688331
8.7158250148795,0.525972800793987,0.307633496991883,0.221306892658535,0.841416966578693,0.81358031577755,0.65045934718599,0.647429368298082,0.526187247317502,0.521951504336229,0.504655765849152
1.14131729551035,0.836107046358668,0.227087992067126,0.125216439020178,0.890376542361065,0.881809094802167,0.70309492252919,0.693096362956678,0.629429130215963,0.618189236584927,0.551020518551015
4.41573501403417,0.307164787605249,0.0990758913802106,0.171539968602014,0.980972648451489,0.935292351664496,0.902562687728696,0.674170613225093,0.647694728259956,0.590262323136379,0.531098504112664
4.60862092362667,0.596028788557753,0.192300799684611,0.138737173862107,0.897134075661918,0.878432189667381,0.852276975878433,0.717583644430285,0.629542588336647,0.5987890968517,0.571448383865453
0.582046526200988,0.897416554309335,0.343280624724594,0.341282742518153,0.885631381791665,0.760554756633042,0.677268662013432,0.657539025601591,0.653446117416555,0.639565881306381,0.58152035291022
1.83203863631652,0.953707839648532,0.62194894136122,0.340462297613459,0.824581084479987,0.785945436286636,0.778829137219277,0.774440772379223,0.720314547325971,0.573754950655189,0.509093220084152
4.75182387377115,0.645859690398602,0.525926293626738,0.368112031418645,0.987787259694043,0.970140054718913,0.91626607920096,0.816231678506217,0.800530885353689,0.574683394419592,0.507152658754899
2.6334201566912,0.665158192998552,0.42849991255555,0.279701448331716,0.921735469233089,0.879443548932818,0.777728348273604,0.702648278401715,0.699029469117284,0.679844685587804,0.567303158960244
6.07476974398146,0.4197269150801,0.0743828714555257,0.190601615316852,0.85465782193077,0.803532182620243,0.750942293253732,0.744364609967504,0.703044796142528,0.546789314787133,0.50222590823495
0.910361317392732,0.430552692092505,0.0936517417138569,0.436111944113802,0.906010053207863,0.811716134478252,0.733344954874914,0.600702877505916,0.600080358582997,0.578933273260251,0.518022043856561
6.75218345258693,0.700092911062339,0.147536916986539,0.236588113762064,0.931422842572828,0.912245444488629,0.90815108969204,0.714833995379722,0.681556684054121,0.676694192294062,0.652046855624822
4.96003080240817,0.450905546977542,0.333932303927674,0.385275738181288,0.912267479085904,0.878092625169704,0.822177460485848,0.779099441059963,0.714873367487002,0.653250074241351,0.533349085183748
9.62096497438567,0.703914298183325,0.417244045488967,0.494725222945354,0.980649291379265,0.896944995664605,0.860036812515942,0.81604954612277,0.536396165872903,0.529098069240344,0.513187561864541
1.61860785712054,0.453870516761156,0.237494135447119,0.332449917991714,0.911676073663571,0.734974568304391,0.68356846839714,0.663935316647343,0.647521100195484,0.628693391416722,0.619220242976531
9.93532746386864,0.466245282431035,0.385959777222823,0.157529654105615,0.964217040268373,0.942079729243066,0.680638339254233,0.590730190379192,0.586827805884368,0.527817454525232,0.507790506464735
9.98685204589912,0.522376171855755,0.142715175907302,0.46520220427997,0.956703801656829,0.902569962577674,0.839413649059186,0.690890021841945,0.649190107912487,0.545447816310774,0.514731452212474
4.31817376090491,0.856725310160558,0.135100412058638,0.256792507922584,0.965329321515315,0.919138294572128,0.906726814264378,0.809693843626383,0.785807273755811,0.702645454568883,0.52174690335953
3.46176875898959,0.624754349940787,0.103604875333397,0.268814874994163,0.728036956863328,0.713646685982472,0.707710959927576,0.646744235343112,0.627861780339135,0.521266221775915,0.513357828539428
8.20720191780927,0.812991777011541,0.226244869918778,0.280283801033187,0.975988191785305,0.897105076715893,0.895733625323405,0.773357928490742,0.683392327904154,0.670442171038677,0.66873013811785
1.77727071722176,0.928246215315189,0.190445868624718,0.297529841365842,0.96395121128431,0.961998599863535,0.927739623547224,0.908754476699903,0.885033842483765,0.848123537396543,0.598893791468637
8.94083819060447,0.726183506258669,0.503497072357616,0.100829086747043,0.972044082631625,0.9427077886858,0.928353753837951,0.916907041023214,0.739082663603395,0.728393513183382,0.618137916641441
7.22122490709261,0.996485237002942,0.485944564973747,0.137222670861822,0.931253024375007,0.867494788242047,0.857265888817561,0.835789637963821,0.746186004149875,0.671493941663727,0.527780924190796
2.42730027600723,0.722246606700968,0.221893936523698,0.489254819765845,0.966007946207836,0.75892936253924,0.684576443033176,0.642716836315438,0.624412123791334,0.592366772657174,0.536795712346854
7.55027963306542,0.379712350933252,0.169522256285956,0.275372342953162,0.911382949659526,0.803547062893797,0.756216403748966,0.646381591707737,0.635977042192391,0.610645884864635,0.56072529480509
1.41185884037919,0.130182736930849,0.0352672960073878,0.222483492754838,0.955277415487612,0.94601947117166,0.904974978565116,0.844194720855691,0.801054656168937,0.647027029560262,0.585746275851142
9.87624272635909,0.905284205992776,0.712646821785281,0.0557797933269747,0.894521653109163,0.886731739324257,0.873504693544574,0.79926735683219,0.786627119659912,0.779407230556878,0.547575308933806
4.51923554267333,0.883325991112718,0.276495090526585,0.105789737720284,0.817404521811996,0.811680076918194,0.728428312454843,0.727143490570314,0.654374938045622,0.581811659809603,0.546114175760729
