"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.51695222174749,0.960153945488855,0.179271405097097,0.226098082959652,0.998366824002005,0.980243672151119,0.967820182093419,0.916947611956857,0.777732365881093,0.554896990419365,0.510470271576196
9.64113114867359,0.51063726330176,0.457834627246484,0.499593365704641,0.984433062607422,0.911496276035905,0.827324603567831,0.825454972451553,0.793600241653621,0.557198889553547,0.514140849001706
0.239324050489813,0.903073541354388,0.644624048378319,0.311738137970679,0.994246047455817,0.99324480141513,0.859035323606804,0.77492021152284,0.666623436962254,0.575364390388131,0.540302984998561
9.21410316834226,0.75984154175967,0.294624797068536,0.0550320623442531,0.960164562682621,0.848575248732232,0.789337558788247,0.692088823765516,0.686911821132526,0.594439988373779,0.522810086607933
7.46771049220115,0.451485818717629,0.236303077079356,0.0690646813018247,0.797615646151826,0.718492180574685,0.654884699964896,0.609260637196712,0.604590711649507,0.551356788841076,0.525045392801985
6.02370361797512,0.831975387409329,0.773334033088759,0.146494601853192,0.971627221442759,0.909236481762491,0.861273954273202,0.82346111908555,0.792067344416864,0.739847249351442,0.723281483747996
4.65642807073891,0.835621998878196,0.106487589655444,0.0868111453019083,0.996138056623749,0.967370223603211,0.902259761234745,0.855157921789214,0.780653192428872,0.64216643536929,0.51185240491759
8.25799928978086,0.511349664535373,0.114301170455292,0.126261480269022,0.827965079573914,0.816205730196089,0.802150392788462,0.654595117433928,0.647634776658379,0.592364270123653,0.516845465637743
2.58314967388287,0.912118976237252,0.319674339611083,0.431068943464197,0.816034044022672,0.795955216977745,0.739088441827334,0.708273427793756,0.605261309538037,0.540895378449932,0.53700568981003
0.122241473291069,0.212754544336349,0.149197109276429,0.253218418103643,0.908847688580863,0.796665873960592,0.763403644086793,0.689792660647072,0.677488608518615,0.595360988168977,0.507927862927318
7.44076179107651,0.89781627105549,0.317805719329044,0.291406865697354,0.965801776386797,0.955390749382786,0.841111809248105,0.828748564934358,0.702184934052639,0.582363441353664,0.511611871537752
2.25867437431589,0.782695614965633,0.433206481859088,0.492180163273588,0.956678769784048,0.946042430587113,0.911968409200199,0.820461494964547,0.808142330264673,0.807678631856106,0.540179414092563
8.2531507476233,0.545381865696982,0.509537849575281,0.207677250844426,0.989911185693927,0.97964727296494,0.962892951210961,0.955610847333446,0.719391125487164,0.591419358854182,0.516119151609018
3.16654128255323,0.726604205323383,0.656958351843059,0.194495796808042,0.986991516198032,0.915851749829017,0.877743266406469,0.855943310074508,0.758581064874306,0.693831816781312,0.630983665469103
5.14594161882997,0.71346957073547,0.663618264487013,0.23029060405679,0.942031358368695,0.929819940472953,0.838135197409429,0.798020154237747,0.627063816413283,0.611550862900913,0.605580113711767
2.41383164422587,0.500211699632928,0.272313474211842,0.294574841391295,0.978016683249734,0.844998526852578,0.750681802281179,0.708445447147824,0.66679870011285,0.6421332298778,0.624009951017797
9.59338374901563,0.956479088868946,0.503800597274676,0.235678403871134,0.983083385974169,0.976795281283557,0.857849424122833,0.795910853426903,0.640968366409652,0.582442633574829,0.56601495295763
0.367162057664245,0.669919325737283,0.206618814496323,0.0924803197849542,0.933932919986546,0.921960930456407,0.920757706742734,0.899890832952224,0.799483698210679,0.645037083188072,0.534781284746714
8.81802996853366,0.891366516705602,0.427864659111947,0.267833137419075,0.9439946282655,0.888178576366045,0.773224311764352,0.754802192328498,0.730145606445149,0.701205104007386,0.543747867690399
8.96962019149214,0.774247943423688,0.147788120200858,0.224910093937069,0.975968571729027,0.955661125597544,0.893131545628421,0.781956374412403,0.755771020660177,0.623472536215559,0.514456265489571
0.91064487118274,0.673190893838182,0.0765331869479269,0.422781893168576,0.98082774784416,0.923268162528984,0.884327863692306,0.859949210309424,0.760474344249815,0.73091752640903,0.515372939757071
4.5377284171991,0.577168351970613,0.054237860487774,0.490803869208321,0.934956768876873,0.841340130777098,0.808117722161114,0.775347070069984,0.76859303121455,0.683255000971258,0.568026851629838
4.49886925285682,0.677831812528893,0.147529317066073,0.0259433806641027,0.954800425213762,0.921688707428984,0.855949557386339,0.732881719828583,0.70572135434486,0.584299647132866,0.578223675722256
1.45961413159966,0.305879768915474,0.145928971003741,0.47199739725329,0.893029055790976,0.873647483880632,0.842767124064267,0.716896099736914,0.635892176884227,0.592753255972639,0.513061824138276
1.63129212567583,0.269882693886757,0.258716082433239,0.436606342205778,0.99799584702123,0.976133412215859,0.846318706637248,0.684584282105789,0.648275201907381,0.613328758161515,0.572880115243606
9.3712485767901,0.711683240020648,0.614276345586404,0.352360477903858,0.959790012449957,0.890750967897475,0.881257269415073,0.848808040842414,0.719269400695339,0.648093693191186,0.606964490842074
2.65348688233644,0.381921482272446,0.0466176373884082,0.193111517350189,0.971225821063854,0.838473695330322,0.827790116309188,0.754318025778048,0.733154291519895,0.720737053779885,0.650222343276255
3.69659182848409,0.645881486823782,0.514240621356294,0.43188148108311,0.941865523927845,0.757082938798703,0.656832862179726,0.644282477907836,0.63061939436011,0.618769907625392,0.508468047948554
6.62463057786226,0.574922662461177,0.265423496486619,0.19789175700862,0.996841124375351,0.899025870952755,0.844422230613418,0.842664540978149,0.686318373773247,0.588110640295781,0.576124017243274
6.27453016350046,0.81626395159401,0.012202822137624,0.063341508503072,0.899995933286846,0.877082408871502,0.778944408521056,0.67192974279169,0.653420957620256,0.558490161667578,0.537438236759044
6.0434546507895,0.939573961077258,0.444409402087331,0.234457612852566,0.995837656781077,0.963025031378493,0.917537820292637,0.837126407190226,0.694279904477298,0.648347025038674,0.637512305169366
4.96940391603857,0.97870531398803,0.534758232533932,0.274429275770672,0.99869193311315,0.981480896589346,0.889508011052385,0.724484945065342,0.714519884902984,0.678351431735791,0.517673899186775
8.97459381725639,0.0305362977087498,0.0220132854301482,0.245422940468416,0.93709129258059,0.74570424517151,0.674760246882215,0.67295907670632,0.623864551191218,0.604113574023359,0.57267753011547
0.958271108102053,0.746984258992597,0.103383694309741,0.375281473738141,0.972188336658292,0.858519050991163,0.840124749927782,0.779342033783905,0.704193051671609,0.69390573957935,0.502453081659041
3.35596523247659,0.878066408913583,0.76090264134109,0.444056648993865,0.977108069928363,0.909553154371679,0.76313111896161,0.737936974852346,0.720331264310516,0.592639301088639,0.514327648910694
6.61053590476513,0.859545805957168,0.655443396419287,0.158993164659478,0.922257935395464,0.848602322512306,0.841150888358243,0.772244101157412,0.752977807773277,0.723602787125856,0.664943238720298
0.714662941172719,0.561463047517464,0.318240364082158,0.07315896183718,0.949046795954928,0.864143619197421,0.803547851857729,0.803049905807711,0.758028067299165,0.607772986055352,0.571605924516916
0.700102248229086,0.771460475865752,0.457798629999161,0.300843395059928,0.830122682498768,0.818683838704601,0.801600784645416,0.80101034452673,0.779344821930863,0.734060682123527,0.725530674913898
5.70077275158837,0.670934093184769,0.251850601984188,0.150166807230562,0.914647474884987,0.863419783301651,0.730764038045891,0.683876897906885,0.656963905668817,0.652191896806471,0.586683617322706
7.65372763387859,0.576184304663911,0.428605662891641,0.295656176400371,0.943814685451798,0.896167807863094,0.867409888422117,0.835346637759358,0.681891970569268,0.601094753597863,0.537072335719131
2.21671333070844,0.836915121413767,0.36215840652585,0.254512115265243,0.862107605324127,0.85307594074402,0.81083185330499,0.78854809422046,0.557672612601891,0.55511849897448,0.54177830228582
7.41506738821045,0.943697424372658,0.407215351471677,0.131962887826376,0.965843592537567,0.957953978795558,0.955852344864979,0.760609898716211,0.731745536322705,0.70771736453753,0.594324353500269
3.02183402935043,0.577206798130646,0.417975384509191,0.29474889615085,0.994999430840835,0.97814779705368,0.962925925967284,0.801738243317232,0.775706747779623,0.740092642838135,0.736681870417669
3.56805386720225,0.31033150292933,0.241805749712512,0.125969242653809,0.997563557233661,0.988754406105727,0.887639626394957,0.79132894333452,0.68954807240516,0.679054529988207,0.659238970605657
0.784255790058523,0.447898697806522,0.205498929135501,0.407264598179609,0.945914960000664,0.945186355616897,0.789279420045204,0.743786734645255,0.719929772312753,0.703317886334844,0.623796979198232
6.40159481437877,0.585338165750727,0.390717406524345,0.27228716283571,0.799001352861524,0.768123540794477,0.750043136882596,0.747023051721044,0.723622761666775,0.548876840970479,0.512084683636203
4.22948789782822,0.427227291744202,0.328147115651518,0.0191391061525792,0.931228556321003,0.898510870174505,0.823965087532997,0.679057391011156,0.581723109353334,0.525960910134017,0.52546807739418
1.91611879505217,0.293341353302822,0.0411077043972909,0.491945698973723,0.932407388463616,0.928794193081558,0.899936716072261,0.891604740754701,0.790839514927939,0.610519175999798,0.51128613948822
0.739222737029195,0.698584488127381,0.344311846420169,0.161465234472416,0.945897085824981,0.899386139353737,0.865937014925294,0.825396012980491,0.716650824411772,0.672489085816778,0.54855517600663
2.03279413050041,0.77580177411437,0.297062006080523,0.0883484636433423,0.972848171368241,0.929040981805883,0.884460028144531,0.824729810585268,0.630259782308713,0.595972810289823,0.544651865493506
4.11490271333605,0.707821820629761,0.170180962653831,0.343599888728932,0.998032053699717,0.862852864083834,0.82331303122919,0.789253296214156,0.78169023571536,0.622269649873488,0.512705058790743
5.75323845259845,0.589951272355393,0.539294714573771,0.186602974776179,0.996180548681878,0.956685189856216,0.95626677130349,0.92176399321761,0.794326727977023,0.650712016969919,0.583015999756753
5.95750713022426,0.545470014680177,0.502724078018218,0.14769819425419,0.904132084338926,0.799770632409491,0.796574216918088,0.772173403645866,0.771426969207823,0.735836727661081,0.598612283938564
2.01011721044779,0.289645945653319,0.0696567797567695,0.43389148497954,0.959720474435017,0.874816902913153,0.862937462865375,0.84496478526853,0.676027559558861,0.667043644702062,0.602604460786097
7.48301594750956,0.316173123195767,0.11856027203612,0.240883337450214,0.962107558385469,0.893424141220748,0.831964774173684,0.710098850540817,0.657311762450263,0.620636182604358,0.618271373561583
4.02518977178261,0.563157530035824,0.256785391364247,0.0725394547916949,0.942419954226352,0.82775045838207,0.805209075217135,0.804517295327969,0.65786638611462,0.549701587297022,0.51210767403245
4.19331822311506,0.365072185406461,0.222244002856314,0.3199776095571,0.988942106370814,0.98548105545342,0.933726609568112,0.814638138399459,0.727241089683957,0.682571279117838,0.59026526438538
8.14726861426607,0.536081107566133,0.502057962818071,0.456960745854303,0.907180030480959,0.86158960533794,0.771787340170704,0.724159712786786,0.656345960916951,0.598202780820429,0.590225430438295
5.39900148287416,0.791858399054036,0.660851267399266,0.48031082667876,0.806806618813425,0.774495443329215,0.673248868202791,0.660535696195439,0.643925038748421,0.628729470539838,0.624193797586486
4.46336619090289,0.87885329942219,0.293248287634924,0.461845628335141,0.980942909023724,0.937258725869469,0.774174502119422,0.753777649370022,0.683106594020501,0.636764508672059,0.600500605884008
1.96818667696789,0.315431492868811,0.0890087625011802,0.14652411849238,0.949236830812879,0.882117987959646,0.855372749152593,0.695636462885886,0.668178000138141,0.648632571916096,0.643223015940748
3.76284347614273,0.558395566418767,0.35555681027472,0.0193516119616106,0.784030780661851,0.768760351929814,0.761085382546298,0.74992282607127,0.687581410165876,0.661054451251402,0.594588779844344
9.50244972016662,0.889903177740052,0.597470035776496,0.0376980338478461,0.996581005514599,0.974542450392619,0.789094014675356,0.681467996211722,0.6632904157741,0.661097959149629,0.658662352361716
1.04793620528653,0.829794384073466,0.480936466483399,0.262760648271069,0.912472954834811,0.852141193347052,0.826330239069648,0.737645337241702,0.731495346175507,0.706220180960372,0.694260502932593
3.65601329365745,0.733519207686186,0.525458864402026,0.0952526312321424,0.96414998488035,0.923541430267505,0.905152296298184,0.870787438936532,0.783651521313004,0.744875254109502,0.72546880831942
1.84496918926015,0.494273937074468,0.000850452575832605,0.34160415828228,0.981370931956917,0.974158985656686,0.964834994403645,0.88949939829763,0.623525710077956,0.54730903217569,0.54628307709936
4.08387332223356,0.8985971219372,0.809737379895523,0.0437687964877114,0.978565919678658,0.925422075786628,0.90741445007734,0.829822988016531,0.658080640481785,0.628953517531045,0.573137087514624
9.60505941417068,0.507396963657811,0.101531384047121,0.267343109240755,0.965691140969284,0.939332871465012,0.912040966795757,0.714071705238894,0.696425298927352,0.598193333484232,0.511054205009714
3.05010919226333,0.989113809773698,0.82959464774467,0.0362220122478902,0.972444528131746,0.918886121478863,0.701967471977696,0.678955497452989,0.631292706821114,0.581384205608629,0.534489586250857
5.83033215720206,0.17739310930483,0.127149814506993,0.0767587311565876,0.942271333420649,0.870047101867385,0.753930222592317,0.688104845117778,0.642932977993041,0.539107019663788,0.525598697829992
4.29283544188365,0.0882007302716374,0.0258540331851691,0.0288995220325887,0.998781373957172,0.905657999566756,0.895517628872767,0.723408105084673,0.655357461655512,0.640550653566606,0.530993447406217
8.54232044890523,0.862452384317294,0.220145804574713,0.095359837054275,0.970951381605119,0.896576328785159,0.833464851137251,0.664915900561027,0.652228397666477,0.577447126386687,0.512036079191603
2.26056098239496,0.653325613820925,0.374769568443298,0.332024524454027,0.813666158821434,0.768045214354061,0.695106582483277,0.687575595919043,0.633947313879617,0.617642278433777,0.612737664137967
