"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.83306223232167,0.664874988914412,0.0329008739912469,0.0249864178015023,0.914458811512761,0.876224670366604,0.786267751881562,0.736779072608403,0.712941471918247,0.702025613268224,0.640260015461735
3.49392704324202,0.956171654596518,0.0453972608295223,0.160447998895756,0.980508551360298,0.92795483800261,0.737043506178226,0.712273515968726,0.668017159244686,0.578058302315041,0.565187250346878
8.09307288425674,0.710957874167165,0.0357635067680017,0.0358687249786263,0.913442857666389,0.889198833535242,0.744309259089124,0.741892005567377,0.715465621942334,0.693593993744186,0.547426834025956
6.9977440417029,0.837766378828322,0.0146407587783669,0.100625695446685,0.778474986530939,0.75096812955304,0.607747081966661,0.604590610871988,0.549263731627328,0.528398066548296,0.508270840878575
5.69723674174549,0.967426993149288,0.0468990519771101,0.0128447024570213,0.969477275462271,0.954292431516192,0.82422417885246,0.743379999182664,0.655557832589195,0.576253840811354,0.512867461153835
8.89723788308245,0.789660078852165,0.0224666156708362,0.149642801070584,0.906502998659421,0.875782979158074,0.669781374628052,0.634369554138445,0.628241493022979,0.525306143793619,0.501202506093517
9.88128075412615,0.345538642905411,0.00953195141526619,0.267709693116715,0.958320239460932,0.928578324390634,0.833013327151623,0.743829496630719,0.632062499361917,0.606648310263722,0.569605908190124
9.58119776335291,0.836692955857371,0.0369056835846155,0.0818528275956371,0.890137386701994,0.857408442235126,0.7217540639341,0.55905752373703,0.519091293711312,0.513923998974385,0.504277036693314
6.96631227751535,0.877354247945,0.0476130987242849,0.228428169943976,0.950720293789952,0.906597556837222,0.578591165752718,0.533742267774217,0.514712284165986,0.504901314570903,0.503645616019872
5.34809290832744,0.848013932324955,0.0299546537366443,0.0537123887849622,0.85285134356537,0.815155252647659,0.6620700222851,0.606232440937591,0.587361857533598,0.565626671675132,0.538094068789233
4.94257483330005,0.387962158053984,0.016983567822775,0.423711192413394,0.978068169532183,0.954134520144003,0.614439245359497,0.554399252575108,0.539451238529768,0.532844476222621,0.516162214498244
6.83326815949768,0.99930974468403,0.0330066947348207,0.293912128680376,0.881459728569297,0.817334671647514,0.575623626516618,0.556652180726824,0.552489887125853,0.524342726356082,0.508670912823004
8.07673020660169,0.200487366994392,0.00688540163653069,0.298640749796155,0.981924942474066,0.972164157821326,0.841970443391945,0.725224675470083,0.712899167582277,0.604668468452316,0.551667103880931
7.67960381827606,0.45036005306331,0.019898460176217,0.0116640707874759,0.951464640189226,0.941580362226294,0.855068068397226,0.841705722005854,0.672971715559212,0.579390022097656,0.522069349268057
4.75484546495615,0.764231774991686,0.0345582152826235,0.291508308160175,0.945468226578935,0.887935623849086,0.655549935567274,0.623500573329779,0.616501783395355,0.597299046831466,0.57484741908504
2.99622705038543,0.941081078345401,0.0573385276788978,0.175490457177285,0.98118397012201,0.935415184387231,0.720877788440526,0.716453475634187,0.70828932439483,0.707009183406077,0.531080689394821
3.32223877847312,0.982466520959234,0.0388758429019391,0.0426829464886944,0.945806804879226,0.915868934088487,0.774275847119538,0.664308693628851,0.615585127833584,0.599481814655412,0.524797739581648
4.68807850303719,0.445676889866764,0.0200859771662963,0.164991704527079,0.942858597257041,0.918569747422246,0.778976138322361,0.731835729158922,0.728547138333266,0.694289041045867,0.508318652118853
6.95181363335851,0.633446819336219,0.0484634872583909,0.166170891576246,0.985689526717436,0.941508820398854,0.746012062176634,0.744993859659486,0.723172108216265,0.688007614018151,0.652475156935669
7.43407391441094,0.588498271072812,0.0316076480794835,0.277974441702854,0.983171220895584,0.921654235206868,0.693709937794639,0.693486733904098,0.680906685886237,0.617200338489403,0.560060507873497
5.02544520813491,0.914346428538923,0.029813974341653,0.0690632141370025,0.892731231563597,0.868957502999039,0.7025890271717,0.638027975703146,0.521468131163294,0.516461060194756,0.508254261375375
2.84529918573608,0.989011600693094,0.0378384866073069,0.346742173330622,0.973527030575649,0.935004530415944,0.563284185553587,0.562477190926297,0.553419163592476,0.550729911756469,0.549181629717247
8.35831040689341,0.524890006399911,0.0286531052586204,0.108914945647482,0.982673750510495,0.935177559653783,0.829868663422479,0.817213367088908,0.808546862631232,0.795764891287685,0.747729909723319
1.73566623151924,0.836810938316655,0.0352746628527274,0.0841011909147026,0.982552260261203,0.944751732454052,0.778928588043992,0.741867093397011,0.738705652975633,0.711589865697368,0.562652863834098
7.552113153183,0.625027805562666,0.0302379684692651,0.156946069375445,0.987106236604517,0.953917624362622,0.76471064553975,0.741104095414655,0.726839740904075,0.569439005510741,0.56428521339943
8.58407890342287,0.482723644209904,0.0199680197882011,0.327416915253018,0.956514547096322,0.916151785261143,0.754466804682227,0.690196394664911,0.610061274265151,0.563986499151624,0.554883695466914
5.55635228423796,0.63017101193814,0.0436821481849135,0.00741532637202609,0.991082794687083,0.964941672974198,0.851105101523967,0.818004780142374,0.797079306637153,0.715496911489642,0.569112288933659
3.56664294320521,0.633680047903368,0.0441610549273489,0.353183322960544,0.991325498407529,0.952482182499511,0.763930821657753,0.719289448907163,0.560109545958924,0.537606452476739,0.526345112741439
3.85842082752462,0.807955775747646,0.0425197044736249,0.135534887180479,0.917999686056107,0.888717900841236,0.685012652036131,0.627474535729101,0.613623554046443,0.571443652554547,0.542305509194097
3.05053798824109,0.898006715313271,0.0370153498849373,0.188268158579884,0.975234867773612,0.907621414239806,0.754096084757643,0.732554353735168,0.593194193688064,0.592037961608966,0.584977501463883
6.75119374387343,0.624356005898376,0.0466359540121182,0.0976041886941943,0.970267106280131,0.932472056110755,0.75637669138805,0.690424643257264,0.64584022802212,0.581906065146794,0.547998579298576
4.485811946057,0.619554256306119,0.0345781806237558,0.115284219630031,0.976368655523378,0.938010003829218,0.815446517602322,0.722990165595612,0.693510913188293,0.681297736738959,0.573353544247538
1.86630201835291,0.19100659213747,0.000738520480692777,0.216165536908505,0.932110690920521,0.922049069085593,0.829676140669977,0.804398592755646,0.642325094277356,0.613479110055288,0.510710869841645
5.72496622355041,0.481632630402589,0.0211512799241211,0.328921045727715,0.966530783155114,0.922107056402075,0.700900617388422,0.690424586805121,0.689784319238669,0.644423878620309,0.577609678843839
8.86286737483398,0.644885660293421,0.0225668570048828,0.110222516104462,0.918283559378247,0.89283267599344,0.771433194144997,0.750471608085841,0.709207657331151,0.688083558390921,0.677575630422613
2.18586152546342,0.722669568949735,0.0337190247750643,0.191131094551743,0.935586137714502,0.891977326669917,0.706650178530326,0.688009302059143,0.667210067489954,0.615137779466489,0.560189379090116
7.73905402125058,0.391909367725968,0.0162918923692053,0.13404696475119,0.971904154701172,0.950061704635971,0.854123928971775,0.829780096712904,0.771583315516265,0.757829846602555,0.751957904708549
3.69783931840649,0.787016884881478,0.0154425984412069,0.223546874471598,0.850273693229456,0.809977402549779,0.604439624405435,0.591637038938004,0.576416596959075,0.565969971490661,0.562958153738311
7.07437310723323,0.708923244289754,0.0379976613447863,0.158495006191263,0.958995015771142,0.933279939943882,0.740671993877311,0.638216172830225,0.592044087654394,0.546299148090602,0.508992861903212
0.629832784678382,0.860739472716721,0.0242117146918314,0.311021217691517,0.976320951095562,0.961229189720666,0.744729801685701,0.718234096060556,0.534880412586796,0.533924494443688,0.51953337177778
7.41466414184416,0.772880481008961,0.00734011688543551,0.103031947824451,0.816895607990313,0.795243138657004,0.634196958442913,0.608543774575075,0.589325816764097,0.538511124776797,0.503711259337737
8.90797977731488,0.698711660332205,0.0362080075169863,0.0815162799124445,0.941978608451297,0.892120031608986,0.782780519620372,0.757855129395954,0.689424196080072,0.629190851642765,0.607772542965112
3.93529842901996,0.504436456918078,0.00939813855697683,0.2680321605227,0.903780754461519,0.873430223585463,0.729624701910521,0.652104575801685,0.554016868635754,0.508179572625115,0.502257642676305
1.67977158364877,0.554571227779786,0.0268740408842423,0.361807478016879,0.934980764751657,0.88983615779451,0.699552127101492,0.675916076785191,0.628898621599435,0.616083995098446,0.583364207992738
2.51075416115619,0.892399416934075,0.0261040928206008,0.184923176678758,0.925009677828397,0.888500999274129,0.735020183488355,0.615437287608349,0.593373802645433,0.567659729298438,0.567574610269987
2.37423595596111,0.879126475744637,0.0217377862489813,0.0752404195582122,0.867968620493804,0.852539973573616,0.748021089256645,0.698678877893593,0.52725219139559,0.521147609769563,0.506427785567407
7.14647828667475,0.599658772772916,0.0193194284648999,0.231843190832304,0.948688177734063,0.925174238230508,0.761440709151939,0.609565498080325,0.57769524058015,0.528018112015907,0.521398696852298
8.30908229256503,0.932105349038175,0.0561179344338322,0.0566026278388426,0.92783318302261,0.87501165694664,0.709469047169507,0.626634821930359,0.55271637722178,0.551997112620137,0.532584794694906
4.7108622455709,0.60714505608604,0.0317924490749664,0.24107200991621,0.995733128010873,0.947464265722022,0.77149415144098,0.736189690670601,0.733753246048443,0.642765866142899,0.601390744543931
0.626368639426182,0.508915648681158,0.0197965448724494,0.188697719664361,0.993296061682961,0.98176408345989,0.849248338243194,0.764908990404994,0.762998435280613,0.707548557122152,0.598839969415402
5.11626793539361,0.546962427015583,0.0304154675985368,0.289385595408438,0.976408102083401,0.956288249757572,0.751093913453441,0.744446055943312,0.695104881314538,0.581859668836903,0.559988556789461
5.69834806503425,0.271239185805319,0.0114104369630898,0.348462425230454,0.976366088610743,0.958994066277834,0.751662916243547,0.730339592725145,0.692521837820727,0.677225224859713,0.547619278615817
6.33604679146303,0.685851341761675,0.0235681677036941,0.0273373516310856,0.939006409828105,0.909579948115432,0.812992181361497,0.805024367774135,0.750059230531546,0.674791189816558,0.648723106968563
5.91962220636176,0.855838731969972,0.0428868288036407,0.20101022309157,0.928061645851276,0.891616201488653,0.68639632904828,0.652316982068566,0.554756443154557,0.535707306654345,0.533138757772455
3.23055191190256,0.868079281087396,0.0329498832504094,0.125429149210015,0.92614894244695,0.896834120034248,0.724296423975552,0.666963311331608,0.65259703258775,0.63797507152357,0.559854862572655
8.78166215428023,0.698195115937371,0.0433258305749326,0.295898867048255,0.981871486540721,0.926914552335058,0.694261993616581,0.673276186563909,0.635467104559178,0.624010472117564,0.522168685635883
0.900227337842743,0.774759439107195,0.02787593200891,0.393173540930668,0.98092057399228,0.964333558212369,0.693336488525749,0.564704668453192,0.544811606318517,0.537103869108362,0.536945341342814
0.786712744423054,0.775577474691991,0.0274553495890032,0.375117203437246,0.940519720926484,0.899449866381697,0.679544538963523,0.580229209127975,0.53275129550169,0.526913421895231,0.505150898423973
5.53570429648121,0.581889798051407,0.0226124118351439,0.208454222073093,0.953589422495131,0.915386389971836,0.713240212728638,0.707188345205854,0.692653753972247,0.685927507292815,0.578000097472663
6.34901038078608,0.531722086820615,0.0269899006569377,0.33291158709007,0.968627723336819,0.933881324998722,0.691058762388268,0.622675160276661,0.600070761706018,0.574461947891343,0.552764371840155
9.99190015291333,0.809632698271055,0.0516782458533944,0.218356954380217,0.962593585085109,0.94589814040444,0.635008687457502,0.613083218749151,0.591207485542795,0.564907097615951,0.527060409549473
4.71911467756159,0.290553241495915,0.0076721263038605,0.460095691653195,0.970338928456219,0.93212046526884,0.750780198956186,0.673654120349453,0.557399746195079,0.557241633668903,0.542393116784077
6.1875638451575,0.739568918824449,0.0507161637310055,0.188886297938524,0.962407995411717,0.905655879658352,0.75541959084302,0.727213306054878,0.614735491204491,0.578435824114051,0.532633938617341
7.33401021805003,0.51090998305597,0.0185251617964646,0.338263766190855,0.945564944031676,0.90535815370976,0.654112656679513,0.638766923310061,0.637414731602133,0.601712699473105,0.576817306623377
6.50179745240683,0.649892495788305,0.0399535329210139,0.113894255545915,0.999040922346633,0.954586751666399,0.818341173187877,0.788645995894332,0.723867676639583,0.603410531182342,0.582544315920322
1.23825034292166,0.362697295748879,0.0255327476174526,0.0767543109025723,0.998556139966913,0.985044406496807,0.896098438191843,0.89170424736871,0.890169051589567,0.71257365684592,0.582912889311547
5.7130145962516,0.371361044136519,0.0212891321480659,0.192047109949155,0.990136803285124,0.951227622671764,0.762866628621562,0.737994687218678,0.721889631617539,0.698894735884983,0.617724613875308
5.77934563634127,0.946645468523819,0.0416740516359613,0.250643812162669,0.951178790141946,0.897682958745378,0.651167672405289,0.620461591522927,0.581388606400264,0.559948028569112,0.55058067148629
8.48993287579248,0.981336626198624,0.0512234422297462,0.190246873897775,0.952064812164559,0.895804057224185,0.648255064387102,0.625128476357553,0.597432807276908,0.554847618602274,0.551213373264581
5.33476830774275,0.352276607608649,0.0158034871475796,0.485701253042588,0.964267375322123,0.933305272732141,0.61101255161169,0.571434876661422,0.558556262268135,0.544726758579522,0.515381515289542
3.72707623128858,0.967903475638122,0.0460838598193173,0.184853527643857,0.974418843867016,0.943777132482434,0.698117049058445,0.695439389972524,0.694340261747927,0.677161337995435,0.530840949197207
9.64051659115298,0.510505792334074,0.0256609730835749,0.154706458770024,0.991459878955648,0.967072526259448,0.810551003824712,0.734791773007317,0.572253119250771,0.537610599198926,0.533056326562478
4.11446778994772,0.562827943282664,0.0167698558970292,0.188100263525991,0.914076306752741,0.874390858877052,0.709510162791226,0.595424605682307,0.588177238016955,0.54719893124484,0.528721287058453
