"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.17839396386675,0.506082226320553,0.0807979286425325,0.218599063033256,0.969571050088763,0.904659295790098,0.612827316072677,0.58262781019593,0.568225006185161,0.565581594991793,0.534580945981416
9.34974911518674,0.509056475357527,0.0702821593397439,0.398134006975794,0.94300970459632,0.86727451811593,0.709136604208322,0.643900338195516,0.631390503289062,0.616570549256608,0.615184171085111
9.78675166303334,0.518084561004008,0.0388323025654693,0.416669385990508,0.97937902914165,0.90302065808347,0.757565343310208,0.710712223931555,0.708457779967626,0.689861973646007,0.523985794346659
8.97416150409494,0.965389472802033,0.132057814995729,0.0997245155974124,0.959182233125065,0.888137976916363,0.763700821661334,0.597934920991534,0.59208683099989,0.587741497293138,0.561757356300824
5.19435587578714,0.678882373682375,0.0710603032779278,0.037309615401527,0.987932772575763,0.923044433662694,0.789441718561872,0.660122152083755,0.642522701614466,0.619621451005925,0.548370603910994
6.1394020429747,0.582414186501663,0.0483088975870094,0.319144163078131,0.987604476845039,0.82087050157467,0.801192543897764,0.798156924719606,0.579259194437304,0.555194672134206,0.502375789372262
8.80265726232897,0.7006907811812,0.0398857557019895,0.267775631430201,0.941521100598771,0.909484793891268,0.712991731041168,0.702329198179846,0.693110767843563,0.655133746463645,0.558561818852722
5.66407746825022,0.253257155984881,0.0183116990928257,0.16977320167787,0.962042531514526,0.898544345041063,0.808032979122329,0.783604098748847,0.773839213084231,0.727232960329668,0.564849662584534
6.99556966066027,0.701893333930322,0.0820920249038597,0.423260534621892,0.930450354308306,0.856182212903687,0.7771988159038,0.693114605892825,0.652368566020218,0.54712763944104,0.52623147509527
2.09231026715265,0.837692550460515,0.0633631976909778,0.0120312005381116,0.919872617702653,0.90629202780102,0.798116705195375,0.70842063374124,0.602613820348952,0.540928464096712,0.508012661946589
4.34171815976706,0.941279398174248,0.0564191315262063,0.242113764817895,0.899700282306713,0.896780783867028,0.636827837754131,0.613233885015297,0.598976296173563,0.595924932835304,0.550506774208846
1.98459007910337,0.537442681428537,0.0349648414717229,0.344719674739002,0.946062993214638,0.882014768147449,0.822325007748076,0.731212268329245,0.537176965864978,0.526329121631559,0.504371545091267
9.02576589361783,0.439352018886013,0.0345028578674297,0.11350499167491,0.995037221001561,0.93316183760339,0.814360501879538,0.79796466982155,0.784576907956869,0.665339535144939,0.650605067944583
7.92266407967444,0.272781174836265,0.00655002521797097,0.415336642866186,0.901291758377848,0.856061368111117,0.722611887157347,0.708785687896212,0.699913725617608,0.691515573377395,0.61477793517236
9.34350993818154,0.330940189049741,0.0107249420608583,0.166070500038404,0.85105104749518,0.814641632407732,0.779115595855778,0.692457334973678,0.69198246652737,0.619521566601314,0.546912235962935
1.55782168975735,0.791486752445471,0.0385857558979185,0.0408723009082513,0.939338528328973,0.882930620003236,0.815154501363923,0.802336143559344,0.800930493550798,0.629821640263406,0.563606063207648
6.12479759144936,0.701068730789418,0.0443199671567766,0.1685011521407,0.894995029087155,0.857160916483033,0.767739835795886,0.718785205310669,0.637938383778398,0.56522805378015,0.501308435249543
2.4640898347706,0.415273349774874,0.0428931333446527,0.426793305302475,0.997139791441341,0.95301488925432,0.684378628453808,0.679931882178025,0.658661136541517,0.638278821399723,0.614813962402051
2.00629554290955,0.789316670475634,0.112897127912216,0.373785258610127,0.959330321758128,0.891072149391646,0.773930391276943,0.729393348157993,0.703280128514778,0.626106096266594,0.596905393092061
6.51868243023204,0.407815552263659,0.037716095199299,0.0961772555537301,0.98928899936851,0.946495292054241,0.887355535646965,0.850058607604583,0.819238395212978,0.693479087248282,0.550853328293156
6.69356662682552,0.585390098869529,0.0662790447321918,0.203592649719117,0.950122618090029,0.948783615350175,0.794702284830967,0.782330165904656,0.73288892025673,0.606686655053264,0.531344703879611
5.77056175737806,0.397925170938705,0.00920387489737172,0.30579702197469,0.986309763790691,0.955543592071903,0.812545510671367,0.714887182375403,0.688490472135056,0.615266654779262,0.561986872532714
1.61031578687605,0.141469132472271,0.014516956136913,0.127029264641314,0.994527220937953,0.989862534730081,0.894863244991828,0.795551383788466,0.658191619802591,0.596575482837106,0.577586472806493
7.57324890273987,0.94441767927463,0.113433702207661,0.168700472643209,0.899447861267086,0.796116015387475,0.762045381850308,0.724007856418134,0.66512866716392,0.612842137310593,0.524861221222449
1.59357498755396,0.995871081058713,0.0475178178290234,0.25335492494328,0.961267738947137,0.829059935198827,0.656445140247898,0.612504693669382,0.56778256896977,0.537026962698507,0.524013453714129
3.35341078732198,0.801461546603415,0.0886818907735395,0.369642136923335,0.936422526836125,0.925948681432514,0.722243178638552,0.687295526457283,0.606103294581622,0.599638868429118,0.535974873800064
3.990583036814,0.855731234283213,0.0382517781595525,0.341589556470344,0.956525801948436,0.8209313137748,0.649972186315697,0.635698700809504,0.595975464885771,0.581450537313939,0.575718955236197
5.0093345637015,0.572988557722101,0.0894404277202526,0.347695517727537,0.982550935669809,0.930000674151662,0.799599136285294,0.701064651822129,0.683951274413264,0.650110462907124,0.601728841409213
6.30068737068593,0.723808121595073,0.108484854904932,0.205260857541224,0.945876410597819,0.875411477891679,0.709861120400656,0.675635380595825,0.668094784917618,0.660701021894863,0.507015344529324
5.44452648886755,0.420622001736894,0.0362003866442831,0.474216499197953,0.976790534887566,0.884929587290126,0.79415705627734,0.776011936394369,0.757853975251012,0.605958990675682,0.516601521086216
8.5425717581085,0.612106032697237,0.0893723946571818,0.3145892509491,0.985914740365846,0.888780760952388,0.792470747560098,0.741214939678076,0.740612068144266,0.693572719867849,0.680669263481585
2.87315075138371,0.80504642946083,0.0530129827121812,0.246665476641988,0.914583938608747,0.898382629035108,0.745654208932791,0.685204315306561,0.664330293013275,0.598951905160101,0.577519582469304
6.5433124035761,0.348069530790299,0.012505833523496,0.142407398660175,0.963342949649274,0.905377973767766,0.8691222019252,0.781747181761471,0.684939738387922,0.637483423951779,0.53360868441028
3.64464124328101,0.793923277772923,0.0454778606376259,0.440728294940315,0.896504322068887,0.83184844954869,0.643827153423383,0.541033129734384,0.534745682477505,0.502378421465473,0.501256534365925
6.10742596385905,0.686175942896283,0.0327711502999293,0.196442727976968,0.916118976787878,0.902374595871131,0.752493493370829,0.674847479357478,0.644530689655915,0.613566829644669,0.513559517558592
4.89419391681903,0.660676314962986,0.0550405454086129,0.374646981340127,0.912519340662914,0.767195121443608,0.697257535061939,0.631553533345282,0.581496208674515,0.575842081420613,0.547212441458097
6.60606965230148,0.343096207330325,0.0376526437566083,0.272740631537947,0.945729821774764,0.894680787368087,0.838950162409613,0.811079768843533,0.734574481981836,0.710241259026678,0.556698659672513
6.01213598816699,0.436822907685416,0.048737725218208,0.0827867122539561,0.956424430177201,0.9067405023358,0.816719966687183,0.791716793214932,0.571766986919171,0.563344506836858,0.558049877542434
8.89657520135465,0.420959874335372,0.0538458487534772,0.225678548908399,0.963755706541165,0.895060740286013,0.885038393578356,0.797386301510774,0.547440877073745,0.539943465680161,0.533757757497838
3.34626004413655,0.935057138919283,0.110328053302902,0.24883071640955,0.950928967321017,0.861649476915792,0.733419306408263,0.684344121911316,0.66559435275722,0.588278064871578,0.585245365744661
6.38054538690431,0.472090243231565,0.0561557251134423,0.296002651963199,0.973028128945608,0.935024244391052,0.845134935222382,0.8163508459137,0.670160796412838,0.650225121606211,0.627027137710342
5.36456028944379,0.814860656473544,0.0552163826738728,0.311443413959426,0.97134077310094,0.95992989500031,0.779919009426655,0.721699891918316,0.669113435369121,0.65694113152297,0.571338606373888
8.98177571267546,0.474396450937923,0.0534730821890354,0.295680746515216,0.967825559930782,0.927896472326088,0.714017514384118,0.659442078759674,0.649208917204073,0.642469026867938,0.616990365374623
2.65003338511511,0.292781164163137,0.032345909839787,0.194327570700942,0.987417558657319,0.983836668035475,0.933822457865883,0.809106571301158,0.627791696662105,0.58841826969417,0.572018731353744
2.97841625495021,0.590376113022985,0.0425205383761986,0.0470140576386411,0.910330466244269,0.837727209232103,0.798899821227691,0.773770074211919,0.748837188694404,0.72074831677272,0.704413043848507
4.24867733640523,0.820276176615193,0.0713560710682635,0.241003949090247,0.911891818876264,0.909776484793369,0.765172072392112,0.727710983656562,0.603761789356566,0.583619190530097,0.580498518334415
6.51504079721772,0.67689637768804,0.0512222156572327,0.117489656142505,0.922772882824425,0.884406009226326,0.718110946338216,0.70070057672148,0.651776860724596,0.612811491783473,0.551835864223304
9.61444092476178,0.729854737482719,0.0247183263705698,0.220137665077796,0.953019556920988,0.943839612395134,0.841025742806682,0.81566388279614,0.641086637361678,0.558280226132319,0.531206393430395
3.22823891032624,0.735596342116306,0.083118029798367,0.105973072836015,0.957121716460116,0.88396051069929,0.818644708021259,0.718231286700327,0.604771524361456,0.592783425903015,0.523691079677098
5.15901017375969,0.524264981085097,0.0435722556883237,0.159431309570907,0.92712820433594,0.884826758190817,0.792384301590453,0.763692737727672,0.696289919993896,0.684894969383603,0.620360040149715
6.11056852769738,0.550190405176918,0.0336224389089188,0.0185133057602543,0.942795974570083,0.913744813201198,0.836964945895767,0.829690585474343,0.793200362398572,0.549212223539226,0.529136649739067
3.7595138290002,0.784772984520974,0.113050435340327,0.32339380887014,0.986161209718259,0.907246053904749,0.684449399617903,0.658581359078332,0.627879430007155,0.611085693148004,0.531235251830668
6.18296565916509,0.530747370669958,0.0577070378590228,0.124848607002403,0.928041779475584,0.855345759479932,0.826818134961355,0.809318186227687,0.801947310459578,0.789134734201887,0.779093539975399
4.50727462342679,0.737486148214821,0.0352020245479989,0.197928328531399,0.94675185349521,0.937110129451659,0.755058309125626,0.716093096575877,0.607574255966059,0.601519528798712,0.598373544328004
9.99494772464334,0.873672155337259,0.0818794365016488,0.214380522025285,0.858957402174721,0.846901051099677,0.652223620829686,0.546100303747662,0.541436079799112,0.538168279521698,0.526869580541376
7.13965106755295,0.606200249606002,0.014936628506514,0.040182529458335,0.970462727832039,0.950101350638909,0.834273131965068,0.821033738063224,0.79037084069199,0.611766063081093,0.604528243357542
4.35784057320158,0.246417654971801,0.0136619411773132,0.284289702668585,0.906473454655901,0.886810193278472,0.850992840213312,0.80011706091078,0.694137682379443,0.607483952657481,0.603144370583826
4.90831796097102,0.219501480971214,0.0201466416476409,0.396148063468874,0.97310018186001,0.925818413637453,0.906138133925588,0.836296909798703,0.667334665483431,0.647740012791881,0.542956501611988
8.45522759757109,0.61314180460016,0.0134960388331485,0.0946024755353316,0.950837180906681,0.941970602416323,0.878562307472639,0.847277947086492,0.782402311268907,0.695480101223568,0.689692142928945
8.30485930309229,0.586429205874092,0.0315125441823974,0.178752113223614,0.845667499913189,0.799799992156662,0.741882398997435,0.628593945397483,0.622185261066749,0.549691225995262,0.528017830064534
1.38217572145927,0.641270617711773,0.0335500736386384,0.439837105328872,0.955725852144635,0.793651980757063,0.775614263916238,0.648521601600174,0.56800038053909,0.549578199507716,0.523188422621752
4.00938102365042,0.828323044351799,0.0756827142352929,0.274386935068041,0.989654230755929,0.89543391308057,0.694548252671506,0.591198096002283,0.535348068200461,0.522772652748135,0.516159763366258
4.64966663195605,0.766030950019062,0.0797733623680424,0.429908138955532,0.996239608660525,0.974970466407256,0.73007814304714,0.721971639811142,0.570488522532356,0.552083209625245,0.533548361720367
3.61477298761524,0.522416869486098,0.0373329449589984,0.124279013624012,0.880881005381748,0.850654389137326,0.781160788972498,0.77127002752585,0.743286845084705,0.602197368946288,0.525865776071095
0.891369149917503,0.951940632080726,0.0403261720573821,0.0655947893662734,0.988346061721418,0.928737178312779,0.742681483463334,0.671272999720975,0.659665417734345,0.65049150368867,0.610631480425344
8.73745504854372,0.911897437941763,0.0293441728494936,0.222273600198787,0.836456420641311,0.750834071281103,0.628699991479176,0.591515146906725,0.591174408223686,0.578798463537938,0.520601640078515
7.99432302803764,0.964486076770434,0.104398864589215,0.336859950965639,0.972967537175502,0.945865031144291,0.70953598731249,0.669932648390425,0.617435256832534,0.541072765762622,0.510306963573984
9.47274628593252,0.313229764661929,0.0275608694964242,0.492034648154061,0.961747268287518,0.906496642033431,0.762013454438187,0.758835700685896,0.757061926844667,0.565341379948795,0.528786667061258
1.47005302927128,0.542165752269551,0.0661437204038381,0.210203297938262,0.953773483025593,0.891137255461694,0.835642529150408,0.799313793749518,0.798001898678755,0.686646062754286,0.66962854549051
2.37632728863365,0.85578392733867,0.125968201271863,0.457744363809266,0.989898564101034,0.912208091629611,0.784130065814086,0.775622946584929,0.77168333833138,0.768619020348969,0.765038315575251
6.06671640645323,0.541319438709879,0.0767739806565932,0.11669537479432,0.97321277831875,0.924831692884604,0.720852206366046,0.720631228087825,0.679939978078995,0.673951722353386,0.602558992912999
1.1658342359939,0.890884733727913,0.0481856490374515,0.0666921258600741,0.860542095435139,0.858248184353186,0.769922960211769,0.70339673628882,0.619824203234622,0.613605185365398,0.539230716225503
2.19867716942182,0.706768264332531,0.0594620406794439,0.156790241443317,0.975521819834125,0.886083062656568,0.816392211299882,0.786965416397483,0.786596564870837,0.525205550357385,0.515838170771673
