"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.5066316551564,0.784831011809601,0.0351009824721201,0.244711361910876,0.940490211218983,0.877524839456332,0.644198296395432,0.60342606972549,0.58241995509694,0.567341392484071,0.559174007325125
5.31572738535865,0.526609562290487,0.0156394603795424,0.161235590417534,0.90223732046094,0.88263144705636,0.754222977073125,0.683045396218317,0.612952898947388,0.608679573187539,0.560060164539531
8.6327778791669,0.511998207781439,0.0188932416305036,0.29933277806738,0.944799492335941,0.903561780452146,0.677434450054417,0.596362796205495,0.580667833676933,0.580125984346737,0.549847448502968
1.46302438643766,0.729637346836979,0.0293093079203148,0.141124017522282,0.981258728057398,0.955914277748071,0.792313020087622,0.791517993387966,0.775820016102634,0.766977748439677,0.705115686914196
1.71722896212886,0.447304716271061,0.0221555406693685,0.356338471578251,0.971950887117351,0.93815174190656,0.77527829004945,0.711445652326426,0.537533809376407,0.535818380844565,0.515656895283881
9.4288805285217,0.889248462140514,0.037324629113267,0.0564437602054419,0.889769260915947,0.860196036375642,0.684074550726548,0.585123621086921,0.554201267301083,0.545767661666025,0.537418935882106
6.02608613699281,0.91348657850218,0.0316289825947556,0.0424474613130276,0.901116567623744,0.86854097753123,0.746652802876753,0.741007252514035,0.708374771312571,0.698988595393169,0.683619897325514
6.34556087223778,0.701743271662262,0.0280604458945856,0.0663100371670855,0.926562493351795,0.889358961537528,0.766820997147901,0.731793545689993,0.665948083845904,0.569232276483022,0.537505784833
5.3885137600776,0.969547592817661,0.0352853088624159,0.0801162703313817,0.873362669663722,0.831101269836144,0.649931785046154,0.643956338686339,0.629919091354924,0.607551631514276,0.553351778427297
8.29131211406469,0.619090576754962,0.0284903703111534,0.121198744089676,0.958006991665428,0.920575755594991,0.789070177026357,0.741235923596328,0.64085836018869,0.598442373669462,0.545502244568165
5.75426038949032,0.977731537474346,0.0589813914021658,0.0861211450053604,0.99709082459767,0.952039338211535,0.736067591995948,0.529616093857218,0.528937775312416,0.517348242331016,0.506005359029389
5.8980587394105,0.813481085568553,0.0367562210133316,0.196733138243576,0.975861028172638,0.931742409225582,0.735307106219325,0.7173907790658,0.68411804742594,0.55089371701944,0.507829529054527
6.35509838538581,0.781621450455598,0.0380048227948481,0.0237654338891459,0.995675117632218,0.971051488806099,0.860841208563883,0.753568657169692,0.706261442202258,0.572372516607013,0.547279169116603
5.3772251940786,0.90890375839419,0.0369018997611672,0.0494366655537477,0.917353261710157,0.889230882142137,0.745741098424464,0.736929147290865,0.624644658198813,0.597356525241347,0.596033447538427
9.39156379829094,0.868181505700084,0.0426023362584726,0.294678016038195,0.946104695144076,0.875853796944054,0.650197182156051,0.558104722391886,0.519357975846426,0.519010025684479,0.512608855194351
5.79448667967348,0.58530654271723,0.0342462936056513,0.276774904343303,0.99207463416323,0.95963130681418,0.748018014635922,0.621243922659281,0.618894262100067,0.591487694038536,0.571245342372037
5.7176989605182,0.845786557116068,0.030539339800563,0.00969012974885991,0.889924047715233,0.865994415101494,0.759410317858394,0.75874482567224,0.652301616690853,0.54742205808126,0.546041103729074
7.30251271666986,0.442768403294912,0.0245676250887686,0.239711636819267,0.961866957719303,0.939691703825418,0.738049183416395,0.647857518926592,0.585019637136814,0.571633488233505,0.515586985784085
7.85041269434677,0.80587278508697,0.0454468507986692,0.282006514002951,0.962013710301945,0.897273821318156,0.648435617323521,0.61998691254505,0.619884644747252,0.613084555049995,0.542195173588295
8.02700651927905,0.966650097932517,0.0221749997786048,0.000697045671000956,0.88341781950372,0.862516489854286,0.764197454374762,0.672967601681024,0.636418888941552,0.615787008767951,0.514242144446104
9.99175209235674,0.814400449863797,0.0424258086313989,0.31845836268679,0.930363035690042,0.867091119556174,0.541535955158653,0.538138485467593,0.536684283705551,0.525209506433885,0.524884481108976
0.589540277702904,0.648598460058766,0.0200849480397807,0.214544707348427,0.996639584442862,0.976970762948431,0.810874202056877,0.800778339045191,0.763327188021027,0.723441535374717,0.570857897610782
4.65572248845235,0.977582334639398,0.0562964959264761,0.200132172179664,0.967803602564292,0.917515462844049,0.624868933993088,0.621687507831066,0.61301731160995,0.607690876396589,0.51647365129908
5.38935553593824,0.565930691443948,0.020987952050246,0.0806793203012696,0.937743859752033,0.919599985527431,0.803217709893963,0.753412560937406,0.74142976360323,0.648132776872145,0.523115035840197
0.953243418236178,0.887450901628031,0.0248841641857829,0.195577078765388,0.930842517033736,0.895800649110752,0.698496260595356,0.692647873058266,0.680941313356483,0.546170432266488,0.540124352039796
9.40894621148693,0.467701142566939,0.0332621145458614,0.196747673167158,0.990472318609786,0.952785143807587,0.743926546087097,0.701142926378908,0.683122275729147,0.672202768571029,0.53408666631349
6.60626869005618,0.492332399962931,0.0158717866619403,0.229133489559825,0.919836817463543,0.881773969305999,0.729930947154646,0.64839641662829,0.643336883122496,0.625923471999557,0.614667221182493
6.87929585254123,0.947134276011891,0.0549937819141059,0.115961890332226,0.96658417144814,0.907163884221357,0.689830445440982,0.681408971800256,0.678676642495073,0.628939842048867,0.579079495574273
5.73367541853686,0.859362402924895,0.025801155160525,0.140713002267484,0.899761387030599,0.857316995268432,0.652372198574597,0.625841257881236,0.610036715254809,0.602014582763638,0.589407371636855
3.22838696512157,0.8101759678782,0.0540753144977255,0.367497961810984,0.988833605829766,0.932837276895102,0.561957646189703,0.551746760405157,0.545656593719039,0.522948696222236,0.515161336995971
6.40621060745746,0.988199017099899,0.0607753395507524,0.201999227527225,0.948397919616213,0.890106810307174,0.614781681007482,0.596649313476654,0.57097359190831,0.56575194787128,0.555396228354003
1.45004826758338,0.600684174290983,0.0336157631342938,0.160376219747847,0.994611686557268,0.960308448703889,0.798068984851053,0.795494385752058,0.665739673705528,0.652725292746502,0.538242789601025
5.15599881231121,0.338711688437741,0.0178897070329891,0.285279521023264,0.980590926307321,0.956942894515357,0.777676086426175,0.740122225762117,0.687756863728961,0.55339789150685,0.533316352837397
8.22625248142709,0.571676094035795,0.0283694530867395,0.259956606404737,0.954943031401128,0.926991755107431,0.700500259534487,0.641231272377772,0.585338759923177,0.54841792401738,0.542805705202165
4.70246434643708,0.823269481511401,0.0489242865047995,0.221225868911902,0.990886785379795,0.931765402629475,0.677294827478158,0.594201179352745,0.552835594822447,0.526007963697367,0.516084433021669
9.71439696207589,0.794515818603177,0.0503994333801764,0.0640517798806189,0.98224094614225,0.944731220787931,0.757783853743518,0.732681418591333,0.718276020489808,0.58726608934344,0.53290131614345
6.51482569076096,0.655508311056614,0.0334587993191113,0.0846599535757763,0.975599912628767,0.953215075993686,0.796867746591757,0.724971423575137,0.655854977247304,0.598093280981644,0.558314984667986
9.00004143238147,0.821119338337117,0.0328058103402988,0.0175644926362411,0.891608267475977,0.86715463171289,0.734236883195888,0.685375916370041,0.600524016955389,0.53368928524644,0.509964964820903
6.73716767397183,0.911278046449043,0.0423131771656224,0.0638710510878664,0.936007808430985,0.887521165974631,0.699811945040843,0.63893819644878,0.637886033183605,0.626668183941125,0.590306548143486
8.58716131208104,0.604954665063138,0.0239406534473054,0.355445400278677,0.92490908517092,0.884575488188139,0.612925792912601,0.608440120796585,0.586181238770821,0.582310583841673,0.554365902225927
2.22908371252549,0.762648320633444,0.0364907754896245,0.30224481916986,0.952378254498615,0.914185463016992,0.658256147863848,0.628727578646774,0.620272664709965,0.610653827056801,0.591236066313013
4.62663675634029,0.685203929089286,0.0266955738210235,0.119667269031554,0.898839011471674,0.872151517652132,0.739376726191916,0.712928736495506,0.592115495986521,0.585645707855963,0.57493017811751
7.81494193156705,0.84595690085961,0.0207503828590059,0.179902913683527,0.870756747101697,0.827373239321098,0.615035455406295,0.59230327493465,0.522361129732561,0.518608025541825,0.503444649444523
3.86549706208587,0.700914126975884,0.0395370714788974,0.301729988789508,0.961258557261727,0.914115499990606,0.644558886234198,0.612348125907587,0.602788371849517,0.596253036949898,0.540273379325762
5.87006184331309,0.716926621037528,0.0415572340882124,0.2640902585182,0.967385230733607,0.927443260232168,0.66745046826245,0.614137613996376,0.535076383784029,0.524306904252562,0.514061509501763
2.18123155530772,0.251943212024168,0.0105100768918319,0.139783029284391,0.963730228827231,0.948076700532445,0.873765772640335,0.832019347723976,0.801445299653272,0.758201132865908,0.612363641386657
5.85111419998925,0.857844694311746,0.03823800031884,0.121783566786783,0.973331637131665,0.941468560283125,0.755822542681182,0.702350209434117,0.630855045500073,0.548886997191818,0.520482697795397
5.34972621820297,0.560103450406717,0.0180550138112631,0.164645074295579,0.916217596685408,0.874279908621258,0.709578359418081,0.691400769060396,0.662708896596598,0.617002806994069,0.594415865991182
2.31948311734447,0.598802940580546,0.0279415250217608,0.237873343879306,0.979976328900438,0.946553737477879,0.797765824811726,0.711280212868588,0.61653599241324,0.587858089813226,0.523846854243802
6.90982859914826,0.721500807155878,0.0244159733619283,0.146686611226118,0.946142443048236,0.912812791777011,0.799569235604488,0.72277322058597,0.565718933605006,0.503438148703056,0.502111039257415
4.9835098816177,0.529556316029286,0.0208962212053529,0.0731634808835166,0.960813380471572,0.935696680592897,0.825195869991739,0.78060983873163,0.767713661582362,0.683991079340415,0.556195933481274
6.89468254301031,0.951906061196425,0.0580581206480576,0.18435928888286,0.990929225215472,0.952845985208237,0.686149134485551,0.67666901594449,0.643398431506913,0.616343821636784,0.561026924497213
5.04058543507948,0.707373950081345,0.0359152424296658,0.0505397357910868,0.971105264234269,0.941333532823916,0.839775496879545,0.733647941719699,0.633396790295355,0.546638098702171,0.504416765836184
1.15314792797453,0.343160893017857,0.00852900361577463,0.497598829128064,0.978840892692536,0.95234719330801,0.751491853508691,0.711291903174035,0.619784792023121,0.558110383980286,0.528698530030363
7.72263252124341,0.829738610094624,0.042885141278582,0.19084272423406,0.965686252538522,0.924843153851492,0.682876407763054,0.576497790471902,0.575479597127186,0.563873064017624,0.563720123060506
5.86694000190398,0.817507606573065,0.0438265188386221,0.20301890834245,0.967433256138178,0.935589209804468,0.717474733987359,0.687805058046736,0.62773288345032,0.599177971975013,0.548179934563032
1.31546805685091,0.564534675274566,0.0211072205926274,0.302735671898974,0.955428278059119,0.922745421547269,0.711251549695529,0.665841101377048,0.616097286054093,0.532956663855246,0.524504443317655
7.30782852809363,0.538313711926362,0.0276588752751655,0.490612657278529,0.9696649092756,0.943937708918933,0.569898634356795,0.552679641031163,0.543517865955603,0.531382785590735,0.524176817263954
3.50942732796155,0.742603416026581,0.0422435114084655,0.204132287836315,0.988761419465043,0.952773917811052,0.750475297624206,0.703452450629142,0.6957980125514,0.694470367952101,0.547009654273505
4.54295397461086,0.494211169918821,0.0155172710108747,0.268702279895084,0.952761285707765,0.928734882064732,0.783547843611687,0.658279911417395,0.622072069107939,0.528565153784968,0.508906187611484
2.76845174527963,0.83793809079322,0.0352310563108188,0.133894149649598,0.938467042680738,0.915477092648654,0.731226044135868,0.637008151688981,0.595495441297161,0.567472291867575,0.55483497612972
3.95970689822425,0.729870985880468,0.0266675620424204,0.0962464040951152,0.965562924106957,0.941326228493337,0.829422164930744,0.744460904687208,0.687875099834306,0.636444746434841,0.628094555515132
8.43903257601018,0.366801575502404,0.0156928445294491,0.293969627671301,0.962512683043818,0.938806653644978,0.766203451108046,0.601512886735499,0.577048584279482,0.575135954841252,0.570857291699574
2.53402465614833,0.939406661027554,0.0523769479834906,0.25366745083745,0.998695300428443,0.96675946248052,0.706723932754373,0.617751659012752,0.59850654806389,0.575734607182409,0.500265283209731
4.6265958693074,0.997253160068668,0.0608737905333821,0.116503585036662,0.999343670392062,0.943842459868626,0.710763739577588,0.697547268780656,0.688511697179552,0.667815599401631,0.520930849416552
7.576283897259,0.753048536366939,0.0307799600557635,0.224423290672352,0.894548297044053,0.857361505983561,0.61779046116823,0.568852944014937,0.544501893394605,0.534043944689911,0.52049719873088
6.63143888230839,0.544443701767228,0.0206712001331739,0.12631587719804,0.937842282556648,0.918399423707836,0.791805030146829,0.735484416542318,0.580519408192794,0.579529389615519,0.504459209534741
8.8416809524257,0.387676135738402,0.0134893513427624,0.346607294124572,0.954505271465593,0.928154495982166,0.740059939448709,0.668751104412748,0.568931098822401,0.55841587906461,0.520378184155075
8.22303114851586,0.910577505109831,0.0542880031398794,0.141897807676005,0.999396625864748,0.937709989037528,0.753892747863678,0.726651562547704,0.71257215624749,0.608790886523474,0.59926064158213
8.6790339404721,0.90827927019878,0.0514078913258863,0.103567570819155,0.984859487365404,0.942433606392696,0.774701235327602,0.717674271504675,0.580227558873776,0.573233959304171,0.551608429108081
5.60447712230754,0.3702402443554,0.0203113463228544,0.217159048583563,0.98300001054242,0.954020933231692,0.832602764718807,0.729365305713285,0.724909675037726,0.662080794939537,0.527577413243571
1.86151099926117,0.640071135126563,0.0188345077631676,0.23690422221744,0.915008679925462,0.887211915435075,0.696074013429755,0.646228194832209,0.64484681645601,0.5334717433569,0.525221039459413
4.06061223285453,0.85487373496836,0.0370409756924323,0.120316677308701,0.931034934353448,0.897505559599548,0.699605777570011,0.605143882468774,0.563728279183426,0.552586381306874,0.532651994955737
