"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.10818751124453,0.529399850670733,0.0291864752344428,0.134356039599318,0.963251652160127,0.897424552504248,0.811825739695006,0.724947236071616,0.68867892696414,0.67915324751567,0.666457074809702
2.85704675718702,0.890500543613732,0.0567343751322864,0.387528585994687,0.933758826929693,0.883750720989585,0.607706054362766,0.601368819955094,0.571401498712088,0.539760416098045,0.53269367993256
4.85235761348503,0.531907405439933,0.0548068643604616,0.362105671637407,0.995126898462389,0.965311709655692,0.713777982921865,0.705504617501075,0.687941689919907,0.504769194173299,0.503934554901762
3.19698826791448,0.965343305600327,0.0843681765717371,0.0932232549294942,0.968366596911739,0.949509513280337,0.748021500345644,0.660550783033143,0.601999566111219,0.56960648860328,0.511180820266881
6.39923079737978,0.951077197214261,0.0757585003630633,0.207904283486665,0.957434718835548,0.871024894684676,0.706028900800316,0.703209905497452,0.634668720780582,0.592824532537993,0.571551328861728
5.64873541366132,0.546653719504508,0.0373364601848198,0.336728587318951,0.961058621764026,0.941213069341634,0.697149179822121,0.615554457775224,0.609486933893221,0.609144309352829,0.574639129094758
6.89615859935925,0.68547268607698,0.0138749820452902,0.105017336846399,0.952928120116538,0.935641166333507,0.782917363856335,0.754589154160292,0.702063268382154,0.69993629144321,0.669602025327931
8.03125412741236,0.678073335417281,0.00859112690545188,0.0853719047068969,0.8345808391042,0.79415990535189,0.606515809343299,0.606421904166376,0.525025338554807,0.523140911569111,0.51259068051005
6.01881030684482,0.681017670760067,0.032366858211332,0.121984762727335,0.97125445255411,0.93608593842685,0.772353313267012,0.726840229675184,0.699867528721572,0.693880374714224,0.565559631293975
7.49189351445954,0.701615058223957,0.0407478902404871,0.315754364205727,0.985366666558439,0.85703202920477,0.734033406486404,0.703931961565831,0.697617354318676,0.603164726054615,0.56394599782595
9.41043579031716,0.728488092899888,0.0552341281910488,0.0928353927915965,0.918976668370899,0.911476332231436,0.718533834233237,0.699201997195386,0.60143994721346,0.565851273368537,0.517638146144566
6.75878110109607,0.737774641921824,0.0419157923864307,0.193846638858722,0.925706192577484,0.891504012817667,0.617436531537585,0.579780031652359,0.541330725325448,0.5378985327743,0.526792280149889
4.24482447992207,0.911518117901716,0.0340758409619205,0.0835417726976658,0.987527856168818,0.942011617812117,0.750151616806585,0.742916173837923,0.579993090569409,0.575117770960468,0.534843753736303
8.88044991652734,0.952004553460536,0.0566923972520662,0.256195559411195,0.931026954969125,0.894961264158662,0.669903946912653,0.665854103351504,0.649271318916981,0.605903970593961,0.564012579194312
0.533867656678809,0.576041794529623,0.0171056769946451,0.247523969682232,0.94541695630363,0.930523903081269,0.873656213385481,0.872900893519873,0.61550824182618,0.566850837325677,0.554959510417373
4.25642192820008,0.65122012526105,0.0524069733980538,0.0184831162369803,0.943289369749499,0.937291014959802,0.769818594419406,0.764845256862196,0.718633036332618,0.701675769248845,0.599199220368352
1.36502983389149,0.891983587308951,0.0629982572441079,0.47025774751137,0.963139618884902,0.961223370522831,0.694467090083142,0.683467577379472,0.652693022748672,0.560912045321051,0.559746699068963
4.11300615578411,0.714597642474336,0.0731112148437177,0.202561820317067,0.996150206608428,0.943079886800336,0.761740924055549,0.733085761395285,0.730520171147699,0.716406758626203,0.672422909702754
3.52253385261611,0.876563570971875,0.0801618347640153,0.0965645376384751,0.943624343403526,0.880218760391345,0.756268235591147,0.675908439607705,0.572353349779967,0.551470689806999,0.50954255163862
5.21774240465188,0.901998858738106,0.0296730363840054,0.138880229575176,0.933573496281733,0.850386108268922,0.681212369435182,0.585146274734469,0.574295461859977,0.557871233151197,0.518579246089259
3.42848613396919,0.720788737193167,0.0385632952573018,0.167888128961036,0.983778202624499,0.901618702459741,0.718783561864894,0.66968326319415,0.643906615108938,0.599131722471858,0.571475767735728
8.57050643270228,0.725152110477766,0.0694940582840017,0.279647781425529,0.954455091278302,0.913310375970324,0.705581645604347,0.659284449288018,0.659277670209358,0.634767863319738,0.61323945630345
4.93818810355839,0.82090739626862,0.0624975839716603,0.184779976607031,0.9700972706505,0.933455583924643,0.767094558987825,0.719546190462186,0.679331515313912,0.669972548084928,0.530401166721169
5.47725565097962,0.712654364695068,0.0282469829847289,0.204017626487452,0.908967301094714,0.904168481310145,0.674318624318158,0.640000441412118,0.629421859061408,0.573322933883729,0.533928827476162
0.940401678744487,0.958902208856587,0.0314909602186163,0.13316780648305,0.940890978654728,0.922008098709498,0.696059938944936,0.54173274562864,0.526321559959906,0.516758749537403,0.513764413144467
3.19923473490699,0.71539898443705,0.0236382164953825,0.0552422216971135,0.87078743509544,0.832464276437314,0.711760701877553,0.6315851497714,0.533061575720003,0.522954111698568,0.511967153931429
5.93215935996292,0.936890811506219,0.0988284689709122,0.223645936766996,0.95270757838657,0.885345927354737,0.711141057999725,0.617492471122984,0.58148642999973,0.544349051120269,0.504835100295574
4.65937497705464,0.893510829462578,0.0267127041369825,0.0785752521792513,0.936738098518119,0.906866312787859,0.834096619260536,0.600845453424245,0.556250807242228,0.548179401668715,0.539515094317216
4.45592235046578,0.937900830077307,0.0632778943754657,0.265499778105974,0.968655231687773,0.873517532325045,0.71440285744645,0.61673848556513,0.592257310703566,0.585829888715003,0.574733502209077
5.45965732268254,0.565155117826621,0.0330131708357641,0.045389889262701,0.899342673951768,0.877408193531223,0.771669647841498,0.767906177842286,0.720426927138449,0.663948905547659,0.566351124591537
4.6192502912048,0.857117679370082,0.0679757676581126,0.0384515539624867,0.951987355029554,0.916710471940749,0.821926444920261,0.647584554140067,0.58609899021011,0.548645547210615,0.543460227143469
6.6830983008099,0.809221293578336,0.0493954184477358,0.148230587002797,0.954495283592607,0.948757571385201,0.664715894820193,0.6642829229593,0.654394833458984,0.637000887504466,0.552939092423374
5.05123898545415,0.828914024147251,0.0699036904845847,0.0199501536642695,0.988168127170082,0.97914126174181,0.737883105918644,0.727943042661674,0.672511423452841,0.633724548523624,0.592943316056541
8.00486952645517,0.77459368924725,0.0441514195303553,0.181043600944148,0.914644156515088,0.875933972309331,0.735071944144147,0.723191781312225,0.673417303384166,0.646335783048515,0.62679378506972
4.37210633249399,0.85480639932628,0.0765039325079039,0.119009860341898,0.985660654536757,0.944922977484302,0.814385959519571,0.687158427595085,0.677344162787165,0.635129306152041,0.57793381183126
7.91263524656952,0.658136304293046,0.0429282388924363,0.0559103559981484,0.967302162345497,0.965829963772691,0.725385951856746,0.634810782230748,0.535917511872755,0.533278216803434,0.522066404770283
9.36816128323109,0.737679522988402,0.0309014343384175,0.241417835157384,0.935487060297213,0.888757474847718,0.72319734636387,0.713270004048973,0.693554105076076,0.629958141080668,0.561000765733888
1.91868711298638,0.787698605922362,0.0358426560507709,0.32871661041928,0.967264600884127,0.946128943179173,0.696897453996698,0.66176664977959,0.621574997248043,0.594044856788928,0.51689044794009
3.31562222916951,0.392003364288981,0.0161833279990797,0.476784579070081,0.969219727929538,0.902629934561225,0.770459132308602,0.722424678584945,0.631915768943847,0.520868904084078,0.513974220901577
3.37561587222663,0.247469630073462,0.0137844926844703,0.338770451550352,0.972324375378714,0.963027053217942,0.682759413545463,0.659862759409975,0.59097090499854,0.586805066805393,0.553635631769518
8.50373667448068,0.482327531935239,0.0228804446246641,0.340854513132762,0.956524762803202,0.906768139521163,0.67125021666929,0.662884100667302,0.649856051766824,0.618250567270375,0.577189097113587
3.34134973440701,0.596418960993702,0.049939226718902,0.166037338294575,0.934014765281868,0.928193731478701,0.677551559052669,0.647588728540378,0.615059715673514,0.588712732403203,0.556270830409634
6.8923590451346,0.958359485776165,0.0428636430780865,0.232004650631849,0.923424617753004,0.803342419766886,0.610800331767448,0.595974818229304,0.591932707218128,0.565167053199441,0.52330372752901
1.97166648868255,0.447807898445739,0.029632014502533,0.304626122673429,0.924713841274369,0.892182906660752,0.807261878717386,0.678168969268733,0.650764320067966,0.603247374093774,0.502519629237622
5.63067729781315,0.512974810083482,0.04008352448194,0.101092727784432,0.93540884690764,0.894918045620838,0.790281088559466,0.778831650811365,0.714169977776208,0.630909663559591,0.547452773029138
6.99352102857597,0.683308042558675,0.0700000600334387,0.177395730020518,0.995884608618202,0.945892319012101,0.682663404478872,0.55134892317809,0.54810421442526,0.530049029639645,0.513543288586752
8.43520105661918,0.678643838204804,0.0449043958648689,0.0869643831256126,0.881975981473144,0.872120945405606,0.703597808278345,0.679636306010555,0.611870820426432,0.605441365863163,0.594980061294702
6.35008167701831,0.935834883556756,0.0659577421620985,0.102103230661773,0.89933237293513,0.839836512071702,0.652350800114168,0.643884172502962,0.607753173018263,0.603376287899541,0.554793616060451
8.27430875319183,0.760997162603113,0.059471863218681,0.140924673094843,0.973617382445376,0.963407525187646,0.745793198836071,0.662824554357185,0.626290447480627,0.620737912371286,0.575943719210763
4.1668984483311,0.550933723081654,0.00807483373505354,0.0539548520496557,0.878794699321777,0.865124474959434,0.723027217199276,0.708606831136722,0.700592935351619,0.676566573955559,0.667398364901575
6.00378846089239,0.98233658314138,0.0360882266200333,0.00599884672588028,0.901086463773987,0.863312077186284,0.720971184549426,0.65189858777444,0.593864327182888,0.58653590571253,0.580963614746341
6.86091878483515,0.686516345509457,0.0538666267309573,0.166858780933126,0.927578804642448,0.88006900047056,0.701883390056296,0.664607054146238,0.64089383337568,0.567353818765639,0.505292507031986
6.81796546813282,0.46656264249861,0.0266133054186377,0.255473153303261,0.983144592232146,0.923221341564912,0.68865792915691,0.65411209719488,0.644654128804,0.601157991973905,0.578666969119379
9.17504701996964,0.441775998845524,0.0315372483239042,0.0863985119098763,0.902731328128509,0.875763637749076,0.806245881447998,0.744592465122286,0.701562443435787,0.628907774514712,0.579785820669376
6.59955056715543,0.218550459912848,0.0182416720298566,0.358989355873872,0.967347606744424,0.937788257596668,0.8162034675306,0.812319296031652,0.574645229781334,0.546186208232763,0.528879192073716
1.78372334570359,0.925924079675775,0.0210956215643444,0.187168344715055,0.940307552313246,0.880262011071143,0.716929146513084,0.70294688011731,0.584683105899876,0.540155518863445,0.528138065989866
2.13525137139003,0.874820551287184,0.0734653209710776,0.202561008549371,0.992096107006331,0.89452371229155,0.608052111557282,0.598108147489819,0.594575928602577,0.587971683941934,0.553723590894866
7.00283716010806,0.534304647132713,0.0204212480013832,0.224536878783907,0.964314282595275,0.894026163884629,0.741255154337286,0.70352354169184,0.669449724464253,0.660530995846742,0.622023592261393
7.00631069250532,0.790389079548257,0.0568537229565756,0.221540971761902,0.983533975618578,0.938596943442304,0.705131342568168,0.623348112972473,0.600662441795123,0.573521920683931,0.566643304100332
3.55270145443297,0.972552565321124,0.060216800085791,0.052748246033306,0.923942393258387,0.852473333852076,0.751047778707432,0.701085379642562,0.669995037509025,0.606049335317633,0.598728623921321
2.08608339228993,0.354207106285431,0.00957046718560659,0.364946633606506,0.956511750466292,0.948740697051009,0.830341908406263,0.764648357690993,0.6619171985225,0.613277767177163,0.573167268999438
9.02902942024335,0.666174546161753,0.0354909192848259,0.0301686062514746,0.872368095288641,0.852194979377688,0.745325458026521,0.666005636717782,0.650401871686605,0.631434272685283,0.611797113727994
2.13680220154466,0.480692674743122,0.0328502720019072,0.156696241539303,0.980468212104088,0.957683162049463,0.754647664244943,0.636393562217955,0.606386447359299,0.585527065723102,0.517284165336229
3.56272299144003,0.998472529586321,0.049252271803417,0.198106326724613,0.979870719977341,0.90190773606614,0.703129815873804,0.645265637338164,0.631363651512833,0.580303541854154,0.551496960730045
3.69544357361189,0.812583019137329,0.0574080798988935,0.475846463309642,0.918618359311116,0.895277227965072,0.62925409578766,0.618012340516607,0.608531578600207,0.581506643990256,0.531610709447906
3.21273314374322,0.901705197184455,0.0522563838274411,0.179331416469451,0.8962858232474,0.886325278956412,0.656799842090774,0.655085634139279,0.602908228733445,0.571957218034548,0.536725282658172
5.93856592750735,0.235968189246917,0.0136340557903474,0.168930601442553,0.938525165509886,0.928356822537767,0.842364724132726,0.816088484206312,0.753911833392349,0.680949223560641,0.622734997272664
2.42614970625252,0.588281440240944,0.0268679116666381,0.340213906874277,0.981762081332471,0.956402651995316,0.78416094307486,0.712157939264392,0.611797301357654,0.54101037253063,0.530463322570876
7.32535300355927,0.20153450340381,0.0103374862766422,0.0142331492812922,0.952515504903294,0.947512357393251,0.889936101645581,0.716906886493577,0.702012716412244,0.616315624181463,0.59139444694797
8.1567777284817,0.969377807401375,0.0708196603611395,0.216496499652471,0.958631419301403,0.913758462755507,0.729314014851806,0.701839443033015,0.665750795237205,0.642386074280451,0.60633569599331
1.56411752285073,0.961948819771706,0.0689408548080031,0.0521624342954522,0.99137200569609,0.977239277631176,0.848515143882803,0.620874774941001,0.608285741064183,0.601283180925596,0.582160245915016
2.0841207465206,0.616772401793977,0.0240685465195042,0.16590477572397,0.970793789264636,0.903612344866824,0.76993890288725,0.64860504958641,0.568918199422937,0.568539997017825,0.519192980212192
2.7356925546396,0.454897507545181,0.0290590045534063,0.226398584224928,0.935858004900278,0.879639835495683,0.654119555830735,0.629071852817489,0.58538070889473,0.552304747131884,0.526883490060727
