"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.35003861160527,0.5582882867256,0.0504145175512694,0.0239801883049252,0.972270413443104,0.932752278651963,0.811823860411764,0.691583212309705,0.653519503523801,0.592102871118923,0.538927443747671
7.72954715648458,0.717247194859567,0.143065987895133,0.121088820049927,0.960199115788463,0.957490365891961,0.934473419073048,0.932407866398608,0.91229890137016,0.700207220269706,0.524684754255054
4.65460093237257,0.739118989775094,0.0333811207556641,0.104616654568322,0.93102795572963,0.92061415556854,0.809822540833093,0.636775315307428,0.62078380247899,0.616119085717978,0.553466978906631
2.29824593328041,0.975359593833899,0.0968570866568697,0.154788879929748,0.859359699635195,0.789645021497757,0.772403792618886,0.76829793049281,0.722891333787,0.559775973095251,0.529592842980886
5.99586376696904,0.453120001187133,0.0740895255120298,0.0731013422379143,0.985883638001874,0.930393399672993,0.915826449399996,0.862714201346741,0.666065324684833,0.585065275031391,0.542779853148526
4.71844576928188,0.833847754055083,0.252519240272658,0.429613519700106,0.959994948727864,0.920212391719187,0.751033293185552,0.670020507707879,0.637843118637229,0.554291476149053,0.523163594696511
3.91217287660346,0.623033890682959,0.126666311122442,0.195545200143076,0.897802756519839,0.875757065128698,0.832136697626864,0.812300975834481,0.764428982173337,0.732936225481374,0.634077246607102
3.76833895372045,0.535274479138285,0.0267491333089408,0.224962316919361,0.811370902711147,0.781859231480405,0.743803078387335,0.734595878271755,0.688285161405204,0.658023331275805,0.574817425567969
2.63190278773331,0.310959251750618,0.0735862643999578,0.282225677522998,0.977417384004346,0.907191157362997,0.903176599512253,0.882964504454577,0.728463298783213,0.698468259166539,0.685346885141696
9.43788070375241,0.149162605850863,0.0259743074282344,0.22757110847479,0.968161065912817,0.962712108147198,0.847529033889868,0.841287928008437,0.825322357006559,0.766190914990191,0.606745866357611
1.08658492562513,0.389330465438205,0.0485209705950074,0.434037997327726,0.895150686663785,0.789051920639924,0.772609284417421,0.765897414413521,0.765227446176929,0.7437847799385,0.730794146658589
6.45443862884214,0.861221974814004,0.19648053681397,0.354463087725185,0.936482378486191,0.917471239307587,0.910641753658829,0.71310628741186,0.713104688329363,0.616934651365548,0.574218826445624
8.61750642992031,0.491509808550104,0.0854581593662653,0.306998415251015,0.929543832400739,0.886810785747263,0.884826653922002,0.87437349132873,0.842959753374499,0.836971572041525,0.799486133288912
0.47806955663095,0.747874003267605,0.174002149160354,0.214492457724472,0.990451168160721,0.983591839916621,0.834945086173752,0.813251278565586,0.645785678789287,0.631952555085683,0.576507212919929
8.19040190853969,0.980303650413732,0.206420042120305,0.474142856153931,0.96481324235257,0.880562193923291,0.876044185096352,0.748111145055886,0.738221632349426,0.667508031739668,0.535925376589722
6.141934122402,0.922947301355043,0.308592369445835,0.389827498904069,0.918387938837385,0.913888330079692,0.880497621336961,0.861961974819694,0.786481645859714,0.729401847734204,0.729297290573664
4.6244457029707,0.687556815443629,0.0132313649186089,0.162117107571258,0.854496941869464,0.718570380725037,0.681347510555217,0.668460647197391,0.636954249701955,0.622031764126398,0.558649608362013
3.07859282596907,0.780122086834491,0.190771668237793,0.192723465427297,0.908251725807201,0.794710246502067,0.788894332481555,0.781020587324079,0.689531792290661,0.659498365806985,0.563072514731977
9.86561968154753,0.699773503830781,0.228784010540063,0.301789172092647,0.885357854097497,0.884515147729742,0.854406015717117,0.796648681705273,0.792549854030265,0.784503210817735,0.731334142113025
9.59013453877579,0.925515547913334,0.217388607103508,0.350519641675727,0.974823421422754,0.941144421821172,0.934339187329311,0.933792697830975,0.916781071899895,0.916450870002502,0.717994626111885
8.33207386109333,0.840325091289489,0.183441067303416,0.333762611495978,0.903908171799897,0.80790847075349,0.806065374519841,0.776693028010917,0.737998961739046,0.727626228996711,0.701099075617711
1.7980212601445,0.397031666173882,0.0706828740123374,0.410872187351372,0.981788636946058,0.981666670086265,0.981054956423072,0.962187296651213,0.805252341285175,0.700999005646369,0.631474187161035
7.29268809973889,0.599981222601292,0.127534186555072,0.326258120892982,0.967267080098208,0.904037146192039,0.900407389282993,0.877144641886475,0.831505863004802,0.8083113931644,0.620266880971808
5.61467207515069,0.602150313063428,0.153599541599713,0.173759254447499,0.957014149671082,0.921125925722062,0.919947080945153,0.727852542905889,0.694829786006092,0.680562074178371,0.602617937814011
4.5772329577469,0.74328258815325,0.114221847778134,0.415886861126838,0.877035030867909,0.843337821579529,0.838090564832689,0.831469212649157,0.788487020270995,0.784121796499119,0.652256764771318
5.37154653248549,0.707578232936459,0.0683528297861206,0.346428094384439,0.998786528574801,0.912705138493669,0.743276047188465,0.730192563035861,0.69260623787845,0.678563615756634,0.632389807099572
5.81725382941634,0.870036820642826,0.187527670919473,0.439879546255099,0.962003412540733,0.947007797741144,0.910740798689984,0.899898462124571,0.863341779146311,0.859512042370364,0.69714886903419
2.59466409189957,0.337068925959739,0.00298429139208256,0.212265498986073,0.878529276516452,0.700715248002681,0.697356513348046,0.66389510729729,0.638530857294025,0.562314982467302,0.517409628735519
2.42293825980506,0.662126720322864,0.0787644260364416,0.483224982127914,0.927351502589195,0.904050066220109,0.827321664898504,0.808569247410622,0.752249971118414,0.70670825735543,0.583055246356223
1.59540065981506,0.579822273465082,0.0915713775896048,0.452201545923428,0.946775496394592,0.878795007527499,0.717340338957523,0.683176385753878,0.676283238239061,0.671024954935338,0.655652354066895
4.86809603249079,0.523916093663126,0.128464757723383,0.358190224493948,0.879166706390641,0.867057056601586,0.769103191351889,0.712224971726654,0.682061895929105,0.679523829010576,0.630165557919828
7.67367662933638,0.768751596253483,0.194803780647651,0.330349257641562,0.820606885802124,0.799515185434709,0.763268291168542,0.755912758375273,0.678668624636947,0.597519445885853,0.579429833117978
8.14349256606997,0.680197042692133,0.0578999309098853,0.0045907277222933,0.948242747760842,0.84279755547148,0.840884976330286,0.62712392695681,0.578593702799536,0.558371917690598,0.501544566667498
4.14378065596484,0.255045850184109,0.0797227691447416,0.306734804085666,0.94495616046349,0.909407006130633,0.901859081513841,0.892796494770214,0.815196506284476,0.806706482305567,0.5459611203383
7.75269094298138,0.977514715300757,0.265481178155848,0.377565682596623,0.845760903857541,0.808752056661509,0.792548739667937,0.792036110183051,0.605162016504827,0.563427129224965,0.512504744716426
9.9956569051031,0.739267048439358,0.203379642089991,0.244045208876264,0.907832202608919,0.899449762349512,0.896572888974481,0.896479480617002,0.888661575191235,0.874019108550337,0.705744177357343
2.81654723064167,0.985219903903378,0.137096575419735,0.276980190429176,0.876322207759357,0.841667185265805,0.804803009831769,0.787770962415266,0.741408693463708,0.537141897230256,0.511007984925205
3.29113441846453,0.787657412718445,0.216663635366389,0.20007905393757,0.833100907199205,0.804371749941495,0.71684260333224,0.67955004235865,0.657033290381562,0.6555777916995,0.631380315949638
1.29624950830817,0.740903718426988,0.218773922843546,0.163255831756624,0.909565811180836,0.908509676014307,0.792381147458906,0.725295719067007,0.72471186584362,0.721695662191867,0.717901900579398
4.62604324732424,0.584768501185707,0.133141465006349,0.273347537985943,0.904516944045987,0.866443143666611,0.80214162894367,0.732915758550994,0.691468786770225,0.625166864014216,0.511933706395178
5.26612127871259,0.4745154101959,0.0169243671192986,0.113824136944379,0.912615443426044,0.889593229783893,0.831645808241672,0.727175798917935,0.667605356527002,0.6399463313042,0.595413641796576
1.03873702994218,0.803363718195499,0.069543987096454,0.3389943968121,0.988994220423165,0.911855081245882,0.755051655760629,0.731730224943423,0.718891128305257,0.703472852549796,0.648438216707619
5.20878440869629,0.762908752907823,0.155758048294648,0.375406647224285,0.800435344966203,0.672012400544523,0.644940307812854,0.628210328845099,0.617525876244163,0.608480121127019,0.590809795007306
7.02726031282309,0.874566693171299,0.215778839413438,0.142353119650591,0.977146258673556,0.866182865715047,0.861616617394241,0.851318672909935,0.673164725984566,0.604168813444332,0.59166596410625
5.07989033793699,0.669194459808111,0.0642749212911557,0.223084868996099,0.809138408676289,0.785717519432233,0.783395080254761,0.770624568448845,0.705193113089775,0.621698823165766,0.611081473814401
2.3736150233059,0.871329729320927,0.0434181234996377,0.314594271422778,0.98049180491273,0.920954338357444,0.759667971197846,0.697004752684935,0.608979181595054,0.594801633443646,0.57109878748197
6.62827775233158,0.560808291265173,0.136015638949616,0.0597081457879471,0.99797832388426,0.972652083285251,0.774670331231469,0.756559532638743,0.74937631216598,0.713625160447336,0.571620327177882
6.36261353367194,0.754013814706498,0.172566807763746,0.36725856998251,0.963958813205518,0.847357643217725,0.698702772055809,0.677994319712424,0.595264759518237,0.567110372372583,0.541692010070847
2.07136681712002,0.885559693585762,0.0935011108392841,0.296424663846597,0.789177550242168,0.746077011720245,0.74143220767086,0.736066138897577,0.731823744063486,0.705721749159777,0.64427453678731
8.71476336548081,0.944139626948472,0.271648613740821,0.288907959718765,0.862930000183812,0.790502075307691,0.706675514299635,0.704859858504376,0.703647091055367,0.687756596358933,0.579725753057627
4.40298789209883,0.572900461082722,0.124672814614963,0.36827550663462,0.766399106718187,0.746087547548416,0.743360691200596,0.733746887917123,0.695491396746071,0.694336087197041,0.661583952666958
0.351494267372882,0.636292190501953,0.0834477098820167,0.169064067266143,0.968144141887334,0.964018765019399,0.956286715539287,0.805287092675309,0.594419389993706,0.590618538386083,0.564245865778243
4.49959928729672,0.499423707635246,0.110554523370531,0.35973003338165,0.939034091627979,0.828504227692916,0.675678343334188,0.668317735106735,0.626195286674073,0.569758667093604,0.539166716969901
8.31355561291912,0.901798780531054,0.257500268622464,0.301305107112097,0.946166053474188,0.914885741478363,0.834381827821118,0.739698049034389,0.625186690088705,0.585588413811102,0.579607522790747
6.93827774063944,0.755692973964249,0.166460411124071,0.421186992316629,0.903018035503222,0.896709432544267,0.832120625446987,0.808489165534395,0.803479669789516,0.77456237720402,0.74742242754785
6.50918075014823,0.96423107927116,0.206778565874654,0.416598570952345,0.781938709380548,0.777609689814014,0.753831674063462,0.739104334478002,0.721787346673389,0.695094553544565,0.639731686954455
1.79500875051009,0.373242444545262,0.0902678842455055,0.33762744403668,0.995405082473567,0.91135091280419,0.827684348038603,0.778034625993569,0.748742809436764,0.718438257093759,0.517063398291935
8.91309705105971,0.336273795996363,0.0274657691912921,0.147807756766107,0.761965774830891,0.737063456715146,0.736325217845511,0.712365824596128,0.599621565413462,0.560852428626318,0.545561254266014
5.54089072613504,0.628473908525737,0.126225730504876,0.118065490207548,0.920243514730055,0.850373688478008,0.774693578447455,0.72671691507441,0.667028026644955,0.603880109791659,0.506415137392842
4.85663197606976,0.651277255282787,0.149859874778039,0.291276102270099,0.974488726327472,0.814393319305272,0.810812691859443,0.684173465676754,0.681775653962871,0.679184534622176,0.591678275423988
3.86160516961019,0.700212088375172,0.193400467442083,0.354623562395625,0.981460777217161,0.975832009595144,0.923821490831361,0.665764514014112,0.582120443339623,0.534090868265173,0.513356327003908
5.98457035956567,0.755628721207775,0.119927707313775,0.24238730272296,0.899322145202394,0.758709380548958,0.738570880227498,0.695876466477366,0.640562650417537,0.588084489990317,0.513678977548511
5.88753000916464,0.509288003533111,0.0771755662571181,0.377709238657688,0.942820265357108,0.936283846431911,0.882763361176909,0.830606040286163,0.793633173654569,0.772607790639535,0.584878559396289
7.49290790757236,0.891160937793147,0.281728421229174,0.427208023869366,0.939636915863465,0.914574266450972,0.829145411672022,0.792725424499528,0.777793300419456,0.746565611861302,0.559936652202508
7.638871608266,0.53304557171157,0.101332211241485,0.0668255177506207,0.884362970364517,0.818550461828803,0.767060497690974,0.738794436789125,0.713910707134285,0.656997658637287,0.60028548495092
7.92648427476879,0.956608194773319,0.238857409169015,0.303697921285939,0.863138426809697,0.844427342846427,0.827394735141199,0.701466710674008,0.610033880087439,0.6021457228969,0.560280528674354
1.3726094170864,0.529430720592902,0.0525381436582605,0.266305198189036,0.875549189548756,0.764603904556601,0.763540757796264,0.732591744400657,0.666903850164524,0.597750379978114,0.562246338417004
5.25949118701285,0.333684752945337,0.0724769769153379,0.43402133193792,0.998584285113714,0.955546655274506,0.916836640877407,0.689207870211519,0.646832419583055,0.638894011624125,0.538688763374332
8.62802673117012,0.2127987537891,0.0102246436974939,0.122875241587918,0.874654800114266,0.869590522569403,0.827044656553322,0.701266225770568,0.635740312624542,0.618084589864633,0.592863634398624
9.8666338012688,0.729604673336824,0.13805130973385,0.266123588320109,0.95881766769772,0.824727067709612,0.776130882309546,0.770466393749891,0.725261361223037,0.607668162325334,0.504585210951131
5.56033375077104,0.645197026742934,0.0186609617306337,0.448405301961834,0.881824308566219,0.775158433385512,0.664196261932148,0.607306687800048,0.576207474249605,0.529767563693402,0.516126163092188
4.74299759597643,0.518347556654477,0.198675851582536,0.290145615110523,0.982531859984914,0.964838939779358,0.956864692305808,0.943426485052547,0.90841760585489,0.858905327120231,0.637335095913217
5.25843010761646,0.965289438616632,0.320173340031452,0.384395946960643,0.915025874920228,0.889480149107262,0.878510897424522,0.820929562879275,0.690540963841244,0.668269921502477,0.630721378349791
