"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.28086566794039,0.911057698319283,0.0448956118308145,0.285382768533526,0.970152868362958,0.929910776124377,0.666966185907264,0.648912968582288,0.592555883244664,0.573254589537065,0.540079060518397
7.0000516578532,0.551602451210856,0.0325060001021409,0.259343992957547,0.972285602184459,0.940859741320711,0.716709579408389,0.702148104168948,0.617734440328267,0.579456300021155,0.575553783802003
5.94365360965298,0.735527006617607,0.0397890257315532,0.223574279035572,0.995984020660415,0.955667069150721,0.695484029884777,0.669304059574341,0.666311522974405,0.665183404257844,0.646823588570742
3.80544908706706,0.5208755015253,0.027474788219144,0.115809874311929,0.970228609637259,0.936442883251462,0.789940909816256,0.75330719471229,0.721289239539031,0.706680226488656,0.546475662299736
2.57514166294691,0.718049710458381,0.0349795453079006,0.190356005055775,0.970017396950693,0.936483596465869,0.769738087849977,0.691915866210475,0.680972434013326,0.542478772782572,0.529695931521786
6.92695291258927,0.422286747737558,0.0125784008252289,0.310456124466373,0.92599367371343,0.89782767911544,0.661104927155675,0.649330594580389,0.647486662459558,0.607922921892637,0.59618179514742
2.6993066118873,0.42224905750943,0.0163508034241875,0.141785530965653,0.95537121271911,0.935854929992701,0.809329927767448,0.803089011265798,0.802977395176027,0.601816647145731,0.538737737656579
4.46753979999902,0.679106520865943,0.0277106841915785,0.0761507322178661,0.921663066459288,0.892375343390934,0.76698583160904,0.709825842821244,0.674963171166787,0.638108377783846,0.534636485098222
3.72247635004381,0.60991718695448,0.0218582904882197,0.327519745595343,0.955312770769234,0.918168027411514,0.674131349303274,0.569647351482477,0.567704785750097,0.565689243650339,0.562011013027564
9.36023936383388,0.748648115641244,0.046224922111581,0.25323848304957,0.986886241247062,0.938989740833846,0.688801260073616,0.686529960800694,0.587784565548817,0.535881619219592,0.525686924168609
4.25984306513923,0.737344322975284,0.0230173565367635,0.0685821399853978,0.885788856385823,0.85754681056714,0.725978435724111,0.721746817684866,0.700567386505211,0.695592990472055,0.541285924317763
5.85679909962792,0.473534175762582,0.022264675525112,0.176895756399564,0.947792723390215,0.918559285757728,0.736935212196374,0.73504990291862,0.731647034114873,0.698885870147687,0.673537624807209
6.40528518875278,0.781215103874795,0.0395479422048479,0.233954463470177,0.970022853703713,0.928750396548534,0.680845835850005,0.657126977082954,0.621924318635505,0.613275923549732,0.537967552962759
6.75154386565799,0.959715161886093,0.0490988080280873,0.160222921401122,0.95653990857442,0.900716677398352,0.688753627629318,0.675090545156828,0.642297459506504,0.604306982191805,0.573972933567347
5.57228113317908,0.773786315487961,0.0352023957929209,0.0508004068198926,0.966407921303804,0.936274265410093,0.805572342366233,0.788595338468465,0.784738230661931,0.670423684706726,0.526631389186394
3.91050023537094,0.747901120487029,0.0410295118237843,0.417356762574546,0.994544215495308,0.932672693626972,0.579870835177181,0.572679404148269,0.566716062823543,0.559622827996806,0.518663335866897
9.81181727431285,0.434912252359068,0.0204091130375749,0.176232160636038,0.966345121055164,0.938887909996986,0.824724003913995,0.82005707851366,0.657258185161676,0.60980869180363,0.543132881390268
6.00451060204653,0.663019998533218,0.0402619594898421,0.215853171318401,0.993279302307827,0.955403909502616,0.760041617884341,0.73532051526697,0.686501063039424,0.602078349650634,0.551706782925852
5.7199205664519,0.63501222252048,0.0202811458751881,0.180404279790937,0.88569604731877,0.852556948574896,0.66378805996956,0.637894648721346,0.587478022174469,0.553272753548447,0.545947824971706
6.11109144929674,0.713488729056146,0.0245165991275732,0.0673108925284949,0.93267481569445,0.905958561410231,0.777629788566178,0.711318947922212,0.709326327477728,0.700690474100877,0.509787082981832
3.1502958169924,0.462732970826966,0.0251433121173313,0.122263745334985,0.978070157990383,0.95413358586857,0.851922999360918,0.667488230515232,0.589668670100472,0.539245746572252,0.503264488305235
4.656843644708,0.841597461937358,0.0377801882868775,0.13590729572174,0.967798006095616,0.933749758322718,0.748072151537165,0.72814709980055,0.718230068330446,0.645759807806314,0.5318302776426
5.57996143146315,0.912796115978297,0.0537240713793391,0.126193243153497,0.99878891001111,0.943828481141385,0.724909528856547,0.714357955654498,0.710885717035381,0.684881860621908,0.604449253813342
4.40748770076717,0.77863380808285,0.041910655599943,0.226735922330908,0.974842791538005,0.941206070609221,0.709917509045169,0.653906304427254,0.625504519739284,0.55373773712413,0.519497578413866
7.75789127127335,0.90784905465396,0.0335559801644264,0.0241565221827461,0.937582681306612,0.897079605409698,0.773353377118228,0.771644621387674,0.649939616649519,0.63081352196182,0.605192012654141
0.84788690075601,0.942089335396261,0.0236937126400148,0.240425326475727,0.914209364021632,0.89204521083357,0.691819468615955,0.552333682991019,0.546409813126866,0.536704310764315,0.529615180786752
9.68619392228148,0.600915364928479,0.0196173312838541,0.276267813414494,0.920425237599337,0.891727856986317,0.685212127132491,0.54142375025004,0.540159478372793,0.531009057709687,0.517465900769665
9.90271546664026,0.813489848329454,0.0250056028490773,0.0706171680950181,0.865515800271149,0.836229463236202,0.673355869108,0.66973272170098,0.609908548612113,0.563778595701842,0.55620132842031
9.02245024109522,0.926809439941228,0.0602729899330658,0.261757025761295,0.970605607540825,0.907127035224588,0.593607959383575,0.587673462523562,0.574868380786591,0.554177909048711,0.532006696828156
3.83255131067087,0.646828100958609,0.0375113961925941,0.19376696280078,0.987980365490666,0.955369330975579,0.774277482227885,0.731224475583299,0.593819219047728,0.568528507894737,0.559892970411221
2.65963988812368,0.894985291666112,0.0416683942609011,0.250859911683719,0.938675366670572,0.902261249050831,0.590926161487847,0.562557943861616,0.560283949192338,0.552179917378057,0.544557799333292
2.40937496184658,0.634590223678674,0.040051661354329,0.283351635547549,0.991865881980217,0.946131748616768,0.691669017605744,0.655311191941207,0.63950145583322,0.636272651491143,0.554553117209899
3.60181778916952,0.248435019611855,0.0131408837651367,0.128595209999244,0.974130127552437,0.959814477060651,0.865579513058504,0.787835406236268,0.783489925573568,0.761772041650081,0.639442789656507
1.49984163938931,0.789342429682595,0.0277520853137148,0.0577420121574151,0.950751468137215,0.931002709942276,0.806613454435279,0.797605339413866,0.727298319270698,0.626819132151899,0.598073311653201
9.74135854898847,0.998422661892615,0.0559238261526472,0.0159118847705381,0.987550804307473,0.955520614078853,0.777177997675065,0.646206671990842,0.560814330254378,0.549239996488361,0.505631518891854
2.03571215606787,0.655444976586559,0.0227918145862841,0.291984447213775,0.947237861701217,0.907360429942248,0.670292205723973,0.662259687099335,0.635543290311708,0.630893428177497,0.598641451088938
8.47110995178974,0.943304648454786,0.0558938033182274,0.190931501833021,0.983892429810981,0.94225286831674,0.680964447770776,0.622257528688718,0.574412954048632,0.519705053770853,0.518578111819813
2.29395311667985,0.88061726532473,0.0389874368489013,0.239585076243755,0.970635968653554,0.929725522287777,0.670225216114474,0.660550270477494,0.636816461226178,0.586423313336057,0.541416313611622
6.69268366123931,0.856448218042543,0.0472922926272058,0.149490007900649,0.959668838412336,0.912645333515248,0.680299353323127,0.67378465999502,0.640142306453275,0.594792707872693,0.541898252536147
8.75884591782249,0.669078654661716,0.028122508525438,0.304665609213001,0.932001706377217,0.88179643213045,0.61112195961648,0.598647392451755,0.575133460191651,0.572367391183002,0.570680334956083
7.96272718736038,0.349680876744058,0.0231605213579802,0.261930324410281,0.993779169257138,0.967142716166977,0.830053588321047,0.685699388932599,0.62607935865482,0.583880215111611,0.521018605571247
8.99765803636364,0.826168054995592,0.0370393406921829,0.166193138381888,0.925774697641894,0.893965922069691,0.707788551508018,0.521798666108225,0.520914969365542,0.508742089060793,0.504002586425836
2.31289775444444,0.408773500741449,0.0131566345473792,0.21214036667898,0.925796237377864,0.895482466857461,0.769183681779326,0.76001641772209,0.567157496376765,0.547545280108068,0.5274367814347
1.71107601295255,0.810257482156346,0.0291876299713954,0.199266938398978,0.939235462808211,0.901838028166405,0.727914423682776,0.634549763060182,0.565592999303661,0.562556979029066,0.528176848863529
6.49089248585305,0.667802276911464,0.0303392955362579,0.0495980420308742,0.925765252991155,0.898980652319133,0.770042437423764,0.762154836120867,0.716117205357363,0.690985682423811,0.56481243196553
2.50083674571166,0.817644507776662,0.0348137296200018,0.0678447776935327,0.979497549902839,0.941619159391538,0.832168895801622,0.788781454226132,0.661090700219204,0.641075955550511,0.615225851365845
7.4360685973481,0.778576257298881,0.030546533638742,0.169638356824644,0.957122068028886,0.92555428790375,0.747184670012912,0.585480056642791,0.547279408539014,0.53273368463226,0.510201604606176
2.81878608928296,0.900329050204669,0.0394660895537328,0.00010449964222934,0.984381704188987,0.953093471145927,0.841485397667296,0.800338870631747,0.738378927570388,0.732026833320575,0.531117328068844
8.75424717227364,0.765113474666653,0.0448467309881214,0.17448530066637,0.975601809671983,0.925096047760091,0.720040876516955,0.681292852561511,0.671666538631289,0.638408759516325,0.521628774880681
9.35756577707705,0.749444609138189,0.0295296635992587,0.0189025252204113,0.930922588917196,0.900977814066323,0.789497751596346,0.77635233403768,0.596369187010394,0.584501265258004,0.555722063900884
2.52844593822476,0.880090264864791,0.0251283887208163,0.258666875113787,0.888741090718818,0.84870500341121,0.559996654385057,0.547125827693871,0.529513763310563,0.526255764303553,0.515322000928295
6.37005058189225,0.768475731752746,0.0325616717904492,0.0175450035642858,0.963890635693633,0.934400204425518,0.833650267562203,0.63739988663037,0.620885875560584,0.61004095502213,0.556374067732917
8.29000207329416,0.503898361447097,0.0255451809859937,0.0475890241174851,0.974965092238514,0.955472464090678,0.853693252410421,0.704702780421194,0.70236313676906,0.68631754573271,0.579120768275594
4.89440995715316,0.837105924000421,0.0404062041481252,0.183196756415248,0.931338145091779,0.892305014624951,0.695479644498463,0.689172599168446,0.57726202553777,0.573066226034686,0.55706576934003
4.04734703379275,0.777679544843155,0.0451366913830852,0.104470893117127,0.977046505991082,0.939902831502939,0.785850569106134,0.767299377613185,0.695675262066836,0.543060769685677,0.523535058328323
2.05240895113238,0.978889103123596,0.0142424390526357,0.14427466055945,0.805575185453708,0.767863246570085,0.598525169286839,0.598062023845422,0.587408924825655,0.575604169015641,0.5542769157967
2.14181305906528,0.515425931065965,0.0211607158883453,0.0748024629528467,0.959532913341509,0.939384809588354,0.846229664988952,0.78276303916424,0.699596856985187,0.627981205113631,0.576423691161565
5.55589640779573,0.696504428018125,0.0382960065651356,0.107314625142479,0.997619301620735,0.956012358188324,0.819967814398826,0.797156608690352,0.657222698016526,0.57557693901209,0.561014499487194
7.25481958671675,0.780495331083441,0.0294677798318767,0.0498109474218212,0.9057179875074,0.884172441183265,0.756039022019133,0.740990146710772,0.658549476146188,0.562027772574537,0.54934520196456
1.23334672939531,0.815746348757858,0.0193914762190492,0.00364391605495209,0.973545488397254,0.954185966467381,0.899407048419144,0.82084918158794,0.768456837691288,0.720306528030348,0.680097123222802
6.0502272671065,0.574306643057532,0.0259325605011956,0.285549831165982,0.961019738067443,0.916948042123751,0.697974155734593,0.670828263401641,0.667057497664826,0.589170580120933,0.563851184821825
1.26268632964566,0.604085331098416,0.0258748135304255,0.425267961046151,0.971959930239961,0.934713925889015,0.609088955959304,0.607493725437556,0.600537717978926,0.58641078832091,0.544316475361705
2.75454195363503,0.601924042551208,0.0293697829203904,0.28790882932861,0.961702495257404,0.935485805232411,0.685178621953381,0.657093412386915,0.651980525574356,0.558406516217512,0.500173563942188
0.739332731329296,0.963242328043349,0.0169065912466151,0.174888765438341,0.860108556719223,0.837403537545019,0.693747066804771,0.607970789563016,0.586276504937381,0.524376462104915,0.504411521867884
5.31456130908313,0.590305791900952,0.034369437378047,0.361544293971294,0.984356566719503,0.943835929123662,0.653872884657912,0.590964190312535,0.58235043375247,0.570030410845298,0.56039931960456
9.83944274165516,0.449009252541942,0.0255644254074398,0.392393187878768,0.992989941112879,0.961532682438727,0.693444721895396,0.658964736091426,0.633724212071906,0.599720523580118,0.597348984430936
6.77695015423657,0.66495357302985,0.0360582455311436,0.140564346131484,0.945961734164195,0.915601621014657,0.719079082907187,0.703147515034621,0.681236275760918,0.592012076948599,0.571033419053166
3.36213136271463,0.959981887485283,0.0522583469216792,0.0750941993795922,0.995278462931529,0.951373386825572,0.755588842688223,0.7160797414009,0.714357085821803,0.617363444216723,0.599062865195187
2.90968400211628,0.90825238094834,0.0390352422977466,0.225700749774891,0.982158476723154,0.935516441495347,0.679490202275882,0.610773825084659,0.593824986906125,0.569828843722041,0.522225500509325
2.3576048210801,0.586276672458169,0.0266316268845451,0.356628434207915,0.968085860088542,0.937010666958433,0.654949356324781,0.62771179515948,0.555433546681786,0.510938138604211,0.505785104992147
7.67716180566253,0.677727916395244,0.0387506669502948,0.0746557078669639,0.992270214763182,0.964366325359746,0.825486917874388,0.805371735153727,0.782726460869457,0.750651222998983,0.597789017516839
7.99337255601801,0.410855856552635,0.020911322955069,0.190610434268793,0.965672001431235,0.938719457699159,0.792818977903815,0.681526659907136,0.666700554725036,0.660406323826528,0.557173312764911
2.9714939618626,0.503299652772274,0.01935024610047,0.291940791333164,0.954736832675865,0.92448892176442,0.670384339768378,0.638061408124585,0.624851289921899,0.622730434911051,0.610319767324689
