"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.24924321658909,0.469216500991024,0.266416255384684,0.143727462855168,0.500086292508058,0.952470709686168,0.804319396731444,0.525535113061778,0.766700457199477,0.934653159813024,0.881242427974939
7.27241672808304,0.00298047403339297,0.276758074876852,0.485259560751729,0.637332918005995,0.56666605186183,0.817257417598739,0.510985783534124,0.717511650058441,0.675054351915605,0.710944169899449
9.72514406777918,0.17777834739536,0.443372120615095,0.327615523478016,0.785238208947703,0.587575019919313,0.934278366272338,0.86264924693387,0.564167390228249,0.582402492058463,0.941407607751898
9.42813384579495,0.260042358306237,0.446471224073321,0.142502499278635,0.544875948457047,0.742321913712658,0.885234884684905,0.609397126361728,0.943834618781693,0.726680962485261,0.69026606506668
4.70423590624705,0.446495991782285,0.396241638809443,0.0178820914588869,0.72296665806789,0.977948739309795,0.597630079369992,0.813839918002486,0.820641149766743,0.857277915696613,0.617452710284851
8.21118077728897,0.235364659456536,0.197112150955945,0.483463604119606,0.8780277967453,0.641848317813128,0.788006138871424,0.744190506171435,0.793875073664822,0.715564695536159,0.800950745702721
4.86902846954763,0.486590377870016,0.356880472274497,0.151389740291052,0.954824829590507,0.512479993980378,0.538424915866926,0.718983535887673,0.596676602261141,0.901907340972684,0.918207257986069
3.63748653093353,0.27015188569203,0.315614364459179,0.0115292816190049,0.870202387333848,0.942759121418931,0.9297972623026,0.520962453214452,0.906623761868104,0.916990114259534,0.615899477503262
8.02740613697097,0.381689905654639,0.253593671601266,0.0677408259361982,0.735906369518489,0.885007150704041,0.887774482136592,0.501877592643723,0.750740525312722,0.628471625852399,0.972890982171521
7.65039162244648,0.179153680917807,0.369961858843453,0.254025619360618,0.626283701742068,0.768043390125968,0.773942090105265,0.974602082744241,0.816104455734603,0.571835439419374,0.71185226761736
8.30608205404133,0.0210534515790641,0.234614721848629,0.161115823779255,0.878449910320342,0.640323692350648,0.967276475625113,0.881597842671908,0.627433240413666,0.625387286767364,0.717590129352175
6.29938616417348,0.228768442408182,0.0834224828286096,0.118089808849618,0.613654640619643,0.955921879038215,0.953825152828358,0.624248967389576,0.856804595678113,0.676236681174487,0.604585878783837
8.85441079037264,0.462242757086642,0.445779093191959,0.1701883636415,0.946851734421216,0.869666495011188,0.79839290108066,0.852208841708489,0.901415480067953,0.648094568983652,0.980699451756664
8.01004397217184,0.127191670355387,0.443233138765208,0.300968076335266,0.714913931093179,0.64734150620643,0.813155718380585,0.964258291525766,0.872257272596471,0.674430382088758,0.641476395423524
5.91895807301626,0.235490085440688,0.294453415903263,0.219960873015225,0.886703838943504,0.686576941632666,0.507680390845053,0.958792520221323,0.877112968824804,0.810475382604636,0.713540335651487
4.6862247493118,0.141536963870749,0.25870021362789,0.199504074756987,0.663186904042959,0.662018259055912,0.691972042666748,0.773546094540507,0.719493343494833,0.837369789369404,0.570371316745877
1.11272453796118,0.133709279703908,0.462752675637603,0.170485819224268,0.60248104040511,0.919126765802503,0.959817666676827,0.647364297765307,0.623508488526568,0.555380899691954,0.958313046721742
9.62250999873504,0.374819531221874,0.396651344257407,0.391977481776848,0.799495441839099,0.831390181789175,0.689550682203844,0.572365606320091,0.952747486415319,0.913711799890734,0.804802576545626
9.52332573244348,0.0539971722755581,0.260849715326913,0.481208054232411,0.757484857924283,0.611271035857499,0.842662328970619,0.84125062415842,0.96494011185132,0.898173431749456,0.568739606067538
5.95055104233325,0.0305820306530222,0.103528702631593,0.0322973201982677,0.634378374554217,0.792983959312551,0.558036264730617,0.704170737531967,0.804759708233178,0.833102574571967,0.578785197809339
5.51553200930357,0.265276075107977,0.403775115613826,0.477583999047056,0.560850910260342,0.856126898201182,0.967297033290379,0.890955987735651,0.731955568655394,0.595637911465019,0.926742783398367
4.70375810982659,0.0858609977876768,0.352481635520235,0.279589236015454,0.837479408248328,0.633401861065067,0.966645927052014,0.796898706699722,0.713991590426303,0.582137518911622,0.650121055543423
1.44882154185325,0.358500269590877,0.243268280988559,0.149436477106065,0.668759652064182,0.694850709172897,0.95911546132993,0.870285815559328,0.673802870325744,0.791294507449493,0.584841023315676
4.56261507002637,0.366139996564016,0.292943233856931,0.354242582805455,0.816820173989981,0.654397524893284,0.672087949002162,0.506952643510886,0.863252939539962,0.922915741684847,0.997795654577203
1.22194814728573,0.0427867685211822,0.174447620753199,0.0876929088262841,0.791502513340674,0.929050889448263,0.610141396522522,0.996962998411618,0.802923423470929,0.789792633848265,0.508810961153358
0.693156297784299,0.157756930682808,0.418224937631749,0.484476718935184,0.764756852178834,0.919470227207057,0.831592230708338,0.790338414954022,0.724899488617666,0.503249597852118,0.778885559760965
2.29806415503845,0.0186809741426259,0.122468664310873,0.413894746336155,0.593964416766539,0.547556278645061,0.818204245180823,0.696080192225054,0.680176397785544,0.841764501761645,0.989558008383028
7.17471729731187,0.161851659649983,0.368052039062604,0.0681839985772967,0.566626633750275,0.662715541897342,0.586137709789909,0.500949350767769,0.808293413603678,0.55862497666385,0.788067070185207
1.76723396871239,0.101158116012812,0.376255627255887,0.111706333467737,0.836317409295589,0.655186426243745,0.985182740492746,0.776537694968283,0.551450718776323,0.939629368716851,0.906709314207546
6.92412879085168,0.474387677153572,0.086503783124499,0.03436884295661,0.556649913080037,0.952285557985306,0.66873450379353,0.793727138312533,0.624338214169256,0.809158337186091,0.973081589443609
0.891479465644807,0.12257311749272,0.307233426952735,0.0663329304661602,0.765722968615592,0.978341629495844,0.9111399569083,0.935236899764277,0.553702481091022,0.805437100818381,0.715229975990951
6.99640403036028,0.407933311886154,0.280452689505182,0.0366315193241462,0.563580509042367,0.917614938807674,0.987594883190468,0.995492932503112,0.918120528571308,0.648783058626577,0.801679938216694
6.28901483491063,0.403600350953639,0.0735252312151715,0.398802302195691,0.541039203526452,0.790854173363186,0.828898553620093,0.978355039376765,0.689402106450871,0.70264120225329,0.876871922519058
7.33590448042378,0.416180307045579,0.443400150747038,0.231854612822644,0.541271636961028,0.71790951944422,0.631302214227617,0.512342537054792,0.68174851371441,0.785024077398703,0.638004852226004
0.0833725999109447,0.182273020851426,0.00355489202775061,0.102384666912258,0.673952795565128,0.877990345587023,0.50490115431603,0.817255927133374,0.884411184932105,0.714416513685137,0.93352652376052
3.06686146883294,0.242680577328429,0.154637545114383,0.137171408045106,0.789909627404995,0.640044855768792,0.771339780068956,0.666472479118966,0.937325348029844,0.651249442133121,0.693663940415718
5.23720661178231,0.325691025005654,0.236231277114712,0.110815544845536,0.903071434935555,0.626970581593923,0.972859539673664,0.852034672629088,0.731053136172704,0.817863840609789,0.983065220410936
5.4219573084265,0.0170020320219919,0.0643209186382592,0.199771147803403,0.578061829903163,0.966714421054348,0.572582412161864,0.730936327134259,0.894818133325316,0.729804820963182,0.784140752395615
4.29979937849566,0.265245583374053,0.296105018933304,0.0360485379351303,0.917554845102131,0.963760999962687,0.967432164703496,0.66399779135827,0.998825330170803,0.52446373004932,0.832167642307468
7.27844655513763,0.413120660698041,0.183531524962746,0.207722768536769,0.753501091967337,0.537463757093064,0.536520936177112,0.723438029875979,0.762721840757877,0.512897224514745,0.81752815505024
7.74755923077464,0.30815446889028,0.346429001656361,0.00494835851714015,0.996946085710078,0.847583253518678,0.836172118550166,0.581179758766666,0.564975760295056,0.533199580386281,0.553393120877445
0.667210072278976,0.333402556134388,0.32220898475498,0.232590987579897,0.797215887112543,0.591389290988445,0.799877697834745,0.714287355775014,0.933121935930103,0.565064721275121,0.524037732277066
6.99327915674075,0.465250053210184,0.0582133315037936,0.0595689087640494,0.527902523288503,0.61679692112375,0.629158644820563,0.881340898224153,0.777089567738585,0.76501548232045,0.974877730128355
0.438696076162159,0.0170034487964585,0.395451651304029,0.304475515382364,0.632861896883696,0.672532461467199,0.94386767281685,0.82520899514202,0.688709510024637,0.510141238220967,0.686036910279654
0.169195760972798,0.130446317023598,0.218823224073276,0.443228431046009,0.630432851496153,0.715471709496342,0.727639565244317,0.515203127870336,0.922195754130371,0.774574464769103,0.55946305859834
7.09894015220925,0.499047433957458,0.483298621373251,0.185391654726118,0.995429208385758,0.940813717665151,0.878094700630754,0.548020532005467,0.82297615299467,0.991298592998646,0.826624901383184
6.94546538870782,0.205621831933968,0.218728109379299,0.258500896161422,0.832693306379952,0.781896266504191,0.751801543869078,0.874932768289,0.651232433039695,0.543558089295402,0.551992552354932
1.90871464088559,0.0580526913981885,0.273354021715932,0.281709250528365,0.764889994869009,0.582404339220375,0.575179169187322,0.604730602819473,0.746194351348095,0.516815677983686,0.929086540476419
5.32996744615957,0.106323620420881,0.376595075591467,0.172624928993173,0.764406212023459,0.794462501071393,0.892373564769514,0.760954724042676,0.777463669190183,0.941494437516667,0.851448513800278
1.82899333303794,0.388065333361737,0.143991729128174,0.251803102903068,0.806493321084417,0.859971988480538,0.810308984713629,0.688607790274546,0.897323108278215,0.749711757409386,0.51464580046013
7.32845802791417,0.153813793323934,0.396416389616206,0.0346384389558807,0.576969061163254,0.9318420937052,0.624337608460337,0.697609047172591,0.821019925409928,0.582780156517401,0.834089956013486
0.277663271408528,0.0948961281683296,0.443746009608731,0.424912484246306,0.923770994646475,0.958064525388181,0.787692475947551,0.679253174224868,0.62112916004844,0.994123092619702,0.726088797091506
0.185474783647805,0.129059706814587,0.309341085958295,0.26752702658996,0.832451242487878,0.985880137537606,0.862020345171914,0.912575158057734,0.925468944944441,0.936852962011471,0.60980899434071
1.42095940886065,0.282885057269596,0.370254482259043,0.45241052552592,0.921092861099169,0.816732292529196,0.536606748239137,0.602335542323999,0.856132900924422,0.563198207411915,0.675358967273496
0.293160050641745,0.293343692086637,0.447719478746876,0.0562620209529996,0.871389360167086,0.923529729130678,0.634012981085107,0.561907067312859,0.99531444220338,0.670639086165465,0.998061507940292
6.54582149814814,0.254127624328248,0.230577487498522,0.337139543495141,0.55593713640701,0.533983964007348,0.736821884405799,0.821054782602005,0.890099120209925,0.94029604177922,0.577794773154892
9.08520615426823,0.0267129127169028,0.305303980596364,0.0878050754545256,0.654237290611491,0.899647078942508,0.82612122176215,0.799378552823327,0.830798033741303,0.563192630070262,0.724410761729814
0.65509729553014,0.466426694765687,0.37077784538269,0.26939518772997,0.614882988040335,0.527386386995204,0.803855602629483,0.706137484055944,0.606580173945986,0.953209195868112,0.550104587106034
0.340745546855032,0.15101922233589,0.0365852193208411,0.127120791235939,0.582790688495152,0.975535718724132,0.655020772130229,0.849320192472078,0.651886010309681,0.703632944496349,0.675488957087509
7.39231918239966,0.0147736569633707,0.167781247408129,0.379564288072288,0.731457686866634,0.884759770822711,0.57666911801789,0.776420282898471,0.855871202424169,0.522441314300522,0.77241056819912
4.4309377647005,0.468298872699961,0.462477156776004,0.410888852667995,0.960280880215578,0.839293694938533,0.704556220211089,0.718125567422248,0.761062832083553,0.691425670403987,0.88205341133289
3.6636148346588,0.441945792525075,0.428475670516491,0.460402731667273,0.965410714270547,0.99857630697079,0.745429661590606,0.534859277890064,0.840200089849532,0.532260417938232,0.650748758460395
1.87687595607713,0.272676107590087,0.441579020232894,0.199046464636922,0.60195897705853,0.619702498661354,0.851748886751011,0.502217400120571,0.674740956630558,0.75209124526009,0.565088645671494
5.77569840475917,0.246036114869639,0.227222973131575,0.0735045823967084,0.918514470569789,0.8488511814503,0.603772295173258,0.615954679669812,0.884989664540626,0.921178843360394,0.673655647551641
7.02725002774969,0.221788129303604,0.0165822865674272,0.139655236504041,0.960809326847084,0.905608957167715,0.907506053918041,0.809459480107762,0.666162124252878,0.676182296825573,0.698611494386569
5.19720692653209,0.0556885964469984,0.277593889273703,0.296479026786983,0.705798387876712,0.810921855503693,0.615251109120436,0.50028026511427,0.884769853902981,0.555343804764561,0.667092719231732
4.59404099965468,0.478083566064015,0.323280169512145,0.278204683680087,0.527521486161277,0.618063564877957,0.506474980153143,0.521400221972726,0.540595394209959,0.604766362695955,0.652150438632816
0.529119137208909,0.475251096300781,0.244001365965232,0.42448129307013,0.714751043939032,0.808675983338617,0.646447182982229,0.850145828328095,0.829952828586102,0.546314118430018,0.745551344240084
0.840054240543395,0.121224638656713,0.00128097156994045,0.0645397637272254,0.767277132137679,0.66663873649668,0.83622654597275,0.712873086100444,0.870107916882262,0.881738860625774,0.585618119104765
1.0045783710666,0.170277107041329,0.0431742669316009,0.425617127213627,0.81298368528951,0.71661971474532,0.683350688195787,0.624297298840247,0.7556937468471,0.859314059372991,0.674706072313711
6.22806961415336,0.116675448021851,0.134416411980055,0.380667424877174,0.527058926876634,0.890145618817769,0.850383930257522,0.593016457394697,0.859771488700062,0.868909941287711,0.912869917345233
6.96402395144105,0.400321946712211,0.0835905215935782,0.150323729962111,0.674492254038341,0.802262151613832,0.638255599886179,0.644431299064308,0.96391012170352,0.681217017234303,0.566650654422119
7.1036300715059,0.148245907854289,0.0810056485934183,0.259049346088432,0.734868827858008,0.677173737902194,0.751073251711205,0.829528900794685,0.799888082081452,0.761683581979014,0.566845981171355
